1.8000000000000003,0.00015534204430878162,3.03193592117168e-05,-1.4488492524833418e-05,-1.6145131667144597e-05,-1.600368159415666e-05,-8.367264854314271e-06,-6.185432994243456e-06,-1.032691761793103e-05,-1.0064263733511325e-05,-4.205640379950637e-06,-2.0367395336506888e-05,-2.22663875319995e-05,-1.4064261449675541e-05,-1.8327011275687255e-05,-1.0084446330438368e-05,-1.426626113243401e-05,-1.2064237125741784e-05,-2.1248258690320654e-06,-8.08440654509468e-06,-1.8387545424047858e-05,-6.205644695000956e-06,-1.8124934285879135e-05,-1.8508737412048504e-05,-2.034717908827588e-05,-1.6266469174297526e-05,-2.2064468794269487e-05,-2.628668153192848e-05,-2.4367474907194264e-05,-9.922847311827354e-06,-2.0347262761788443e-05,-4.124814040551428e-06,-8.064223038672935e-06,-1.170063296740409e-05,-1.6124891772051342e-05,-1.6387561117880978e-05,-2.8347309125820175e-05,-2.008465708058793e-05,-1.5943065591272898e-05,-1.2387509741529357e-05,-1.1357161383784842e-05,-1.2205680832266808e-05,-1.4306717275758274e-05,-2.034721001109574e-05,-2.4185650545405224e-05,-2.4185619622585364e-05,-1.2286473975109402e-05,4.258999069861602e-06,2.178208887926303e-06,5.620477168122306e-07
1.8200000000000003,0.0002503129653632641,4.458360490389168e-05,7.997614375199191e-06,-4.143737442063866e-06,-1.6042708011809736e-05,-2.6164218070334755e-05,-1.5921506928862073e-05,-1.418414103682153e-05,-1.410347340424778e-05,-1.8184487998951226e-05,-7.96196127339499e-06,-8.103322215902153e-06,-1.4446831301029306e-05,-1.4406401533051394e-05,-1.6164112821570598e-05,-2.2144053218653426e-05,-3.018456118297763e-05,-1.220437388838036e-05,-1.9941960999858566e-05,-1.6204441635636613e-05,-2.2002586774760857e-05,-9.982160918298177e-06,-6.285168637987226e-06,1.0139073310710955e-05,-1.0487172403372824e-05,-2.4285529434564523e-05,-2.634613156260457e-05,-2.8346232284093276e-05,-2.2568316126125865e-05,-3.67299908248242e-05,-2.652809416758828e-05,-3.442700835876167e-05,-1.7962254787562415e-05,-1.6325579053955153e-05,-2.242701521026902e-05,-1.6123683963087387e-05,-1.7800653949961998e-05,-2.0184517779853195e-05,-2.414437767583877e-05,-2.0083816707483493e-05,-2.4366305297007784e-05,-2.018480699916836e-05,-2.2386970158549957e-05,-2.0043305994477123e-05,-3.0487797630485147e-05,-2.0123832655372098e-05,-2.4265385945909657e-05,-3.0043207516428083e-05,-1.4062963600736111e-05
1.8400000000000003,0.0001614019856788218,2.591030170151498e-05,7.930624633445404e-06,1.647803060222941e-06,-4.936343316330749e-07,-2.1300072603480658e-06,-2.0493866031756625e-05,-2.6736181098385714e-05,-1.6655456420267e-05,-1.4372679288499057e-05,-2.4574463168391958e-05,-2.8129981728852727e-05,-1.2231294022058137e-05,-1.0332117199141067e-05,-6.5542167249077465e-06,-2.879672138078604e-05,-1.4291953448264394e-05,-1.2291959137655795e-05,-8.392697054659948e-06,-1.4514280337607488e-05,-1.8635286323842593e-05,-2.8594697141670622e-05,-2.0453438992262818e-05,-1.673627775744535e-05,-1.8615059161675163e-05,-1.2776777111866977e-05,-1.8514114344725385e-05,-4.392673872644082e-06,-1.0190678040089551e-05,-1.6413059711339884e-05,-1.4413112694455776e-05,-1.2635262464755215e-05,-2.4655555534991436e-05,-2.683705861272756e-05,-1.7847416529548354e-05,-1.4695868230774067e-05,-1.6372589016100392e-05,-1.0473603651917074e-05,-2.6695666747400537e-05,-1.2776760740962345e-05,-1.6534335372853093e-05,-1.439303105144063e-05,-1.4251540051191114e-05,-2.0352228602860123e-05,-1.8211056158179417e-05,-1.239304128830554e-05,-1.4251568245526869e-05,-2.0675861378549598e-05,-2.0372630388010293e-05
1.8600000000000003,0.0002632133546285331,8.752055146032944e-05,8.775093192525674e-06,-8.780602911429014e-06,-4.3360432755434886e-06,6.956876404728973e-06,-3.1669853342464194e-05,-2.7285588657832704e-05,-3.140718399663456e-05,-1.6861331459949724e-05,-2.4619102987344377e-05,-3.558897151378915e-05,-2.9609220291604288e-05,-2.322539330634754e-05,-1.5225107745209243e-05,-1.667967444518581e-05,-9.406984645465855e-06,-2.9548307793447748e-05,-2.7548474463401362e-05,-3.5507739085005596e-05,-3.56693853973411e-05,-2.150828549929429e-05,-2.5467665182077326e-05,-3.3609099773457274e-05,-1.922531555464957e-05,-2.5366802219650708e-05,-1.286134465772193e-05,-1.6820949895191006e-05,-1.878060538729187e-05,-1.461904412281001e-05,-2.0235189367667772e-05,-2.8699989343294874e-05,-2.8942347853444517e-05,-1.3487545402313117e-05,-2.3649521608604118e-05,-3.2249727155431174e-06,3.078005875067902e-06,-2.100303208862897e-05,-1.647759199840948e-05,-1.756863457558211e-05,-2.7770784072345123e-05,-1.7104039216064848e-05,-1.9144332327414304e-05,-2.3124064682633616e-05,-1.3043132639722899e-05,-1.3406788639258593e-05,-2.0982659407309256e-05,-2.5790812287596054e-05,-1.1487618394312449e-05
1.8800000000000003,0.0002611713425721973,5.4867981816641986e-05,-5.73769739276031e-06,-5.717477051803144e-06,-2.3455018890672363e-05,-1.72531399584841e-05,-1.5919937141006812e-05,-6.020725777489133e-06,-3.642453521024436e-05,-4.046501635457389e-05,-3.646503682830371e-05,-3.959901732741855e-06,-1.80610495590372e-05,-2.587889503047336e-05,-9.879269782686606e-06,-2.612144271552097e-05,-3.012150409631431e-05,-2.5373807147843763e-05,-4.5576241973321885e-05,-1.587951192050241e-05,-2.7475132810650393e-05,-2.608101385703776e-05,-1.2404623703332618e-05,-2.2404261471820064e-05,-2.454563400533516e-05,-2.7636644517770037e-05,-2.727305400185287e-05,-2.705070801312104e-05,-2.800015136017464e-05,-3.553551869117655e-05,-2.5858587832772173e-05,-1.97779754671501e-05,-1.9333765521878377e-05,-1.7616792320040986e-05,-2.1515383195946924e-05,-1.412163328495808e-05,-1.838628236328077e-06,-1.1919503776880447e-05,-1.3838769518770278e-05,-1.167723530670628e-05,-2.5757864932529628e-05,-2.4101283997879364e-05,-9.980285540223122e-06,-1.0323817150492687e-05,-2.6303172489861026e-05,-7.87913904787274e-06,-2.1778136215289123e-05,-1.7475391359766945e-05,-7.677075700485148e-06
1.9000000000000004,0.00032051294692792,0.00012123498891014606,3.149910116917454e-05,5.15582269144943e-06,-5.046630576543976e-06,-1.5046361113491002e-05,-1.4157467376207933e-05,-3.046081110369414e-05,-2.840006709448062e-05,-3.8602032873313874e-05,-3.747077062143944e-05,-3.989495598943904e-05,-2.7248561309534125e-05,-3.312727858428843e-05,-2.5006045689224266e-05,-2.540995592426043e-05,-4.074337630299851e-05,-4.545023330138065e-05,-3.5490968002704903e-05,-1.7551632481627166e-05,-1.5208379409159534e-05,-6.221140438356088e-07,1.216267264680937e-06,-2.9652675948455e-05,-3.5086974094156176e-05,-2.5288984033977613e-05,-3.749106690520421e-05,-2.5410497983102687e-05,-1.5248650015564635e-05,-1.320808496529935e-05,-1.939024150487967e-05,-1.1066938895964995e-05,-2.10468060686253e-05,-2.2602251192438416e-05,-1.508675813965965e-05,-3.1369800126412883e-05,-2.4662691430421546e-05,-3.2682855817256495e-05,-3.773315256694332e-05,-2.8925494916620664e-05,-2.5571833248250186e-05,-4.351117604528554e-05,-3.5369866964174435e-05,-3.0945528123993427e-05,-2.086457607219927e-05,-1.5187923054327257e-05,-2.1228564946795814e-05,-2.945065534731839e-05,-4.512690793490037e-05
1.9200000000000004,0.0002249608951387927,2.63762594840955e-05,-1.010931737255305e-05,-3.2149433536687866e-05,-4.2229970858898014e-05,-2.394768853264395e-05,-2.75835827778792e-05,-3.0371646062121727e-05,-1.81703162525082e-05,-5.7654492593428586e-06,-2.8654359994106926e-05,-1.766485729604028e-05,-9.402131581737194e-06,-2.9664653993677348e-05,-2.6068484658026136e-05,-2.2129355784272775e-05,-1.962429996638093e-05,-6.917380233062431e-06,-1.701844303170219e-05,-3.24118445860222e-05,-2.029130882874597e-05,-2.223050432803575e-05,-1.20282848001807e-05,-4.833367484025075e-08,-1.6028359823394567e-05,-1.3887563000025693e-05,-2.4331509848707356e-05,-2.1482950614881702e-05,-1.1927182640647516e-05,-2.3584148948430084e-05,-2.1947727873339318e-05,-1.384661936754128e-05,-1.6432308257208206e-05,-2.5745617676875554e-05,-2.340227729291655e-05,9.303669656901548e-08,-1.4291174920799676e-05,-2.0452633179957047e-05,-3.4472526749596e-05,-2.4593728085164912e-05,-3.412946898606606e-05,-1.6371825040550902e-05,-2.2311394786811434e-05,-8.573914783482905e-06,-1.2190154848212842e-05,-1.1624881153693423e-05,-2.9745731808361597e-05,-2.633138865348883e-05,-1.6553716704947874e-05
1.9400000000000004,0.00034775459789671004,0.00013050244888290763,5.516918099601753e-05,2.4401790142292157e-05,-1.935631371452473e-05,-3.782087878789753e-05,-3.800237027462572e-05,-3.606297104852274e-05,-2.8002517865388654e-05,-5.6144028349081054e-05,-4.994196933694184e-05,-2.967953696497716e-05,-1.725510992400814e-05,-2.3537728338851593e-05,-2.573982419562526e-05,-3.590172127587721e-05,-4.3032883695559576e-05,-2.5254938009311445e-05,-2.7558196961763315e-05,-2.7841142582474276e-05,-1.7194553947774693e-05,-1.3497372492565773e-05,-9.012345799419563e-06,-2.529558514652308e-05,-4.9861115257954225e-05,-4.903269655187614e-05,-3.5497483622748405e-05,-2.359843892918434e-05,-2.422474790364504e-05,-4.1618743125582114e-05,-2.2951930077397265e-05,-2.5558078050380573e-05,-2.4163889975170605e-05,-1.9719573174370453e-05,-3.9558093703817576e-05,-3.638635462266393e-05,-4.642684871214442e-05,-4.442697172635235e-05,-3.757840386242606e-05,-2.9315653591766022e-05,-2.7335914637660608e-05,-2.786120785458479e-05,-2.8123846277594566e-05,-1.7517531887278892e-05,-3.1639105145586655e-05,-2.9780487238895148e-05,-1.7558173567522317e-05,1.242183043359546e-05,-1.4164467074806453e-06
1.9600000000000004,0.0003818077966570854,8.32391160656698e-05,-4.899851319351001e-06,-1.4248183788367896e-06,-3.1621796097169863e-06,-1.606823616384645e-06,-9.990772923629265e-06,-3.285952698206529e-05,-5.2677129133371636e-05,-2.6758634703583084e-05,-2.2657734007225372e-05,-2.679899989743717e-05,-1.8516115233069286e-05,-5.077811874798499e-05,-4.269720375305042e-05,-3.156670936732553e-05,-4.815173087990843e-05,-2.4031603970797732e-05,-1.4475529496849049e-05,-7.748279131192248e-06,-3.037519854842685e-05,-4.3081730837002397e-05,-3.683942850329913e-05,-2.2536976757692173e-05,-2.051607589237392e-05,7.544678283011308e-06,6.756606126145925e-06,-1.623357820790261e-05,-4.435416849446483e-05,-3.906130950781517e-05,-3.580921475077048e-05,-3.3970671211136505e-05,-2.9970900868647732e-05,-4.037470353068784e-05,-4.092011658940464e-05,-4.259621709934436e-05,-2.6779251129482873e-05,-2.6354871806688607e-05,-2.435486931062769e-05,-2.2617634385824203e-05,-4.6777593524893746e-05,-6.091879913583398e-05,-4.663688378059305e-05,-2.047580164799001e-05,-2.0576806491590105e-05,-4.677820470533334e-05,-4.5263077481649816e-05,-3.29001595673617e-05,-2.42741298279725e-05
1.9800000000000004,0.0006690631853416562,0.0003301210526842624,0.00015942515165079385,7.73391147959046e-05,1.881854586827103e-05,-2.176766429329291e-05,-7.164654380176216e-05,-6.813131039962173e-05,-8.81328887771815e-05,-4.944436295772903e-05,-3.621209543780424e-05,-3.0696977773914114e-05,-3.944433046854101e-05,-4.714130045613274e-05,-5.5282784160226583e-05,-5.015147689846344e-05,-3.726261275005527e-05,-1.2151324881415349e-05,-1.0474544069438707e-05,-1.5857079915804206e-06,-2.3484804842155427e-05,-5.0313141400692984e-05,-3.633333835750818e-05,-4.083836029167287e-05,-4.7060562792466953e-05,-5.7060649851337075e-05,-5.300004704622552e-05,-7.732517406111583e-05,-7.281947910087183e-05,-8.003258699318394e-05,-6.976943404879421e-05,-5.279769538901746e-05,-6.114110874477774e-05,-6.619336636504158e-05,-7.611369073856622e-05,-6.21922081336379e-05,-3.906025449396111e-05,-2.623234104248695e-05,-7.308233034564182e-05,-6.380948616424575e-05,-3.366644887137227e-05,-6.58705466776155e-05,-6.679948273813352e-05,-5.5222062655957416e-05,-5.328262341208756e-05,-5.455526479636319e-05,-7.407162775052711e-05,-5.2676605264423415e-05,-5.039375173510052e-05
2.0000000000000004,0.0003615834575612098,0.00012767866428475827,3.990340337622911e-05,2.1964213374303654e-05,-2.116993300660397e-06,-2.0096556909265928e-05,-3.015709444298409e-05,-2.4157450752682053e-05,-2.761174073384609e-05,-4.4035670725861564e-05,-2.597538878035266e-05,-1.6319377209583763e-06,-1.2055979823344387e-05,-3.1187668355414644e-05,-2.4945014956756495e-05,-2.7046124159824103e-05,-2.6339295800426044e-05,-3.268262662459165e-05,-2.8601958547369577e-05,-4.4642067223321646e-05,-3.868250860250555e-05,-6.314649363048375e-05,-4.142926263739355e-05,-3.6541034205583856e-05,-2.6601721401675604e-05,-9.631894499761984e-06,-2.8198213840369135e-05,-1.4803481462877244e-05,-1.6662497728248127e-05,-2.5066250600502826e-05,-1.4217854186426848e-05,-3.6662335332948714e-05,-4.585324859363027e-05,-4.985317718819715e-05,-4.6358378313016146e-05,-2.844016307790298e-05,-4.898472616332583e-05,-4.375253411126323e-05,-4.544927287497558e-05,-2.646030407049693e-05,-2.700596633076202e-05,-4.2642041080398485e-05,-1.591478030604776e-05,-1.896522007882595e-05,-4.027856994071044e-05,-2.4501054213033058e-05,-3.7287958548404276e-05,-3.8944417610764503e-05,-3.888346327585168e-05
2.0200000000000005,0.00042110588401556015,0.00010563707473920658,3.7536825402639806e-05,-4.846699084737338e-06,-2.2664333300781436e-05,-3.931170795112848e-05,-3.9614522393094376e-05,-1.4402432498172857e-05,-3.6038585676578805e-05,-2.997792762471363e-05,-4.040246858494356e-05,-3.5007880796911195e-05,-3.900834053638391e-05,-3.108921373495832e-05,-2.9695220291614532e-05,-3.775588265853003e-05,-3.3351625461364165e-05,-6.175629096105695e-05,-4.9150152335641906e-05,-3.6705729144159704e-05,-3.4160231734858826e-05,-3.5775945434579626e-05,-4.373650881461799e-05,-2.9674871257157065e-05,-4.884726513409987e-05,-4.5695676817558706e-05,-3.553356873453595e-05,-2.983617923746351e-05,-2.4967488570837304e-05,-3.9392027247231454e-05,-3.272555477451533e-05,-2.4685235985089093e-05,-2.868482260964811e-05,-4.3230877054156736e-05,-4.290791548555717e-05,-4.4624594011111185e-05,-3.694804399856366e-05,-4.771561725647189e-05,-3.727082003024407e-05,-3.28869755321648e-05,-4.5331606088439e-05,-1.791724753275048e-05,-9.957947440852877e-06,-1.2402574611769523e-05,-2.7109121219837107e-05,-3.757403464987874e-05,-2.28668941417709e-05,-2.6745599825517274e-05,-2.009967647609301e-05
