1.8000000000000003,0.00013638599193654954,2.9563645512098446e-05,-4.658536909118993e-06,-9.103140655497555e-06,-1.7426138583687134e-05,-1.7567705071996897e-05,-1.106253967009252e-05,-1.1001968232449144e-05,-1.704233727650717e-05,-2.106267311319243e-05,-1.950698424479924e-05,-1.530497320345603e-05,-1.3203994058130775e-05,-2.1547508367802948e-05,-9.406060598848853e-06,-5.183844677958405e-06,-1.1365661521267612e-05,-1.5365571016445756e-05,-1.9183746189810336e-05,-1.5224144590320066e-05,-4.941432052874006e-06,-3.0626360967289656e-06,-4.941469342156779e-06,-1.5224153685267083e-05,2.6343852823629277e-06,6.674775704595959e-06,-1.3325177860679105e-05,-2.1446438040584326e-05,-1.726453956507612e-05,-2.1486846890184097e-05,-1.3244393812783528e-05,-1.528485881863162e-05,-9.345411854155827e-06,-7.284928869921714e-06,-1.1345406164764427e-05,-3.406052428545081e-06,-1.7284675777773373e-05,-1.1426182027207687e-05,-5.244402927928604e-06,-7.305102371901739e-06,-7.466645456588594e-06,-9.163646609522402e-06,-1.6981719454634003e-05,-1.1123181138827931e-05,-2.160809344786685e-05,-1.7123120414908044e-05,-8.719149263924919e-06,-5.123215032654116e-06,-1.3304865206009708e-05
1.8200000000000003,0.00015895783144515008,7.286129857675405e-06,-1.6552530723856762e-05,-1.6491769201820716e-05,-6.370402843458578e-06,-1.67544112628093e-05,-1.657251596043352e-05,-1.6613212210359052e-05,-1.0370476047683042e-05,-2.273448626510799e-05,-3.2976957299979404e-05,-1.053206233336823e-05,-1.2794903341273312e-05,-6.43101884634234e-06,-2.370411948504625e-06,-1.461294959881343e-05,-1.0653294339135755e-05,-1.2451314432837535e-05,-1.0895738341787364e-05,-1.4572764484910294e-05,-1.6451494957436807e-05,-1.014841745927697e-05,-6.289753400778864e-06,-4.5118131311028264e-06,-1.2390762094582897e-05,-2.861328721337486e-05,-2.8310296329436824e-05,-2.049199065368157e-05,-1.4491834917862434e-05,-1.859287658589892e-05,-1.4794858543609735e-05,-1.6855376088642515e-05,-8.006752977962606e-06,-1.0693728654587176e-05,-6.511801984743215e-06,-1.2812738248157984e-07,-4.410936981003033e-06,-2.233031227660831e-05,-2.2774755052523687e-05,-2.455255889799446e-05,-6.673488314845599e-06,-6.572513484570663e-06,-3.105775249423459e-05,-2.051229057542514e-05,-1.4330239537230227e-05,-1.453225104341982e-05,-8.451262146991212e-06,-2.49231703719488e-07,-8.491646440234035e-06
1.8400000000000003,0.0001287589402636513,5.568101641983958e-06,-8.157319939527952e-07,-2.674246388778556e-06,-1.283603432966629e-05,-2.2977488697506487e-05,-6.8560857471311465e-06,-1.8573398847365752e-05,-1.077535307558719e-05,-1.2694601537077688e-05,-1.2411732313921675e-05,-1.2634100130526349e-05,-8.694596544955857e-06,-6.492447937489487e-06,-3.059374648728408e-05,-1.455321762477979e-05,-1.8714863472268917e-05,1.689377540969872e-06,-1.275511476706015e-05,-1.8977652871399187e-05,-2.091703936457634e-05,-1.8795668438542634e-05,-1.6613992556813173e-05,-1.8755281416815706e-05,-1.8715025362325832e-05,-1.483619325881591e-05,-2.44320781348506e-05,-1.4452243703999557e-05,-2.0573404981405474e-05,-3.09774222841952e-05,-8.391496521653607e-06,-4.270210865797708e-06,-2.5934341465472244e-06,-4.4522412281367e-06,-1.8270515283802524e-05,5.770171355834464e-06,-4.694458766607568e-06,-8.573229024477769e-06,-2.6896754206973128e-05,-2.0815901734749787e-05,-1.6512976799276657e-05,-2.2957347027841024e-05,-1.043186512106331e-05,1.5478952946068603e-06,-1.667443211772479e-05,-1.2553057786135469e-05,-2.4957336790976115e-05,-2.4916973416111432e-05,-1.2916834748466499e-05
1.8600000000000003,0.00019121554214507341,1.3360026969166938e-05,-2.336676152481232e-05,-2.6882342353928834e-05,-2.8902328267577104e-05,-2.5063787688850425e-05,-1.7063834093278274e-05,-1.894256638479419e-05,-6.721357749484014e-06,-1.5205886484181974e-05,-1.4700905012432486e-05,-1.4256628674047533e-05,-2.2518997866427526e-05,-2.65388771367725e-05,-2.472093365213368e-05,-2.3973791485332185e-06,-1.2721240636892617e-05,-1.7266556824324653e-05,-1.6963356756605208e-05,3.783891088460223e-06,-1.694323873380199e-05,-1.7165375538752414e-05,-2.134747410309501e-05,-3.102356640738435e-05,-2.2983500457485206e-05,-2.0538926037261263e-05,-1.1064234058721922e-05,-1.2741586942865979e-05,-1.7044407286448404e-05,-1.0195491086051334e-05,-6.478483101091115e-06,-1.898388291010633e-05,-2.112455877067987e-05,-1.4761996681045275e-05,-1.6883297575986944e-05,-1.3064597624179441e-05,1.1642524441413116e-05,-4.942804025631631e-06,-4.7407488636963535e-06,-4.963093942933483e-06,3.4208389934065053e-06,-4.6399950406339485e-06,-1.051893468684284e-05,-2.0781206330866553e-05,-2.4781269530649297e-05,-1.88016529136803e-05,-1.4680401363875717e-05,-2.278166175528895e-05,-3.874027606798336e-05
1.8800000000000003,0.00030319340294227004,0.00010336743434891105,5.490486728376709e-05,1.5833944416954182e-05,-2.1657128854712937e-06,-2.2247195374802686e-05,-2.5923693101503886e-05,-2.3822671209927648e-05,-2.446899816277437e-05,-1.7762045899871737e-05,-2.214603046013508e-05,-3.0448927645920776e-05,-2.5661127438070253e-05,-2.6549911126494408e-05,-2.5984281819546595e-05,-4.479208655538969e-05,-3.216601544409059e-05,-2.945903361251112e-05,-2.8186290364828892e-05,-9.802597560337745e-06,-2.6206487746094353e-05,-3.648911661002785e-05,-4.44487486674916e-05,-3.4085078368661925e-05,-4.9923335609491915e-05,-2.8186290364828892e-05,-2.8166146876174025e-05,-1.8671295038075186e-05,-2.2105690732132643e-05,-3.404470407986082e-05,-3.988310709246434e-05,-4.406488733366132e-05,-4.8428297304781154e-05,-5.652929030475207e-05,-3.8226775359362364e-05,-2.426732135063503e-05,-1.004477780952584e-05,-2.972173024318181e-05,-3.337821181048639e-05,-1.632753810554277e-05,-1.8287317288923077e-05,-1.596422225702554e-05,-1.602482188900467e-05,-3.586303137126379e-05,-1.788347799447365e-05,-2.131795190507546e-05,7.63401857284407e-08,-2.5701774575281888e-05,-1.960053668881301e-05
1.9000000000000004,0.00022655885550193489,1.0381340871390421e-05,-1.840659388108179e-05,-9.517511898593511e-06,-2.5881348847178742e-05,-2.169967774534598e-05,-1.3618664524983615e-05,-9.739763299876358e-06,-1.974007682292722e-05,-3.028564424312208e-05,-2.353816307731904e-05,-1.580056232342031e-05,-2.6224930479656905e-05,-3.794187432504259e-05,-1.9255343431723304e-05,-1.576008799020201e-05,-1.4285567885963246e-05,-3.3962041925406083e-05,-1.9093413357040845e-05,-1.3477109860104974e-05,-2.6002728191087954e-05,-2.3699638404650614e-05,-2.547741860325914e-05,-1.6224741557380185e-05,-1.5921681551844813e-05,-3.024520628969185e-05,-9.33577393880114e-06,-2.885121648432687e-05,-1.1012785762432031e-05,-9.133969797403552e-06,-1.9840936147375032e-05,-1.769967275322415e-05,-8.02267823019065e-06,-1.0022663445852231e-05,-3.0022825740161352e-05,-2.161888733098749e-05,5.835768774886674e-07,-3.457025059105945e-06,-1.1113427717646118e-05,-1.180053277494153e-05,-2.8366397600620985e-05,-1.8204893422080204e-05,-2.414405025774613e-05,-6.244637006602716e-06,-6.265053343668114e-06,-2.9982533305883408e-05,-3.252789247198962e-05,-1.7598760678083636e-05,-2.719469557632692e-05
1.9200000000000004,0.0002594248508103192,6.146357918623835e-05,1.503793100710027e-05,-1.2901145964860916e-05,-2.8806318823626498e-06,-1.098170832847245e-05,-2.9386223104665987e-05,-1.5164077922236174e-05,-3.11436815536581e-05,-3.116387961199507e-05,-2.2961945433053188e-05,-1.5083393918757793e-05,-2.516402309993282e-05,-3.5042405215790495e-05,-2.080033482343424e-05,-3.728488081833348e-05,-3.619359995354898e-05,-2.964882332889829e-05,-2.4315346308867447e-05,-3.453724639257416e-05,-2.2557867850991897e-05,-2.704275175346993e-05,-1.886075915535912e-05,-4.476621143112425e-06,-1.065850938175572e-05,-2.8962102078367025e-05,-1.9325419998494908e-05,-2.7466947358334437e-05,-3.1103332730708644e-05,-1.8759903468890116e-05,-2.08407382160658e-05,-1.1265042303421069e-05,-1.2235073882038705e-05,1.6244151765931747e-06,-2.6759957108879462e-05,-3.5304881748743355e-05,-2.8759619453921914e-05,-2.48810483753914e-05,-6.3553607105859555e-06,-4.375791831989773e-06,-1.5002626241766848e-05,-2.7184190912521444e-05,-2.904260873037856e-05,-2.7386151487007737e-05,-2.1022558939876035e-05,-3.514348281896673e-05,-1.8497359633329324e-05,-1.2659272215387318e-05,-1.7002315871650353e-05
1.9400000000000004,0.00031602170201949775,9.518668957753107e-05,4.460231139091775e-05,1.644023177505005e-05,-3.983776423410745e-06,-1.2024279385514092e-05,-2.4226223104051314e-05,-2.030725772783626e-05,-2.768075864878483e-05,-2.1276751795085147e-05,-3.1923133064992726e-05,-3.4448203223291785e-05,-3.147860843455419e-05,-1.7680962628219277e-05,-1.1923329111596104e-05,-1.6954074453678913e-05,-1.0529336577747017e-05,-6.91301920596743e-06,-3.1478819437325e-05,-1.1216382517886814e-05,-1.1196043487871066e-05,-2.770108767435886e-05,-3.947877848986536e-05,-4.584225098369643e-05,-3.210532304365188e-05,-3.616562389652245e-05,-3.6145491321804e-05,-1.5761841495987028e-05,-3.7862635508645326e-05,-4.8266516387229785e-05,-3.2307285437127575e-05,-2.3701253667240962e-05,-2.0953844796167687e-05,-3.5236418625572696e-05,-4.206423545838334e-05,-3.210518480045721e-05,-1.1620215445873328e-05,-1.574162524775602e-05,-2.1579948224825785e-05,-3.0165931093506515e-05,-2.586261871329043e-05,-1.4044420822756365e-05,-2.949894405901432e-05,-2.957989454444032e-05,-1.7984360965783708e-05,-2.608515933388844e-05,-3.23274070979096e-05,-3.844826642307453e-05,-2.3923463231767528e-05
1.9600000000000004,0.00032791728153824806,9.331770706921816e-05,-1.7105543292927905e-06,-1.4437704521697015e-05,1.2451431757654063e-05,-1.958907159860246e-05,-3.0538525606971234e-05,-2.0700294044218026e-05,-3.427590854698792e-05,-2.512440551072359e-05,-1.0154637493542396e-05,-1.2215188689879142e-05,-3.0376902941497974e-05,-2.7932386728934944e-05,-1.9467732272460125e-05,-1.5367135347332805e-05,-1.617479938431643e-05,-1.7690083041088656e-05,-3.221527367713861e-05,-2.6437430278747343e-05,-2.8659878807957284e-05,-3.183145963703282e-05,-2.2457707018475048e-05,-2.2376929337042384e-05,-1.9912182324333116e-05,-1.3528853742172942e-05,-1.9912600691895932e-05,-2.152853994630277e-05,-2.6255576813127846e-05,-2.825568117259536e-05,-4.03568301408086e-05,-4.684166924562305e-05,-1.8821358025888912e-05,-2.6659759896574542e-05,-2.8295979063841514e-05,-4.2781066440511495e-05,-2.076074633805547e-05,-2.4417291569989175e-05,-1.0236044545308687e-05,-2.781131479423493e-05,-4.605379581335001e-05,-3.987197851529345e-05,-3.730626849574037e-05,-3.8336602301569656e-05,-3.633653977885842e-05,-3.85183266189415e-05,-3.882132295984775e-05,-4.26800106652081e-05,-3.413463127799332e-05
1.9800000000000004,0.0002766017278190702,1.847358544182498e-05,-7.668019861739594e-06,-2.019337443925906e-05,-1.6415462596341968e-05,-1.2819473340641707e-05,-8.516255547874607e-06,-2.498137837392278e-05,-3.233495226595551e-05,-2.855694583558943e-05,-2.906218469433952e-05,-2.065805165329948e-05,-3.892054155585356e-05,-3.706213101395406e-05,-3.8678110286127776e-05,-2.6375268134870566e-05,-2.205207601946313e-05,-1.96075088751968e-05,-3.821353675448336e-05,-5.07993609062396e-05,-3.459752770140767e-05,-1.4455755263043102e-05,-3.2738771551521495e-05,-2.3728787709842436e-05,1.639262518438045e-05,-1.4779141565668397e-05,-3.3991396776400506e-05,-1.4193350580171682e-05,-3.0981216696090996e-05,-2.6395442546345294e-05,-3.865791586576961e-05,-2.475911423971411e-05,4.412841917655896e-06,-2.4516528355889022e-05,-3.296107752248645e-05,-3.540533725754358e-05,-2.247617521788925e-05,-1.9365061234566383e-05,-1.0031674719357397e-05,-6.253589162952267e-06,-1.0516281690797769e-05,-2.506181044736877e-05,-1.6253696230705827e-05,-2.6577201424515806e-05,-3.867814302793704e-05,-3.635498069343157e-05,-2.4718683562241495e-05,-1.851641536632087e-05,-2.0152625438640825e-05
2.0000000000000004,0.00022802443709224463,1.5860976418480277e-05,2.9558008463936858e-05,-6.603006568184355e-06,-1.0663653483788949e-05,-2.9371571145020425e-05,-2.703977770579513e-06,7.133890903787687e-06,-1.3068847692920826e-05,7.639217074029148e-06,-6.44125293547404e-06,-1.1936735972994938e-05,-2.6159385015489534e-05,-2.0946701624779962e-05,-3.490647941362113e-05,-2.9633838494191878e-05,-3.327038211864419e-05,-2.4724915419938043e-05,-3.535076029947959e-05,-3.324991121189669e-05,-2.7249683625996113e-05,-1.504781630501384e-05,-2.935070551757235e-05,-1.906795114337001e-05,-2.0825777028221637e-05,-2.2967120457906276e-05,-2.5209477826138027e-05,-3.149222902720794e-05,-1.6987522030831315e-05,-1.0967381967930123e-05,-1.1149191777803935e-05,-2.6583145881886594e-05,-2.2886299120727926e-05,-9.431538273929618e-06,-9.289899935538415e-06,-2.7431995476945303e-05,-2.9411574359983206e-05,-2.9007398552494124e-05,-2.49871845880989e-05,-2.696685987757519e-05,-2.6785173758980818e-05,-2.4623446734040044e-05,-1.205805347126443e-05,-2.44820948864799e-05,-3.9128586649894714e-05,-2.1411384295788594e-05,-2.9411554351099767e-05,-2.9330902179935947e-05,-2.7229787519900128e-05
2.0200000000000005,0.00038419553311541677,8.529688057024032e-05,4.7937132876541e-06,-1.5246818293235265e-05,-1.9852865079883486e-05,-7.85287829785375e-06,-4.053984230267815e-05,-2.639835474838037e-05,-4.4823162170359865e-05,-4.4924236135557294e-05,-5.882323603145778e-05,-3.924695556634106e-05,-2.7165991923538968e-05,-1.0923507034021895e-05,-4.233793879393488e-05,-4.0459104639012367e-05,-3.7873331166338176e-05,-4.567158975987695e-05,-4.288355557946488e-05,-4.302497472963296e-05,-4.078249912708998e-05,-4.215652370476164e-05,-5.0803042540792376e-05,-3.6802448448725045e-05,-4.229747719364241e-05,-1.589333260199055e-05,-2.0418641724972986e-05,-1.0095385732711293e-05,-1.858013274613768e-05,-1.0358011422795244e-05,-1.4479270248557441e-05,-1.977213833015412e-05,-2.1267062038532458e-05,-3.379237023182213e-05,-3.429737262194976e-05,-2.9913515390944667e-05,-2.6984149371855892e-05,-2.373175993852783e-05,-2.148930070688948e-05,-1.3477788343152497e-06,-9.89321506494889e-06,-4.19622847402934e-06,-2.8660924726864323e-05,-1.583265657245647e-05,-2.1933736206847243e-05,-1.3893273717258126e-05,-2.3428574422723614e-05,-2.7933725505135953e-05,-3.375195592525415e-05
