1.8000000000000003,8.639867883175611e-05,-2.3680852336838143e-06,-3.882676935518248e-07,-4.3678455767803825e-06,-6.206315902090864e-06,-6.246734756132355e-06,-4.46900594397448e-06,-6.044732799637131e-06,-1.0368070434196852e-05,-1.0307494449079968e-05,1.1676051059339443e-07,-1.0327556083211675e-05,-6.186001883179415e-06,-1.6448851965833455e-05,-8.388092282984871e-06,-6.3881325331749395e-06,-6.287108135438757e-06,-4.408423137647333e-06,-1.4246919818106107e-05,-8.186222657968756e-06,-1.0549832950346172e-05,-3.2765578339422063e-07,-1.0448859029565938e-05,-2.2489737602882087e-05,-1.6347858036169782e-05,-1.0044812370324507e-05,-1.4388297131517902e-05,-1.4347864635055885e-05,-4.489226284931647e-06,-1.0388320333731826e-05,-1.6327718185493723e-05,-1.6449072063551284e-05,-1.2327632248343434e-05,-2.0489675080170855e-05,-1.2650904864131007e-05,-1.8348018784308806e-05,-1.0489276974112727e-05,-8.610362783656456e-06,-6.3678576225356665e-06,-1.6206531654461287e-05,-6.22659217697219e-06,-1.0145793567062356e-05,-1.4428746908379253e-05,-1.4671124517917633e-05,-1.6327725461451337e-05,-1.2469109606172424e-05,-1.4408516108233016e-05,-1.0529654900892638e-05,-2.267056288474123e-06
1.8200000000000003,0.00010792239481816068,9.260454135073815e-06,-1.3386133105086628e-05,-1.320423234574264e-05,-1.5345554857049137e-05,-1.730505027808249e-05,-1.5487026757909916e-05,-7.426324373227544e-06,7.555836418760009e-07,6.545265591739735e-07,-1.142646033258643e-05,-1.5224512026179582e-05,-9.163843060377985e-06,-1.3224487702245824e-05,-1.3123418284521904e-05,-1.1386162441340275e-05,-1.126479673985159e-05,-1.3224416761659086e-05,-9.211844940182345e-07,-5.1231445468147285e-06,-1.122428056987701e-05,-7.466910574294161e-06,-1.140643325925339e-05,-1.7305135770584457e-05,-9.305018465965986e-06,-1.940618676599115e-05,-4.961608738085488e-06,-2.8606368687178474e-06,-1.163846604868013e-06,-2.3406091713695787e-05,-9.103178854275029e-06,-1.3103290257276967e-05,-1.7264836060348898e-05,-1.918392808875069e-05,-1.5224420167214703e-05,-2.5405686756130308e-05,-2.326429239474237e-05,-1.894122760859318e-05,-2.0880701413261704e-05,-1.9284836525912397e-05,-2.9615425773954485e-06,-8.981915925687645e-06,-1.2901035916002002e-05,-1.7305210349150002e-05,-1.546681596664712e-05,-9.426355973118916e-06,-1.5345682186307386e-05,-1.282046014239313e-05,-2.900922254411853e-06
1.8400000000000003,0.00012267140846233815,1.3342107195057906e-05,-2.8597248729056446e-06,-8.778978553891648e-06,-1.510257879999699e-05,-1.5021496437839232e-05,-1.726399568724446e-05,-1.9203474948881194e-05,-1.302143937209621e-05,-2.110259811161086e-05,-4.96069651489961e-06,-2.1324740373529494e-05,-1.3162904906494077e-05,-1.0819383533089422e-05,-1.700134998827707e-05,-1.1142607945657801e-05,-1.2940782653458882e-05,-1.8961041860166006e-05,-4.819615696760593e-06,-2.077923454635311e-05,-7.243530944833765e-06,1.1402669315430103e-06,-2.637481429701438e-06,-1.1102533790108282e-05,-1.0981073501170613e-05,-1.0981278137478512e-05,-1.0839868082257453e-05,-1.3243939065432642e-05,-1.52841821545735e-05,-1.2758925549860578e-05,-1.5102246834430844e-05,-7.1829649641586e-06,-1.6839863747009076e-05,-9.102175681618974e-06,-6.900058906467166e-06,-1.0657753591658548e-05,-7.182927220128477e-06,-8.778852134128101e-06,-4.577124400384491e-06,-1.3041834790783469e-05,-1.7264141206396744e-05,-1.2658176274271682e-05,-2.310243871761486e-05,-2.3425724066328257e-05,-1.5001559404481668e-05,-8.819303729978856e-06,-1.3203219168644864e-05,-1.902151052490808e-05,-1.7304333596257493e-05
1.8600000000000003,0.00024144959752447903,7.09858795744367e-05,2.4541915990994312e-05,-1.700645952951163e-06,-7.518655820604181e-06,-1.5963212717906572e-05,-1.5579704268020578e-05,-3.5391565234021982e-06,-5.5389646149706095e-06,2.360134658374591e-06,-2.479162867530249e-05,-2.4872570065781474e-05,-1.660987254581414e-05,-3.590257256291807e-05,-2.390267763985321e-05,-2.1175486836000346e-05,-1.2912976671941578e-05,-2.6690428057918325e-05,-1.1539166735019535e-05,-1.1841972991533112e-05,-2.576123188191559e-05,-3.4104607038898394e-05,-2.8064298021490686e-05,-2.7721016522264108e-05,-2.970067180285696e-05,-1.798341872927267e-05,-2.4084478354780003e-05,-1.5983388948370703e-05,-3.608447514125146e-05,-1.6104782844195142e-05,-2.3983508071978576e-05,-1.3700798263016623e-05,-2.9700675440835766e-05,-2.6124855139642023e-05,-2.1680423742509447e-05,-2.6044097467092797e-05,-4.224600343150087e-05,-3.624607779784128e-05,-1.9862438421114348e-05,-1.8852271750802174e-05,-9.377704373036977e-06,-2.7478574338601902e-05,-1.3135168046574108e-05,-1.7478439986007288e-05,-3.501384344417602e-05,-2.9761173209408298e-05,-1.7438158465665765e-05,-1.7276499420404434e-05,-2.9619903216371313e-05
1.8800000000000003,0.00016538419004064053,1.977232204808388e-05,-8.556680342053369e-08,-2.8530677809612826e-05,-1.0065412425319664e-05,-3.0005574444658123e-05,-1.030786006595008e-05,-1.8328226360608824e-05,-2.4570723326178268e-05,-1.8469499991624616e-05,-1.4348459444590844e-05,-1.0651247976056766e-05,-2.4287883206852712e-05,-1.875232374004554e-05,-5.704711725229572e-07,1.3662480569109903e-07,-1.2105811947549228e-05,-1.6368496289942414e-05,-2.6894254915532656e-05,-2.6712385079008527e-05,-1.2388700270093977e-05,-1.0590779311314691e-05,-2.681354817468673e-05,-1.657061329751741e-05,-2.006575778068509e-05,-2.2328302293317392e-05,-2.0065581338712946e-05,-1.0024959919974208e-05,2.055810000456404e-06,-6.227001904335339e-06,-8.348212759301532e-06,-2.251016667287331e-05,-1.4610936887038406e-05,-4.489635102800094e-06,-2.069187212327961e-05,-8.36839808471268e-06,-8.226948921219446e-06,-1.6307854821207002e-05,-2.465159741404932e-05,-8.428991350228898e-06,-2.8551079594762996e-05,-2.6267825887771323e-05,-3.071240644203499e-05,-2.198490619775839e-05,-1.1802806511695962e-05,-2.2472156615549466e-06,-4.287658157409169e-06,-2.0409232092788443e-05,-4.125931354792556e-06
1.9000000000000004,0.00027113090618513525,4.4745720515493304e-05,-1.808324122976046e-05,-1.7779952031560242e-05,-3.553758142516017e-05,-2.7557900466490537e-05,-2.4346314603462815e-05,-1.62849737534998e-05,-2.6023064492619596e-05,-2.000301901716739e-05,-2.4062983356998302e-05,-3.190119605278596e-05,-3.818332697846927e-05,-1.1881454156537075e-05,-1.1557988727872726e-05,-1.9436809452599846e-05,-3.606190512073226e-05,-4.2284209484932944e-05,-2.3981880076462403e-05,-4.0061346226138994e-05,-2.6567780878394842e-05,-2.838588807207998e-05,-2.6042558602057397e-05,-5.840101039211731e-06,-2.6204263122053817e-05,-9.820023478823714e-06,-1.5820545741007663e-05,-1.7599006241653115e-05,-1.5901136066531762e-05,-2.0063009287696332e-05,-1.592185981280636e-05,-3.61034253728576e-05,-3.388131517567672e-05,-2.8063395802746527e-05,-1.5801089830347337e-05,-2.12752402148908e-05,-1.7592769836483058e-06,2.2608494418818736e-06,-3.819949142780388e-06,-2.380051591899246e-05,-3.334991561132483e-06,-3.7591380532830954e-06,-8.022092515602708e-06,-1.0143566214537714e-05,-2.208317891927436e-05,-3.373953222762793e-05,-2.7780230084317736e-05,-2.3961987608345225e-05,-2.1517327695619315e-05
1.9200000000000004,0.00037800733116455376,8.342601358890533e-05,1.2984728527953848e-05,-1.3176421816751827e-05,-2.360102917009499e-05,-3.9762653614161536e-05,-2.786374716379214e-05,-2.358078199904412e-05,-1.9499993868521415e-05,-2.1136325813131407e-05,-3.0045326639083214e-05,-4.422710480866954e-05,-4.000505941803567e-05,-4.618667298927903e-05,-3.8126025174278766e-05,-2.0065772332600318e-05,-1.7783078874344938e-05,-2.7520434741745703e-05,-4.131779132876545e-05,-4.6307792217703536e-05,-4.618687307811342e-05,-2.6590758352540433e-05,-1.0408935850136913e-05,-3.20051476592198e-05,-2.424755075480789e-05,-1.087347209249856e-05,-2.1520303562283516e-05,-4.2045525333378464e-05,-3.84496379410848e-05,-3.3782911486923695e-05,-5.069177859695628e-05,-1.4368662050401326e-05,-2.420736382191535e-05,-1.5742649338790216e-05,-2.3459677322534844e-05,-1.9803002942353487e-05,-2.168167156924028e-05,-2.917676101787947e-05,-2.097499236697331e-05,-2.483330899849534e-05,-1.9156681446474977e-05,-3.5883724194718525e-05,-2.137887349817902e-05,-7.095874025253579e-06,-1.1418948815844487e-05,-2.016673533944413e-05,-1.8287986677023582e-05,-2.2368743884726427e-05,-2.826771560648922e-05
1.9400000000000004,0.000337986130034551,6.906926864758134e-05,8.263234008154541e-07,-2.5880961402435787e-05,-3.0426021112361923e-05,-5.177856291993521e-05,-4.5637072616955265e-05,-2.9598126275232062e-05,-4.66885139758233e-05,-3.668877616291866e-05,-4.026461101602763e-05,-2.3557811800856143e-05,-1.4466913853539154e-05,-1.7699045201879926e-05,-1.6164020053111017e-05,-2.6466979761607945e-05,-2.3961883925949223e-05,-2.3941684048622847e-05,-3.074995765928179e-05,-3.394147279323079e-05,-2.6305438950657845e-05,-5.395705557020847e-06,-1.1295131116639823e-05,-1.9800278096226975e-05,-3.052715692319907e-05,-2.632564246596303e-05,-3.446688060648739e-05,-3.28507594531402e-05,-1.2325059287832119e-05,-3.7880887248320505e-05,-2.9800303309457377e-05,-2.4163988200598396e-05,-2.3214353859657422e-05,-2.6022196834674105e-05,-3.313368506496772e-05,-2.1234731320873834e-05,-3.309335806989111e-05,-2.9254695618874393e-05,-2.00021531782113e-05,-3.161831045872532e-05,-3.3012405765475705e-05,-1.7961829144041985e-05,-2.43053182202857e-05,-6.6484258240961935e-06,-4.163688117841957e-06,-2.1961930542602204e-05,-1.0426352673675865e-05,-2.4770179152255878e-05,-3.5778448363998905e-06
1.9600000000000004,0.00028969976119697094,5.69268740946427e-05,1.658226210565772e-05,-2.6225678084301762e-05,-2.4024013328016736e-05,1.11881099655875e-05,-1.561968201713171e-05,-1.2812794921046589e-05,-2.4771619791863486e-05,-1.7418347852071747e-05,-2.984167804243043e-05,-3.5599394323071465e-05,-3.723532790900208e-05,-3.2891904993448406e-05,-2.291232522111386e-05,-1.951940248545725e-05,-2.3600201529916376e-05,-3.428658237680793e-05,-3.0165325370035134e-05,-1.749858165567275e-05,-1.2306630196690094e-05,-7.519463451899355e-06,-1.6145437257364392e-05,-1.4104632100497838e-05,-1.5599656762788072e-05,-2.1640029444824904e-05,-1.1579267265915405e-05,-1.7438183931517415e-05,-3.3498094126116484e-05,-2.2044569050194696e-05,-2.9357208404690027e-05,-2.9437578632496297e-05,-3.414452658034861e-05,-4.410403926158324e-05,-2.7821592084364966e-05,-3.826565443887375e-05,-1.6186022548936307e-05,-1.7613822365092346e-06,-2.200422022724524e-05,-3.376109089003876e-05,-4.802311377716251e-05,-4.652829375118017e-05,-4.052895383210853e-05,-1.7478991139796562e-05,6.439979642891558e-06,-1.3680729352927301e-05,-1.533732211100869e-05,-2.5619909138185903e-05,-3.951820690417662e-05
1.9800000000000004,0.0004100021324120462,0.00011960147094214335,-4.538057964964537e-06,-3.60331978299655e-05,-1.9669623725349084e-05,-2.1871661374461837e-05,-3.245747211622074e-05,-2.6962539777741767e-05,-3.4356522519374266e-05,-3.041700074390974e-05,-4.229590194881894e-05,-3.587164974305779e-05,-4.8396908823633566e-05,-2.869978197850287e-05,-4.053821612615138e-05,-2.2396936401491985e-05,-1.906343641167041e-05,-2.0235165720805526e-05,7.54915902234643e-07,-2.593214958324097e-05,-2.9588703910121694e-05,-3.6699762858916074e-05,-3.9427039155270904e-05,-4.995243943994865e-05,-4.183119744993746e-05,-5.599288851954043e-05,-3.1710005714558065e-05,-4.85585696878843e-05,-1.9932156646973453e-05,-2.2093738152761944e-05,-2.0396766558405943e-05,-3.672003367682919e-05,-4.320495645515621e-05,-2.8922231649630703e-05,-1.6457441233797e-05,-3.225535692763515e-05,-3.6619177990360186e-05,-3.6174682463752106e-05,-3.801313869189471e-05,-3.623514567152597e-05,-3.5366538213565946e-05,-3.320487303426489e-05,-1.9568667994462885e-05,-2.1770580133306794e-05,-3.441710941842757e-05,-2.825531737471465e-05,-3.599272531573661e-05,-1.3528084309655242e-05,-2.805346593959257e-05
2.0000000000000004,0.00040683240513317287,0.00011399079812690616,2.512460014258977e-05,-1.772387076925952e-05,-1.4208604625309817e-05,-2.5622950488468632e-05,-1.8673375961952843e-05,-2.946114182122983e-05,-3.5014084005524637e-06,-2.2936053937883116e-05,-3.4531989513197914e-05,-2.6471161618246697e-05,-2.216827851952985e-05,-3.0047285690670833e-05,-2.4168477466446348e-05,-2.8067426683264785e-05,-2.5279539840994403e-05,-2.1056903278804384e-05,-1.2895213330921251e-05,-1.8915658074547537e-05,-1.719822466839105e-05,-3.14409080601763e-05,-4.331954551162198e-05,-4.216801971779205e-05,-4.7177905798889697e-05,-2.222879629698582e-05,-2.192581996496301e-05,-1.501684255345026e-05,-2.3218864953378215e-05,-3.1643077818444e-05,-3.325936631881632e-05,-4.6289405872812495e-05,-3.578447285690345e-05,-5.659201633534394e-05,-3.84512277378235e-05,-3.443054447416216e-05,-4.3723506678361446e-05,-3.786491652135737e-05,-2.8471400582930073e-05,-4.376392098492943e-05,-4.176397851551883e-05,-1.7824533642851748e-05,-3.220895450795069e-05,-3.4491371479816735e-05,-4.350134258856997e-05,-4.3783926230389625e-05,-3.954190106014721e-05,-2.863299050659407e-05,-2.374411269556731e-05
2.0200000000000005,0.0008652408723719418,0.00043908890802413225,0.0002778377674985677,0.0002051843621302396,0.00017518339154776186,0.00010883734648814425,6.47978376946412e-05,2.4697035769349895e-05,-4.2009985918411985e-05,-7.35864887246862e-05,-5.70604570384603e-05,-5.49390897504054e-05,-0.000114254500658717,-9.397113899467513e-05,-9.384987060911953e-05,-7.86776581662707e-05,-6.968755042180419e-05,-3.297980219940655e-05,-3.2272648240905255e-05,-5.714118742616847e-05,-5.877772127860226e-05,-5.5222015362232924e-05,-5.590872387983836e-05,-7.54857828724198e-05,-9.439630957785994e-05,-6.978837336646393e-05,-4.3444280890980735e-05,-7.732429367024451e-05,-0.00012413407966960222,-0.000138333736686036,-0.00013572940952144563,-0.00011005328269675374,-9.219307685270905e-05,-7.984924013726413e-05,-8.738441829336807e-05,-8.750649431021884e-05,-8.512212662026286e-05,-7.479888154193759e-05,-6.485917401732877e-05,-5.4131640354171395e-05,-7.193028432084247e-05,-5.4615800763713196e-05,-6.435346585931256e-05,-5.015110582462512e-05,-7.665869634365663e-05,-0.00010566982382442802,-0.00015302035899367183,-0.0001523335522506386,-0.00014477860531769693
