N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.6,-1.9228981796515705,0.008947685946166897,0.9780418469348319,0.0029220004801653876
1.62,-1.9161726729253168,0.0088333143880886,0.9759232235398382,0.002907267561708933
1.6400000000000001,-1.9095987994138135,0.009349502186883121,0.9739171025108685,0.003013591870544684
1.6600000000000001,-1.901736587900046,0.009762058444382323,0.9711951196229465,0.0034115559884348536
1.6800000000000002,-1.8945042616034726,0.009951068485628526,0.9687264663001303,0.0036802729379132354
1.7000000000000002,-1.8884156020456946,0.010103082259050985,0.9671420690822087,0.0034244674844951307
1.7200000000000002,-1.8814591712345001,0.011484024985148581,0.964766673420305,0.00410223920592605
1.7400000000000002,-1.8730653329333393,0.010933057208883965,0.9619069407047761,0.003990515305359769
1.7600000000000002,-1.8654818167136082,0.011794783879548824,0.9593127022316085,0.004236920131204323
1.7800000000000002,-1.8547444695304647,0.011959903821862943,0.9556448886360639,0.004459883643015189
1.8000000000000003,-1.8485747554774856,0.012394545879203632,0.9536724948100888,0.004673830314407726
1.8200000000000003,-1.8362605330895891,0.012007438495034044,0.9490676137012681,0.004993599154682524
1.8400000000000003,-1.8256632936647068,0.01371670838426592,0.9455028202181269,0.005359411936898843
1.8600000000000003,-1.8110010797296865,0.014141806773287566,0.939287257173057,0.0061092995786565935
1.8800000000000003,-1.803401881276333,0.01417805345369861,0.937059691963875,0.005835261884363936
1.9000000000000004,-1.788377116193388,0.014813837749246318,0.9301736750324193,0.006772016538404776
1.9200000000000004,-1.7784493701604396,0.016487753685751318,0.9271306664878355,0.007076963632508841
1.9400000000000004,-1.758411842099331,0.01572910128604458,0.9177168635254647,0.00786101446354241
1.9600000000000004,-1.7482060410781344,0.014888306707738212,0.9140700543372721,0.007453104429874308
1.9800000000000004,-1.7297785150740093,0.014940580654385143,0.9044134425959556,0.007227447084290869
2.0000000000000004,-1.7190690135497955,0.018436751412767797,0.9021493901036028,0.009131411697446879
2.0200000000000005,-1.704367032669191,0.018194247516746295,0.8948426082816737,0.00982117042750793
2.0400000000000005,-1.6808968996329172,0.01818679080804215,0.8829013404428399,0.009588765055600568
2.0600000000000005,-1.6489794753651352,0.020798223991708185,0.8631982395805867,0.014420581584243404
2.0800000000000005,-1.6374202039533197,0.019472438137291152,0.8616536502767549,0.012255046315025388
2.1000000000000005,-1.6179596720802518,0.018168158638346508,0.849551830179192,0.010686011471716123
2.1200000000000006,-1.5830542106202994,0.02187552518061265,0.8227087019872465,0.016123992618084997
2.1400000000000006,-1.5717737161772183,0.022700400742991567,0.8204033605860195,0.016892638327668383
2.1600000000000006,-1.538445849970928,0.02278957022492844,0.7931764356301627,0.019069046953403244
2.1800000000000006,-1.5148838577711194,0.0239561397832952,0.7826344864824863,0.021671916020962845
2.2000000000000006,-1.4790798164076937,0.02933665080759287,0.7445230649265916,0.036699264526188394
2.2200000000000006,-1.4419968782794264,0.03673361432113126,0.7003843567447201,0.051189055694786
2.2400000000000007,-1.3784461692705896,0.033200467591876774,0.5953363874216608,0.05472920322910583
2.2600000000000007,-1.3770076409414498,0.02579179872934369,0.6355621926926165,0.026143594283927984
2.2800000000000007,-1.327780755717031,0.029971464754851566,0.5604269254694082,0.06805832029900383
2.3000000000000007,-1.2414840572379688,0.029125778673899892,0.1879629127943568,0.11400804143646114
2.3200000000000007,-1.2100055210112,0.030808471580208205,0.19261392288746107,0.07640588549112629
2.3400000000000007,-1.1790666130691272,0.026940320601011817,0.13206769353964126,0.1494033799781442
2.3600000000000008,-1.1558195642052376,0.024671276119854542,0.16351298272382794,0.11444529060550927
2.380000000000001,-1.1384803357422888,0.024762812038029238,0.09214298864526672,0.08126722044758293
2.400000000000001,-1.1224059203453698,0.022857132678678425,0.09440164035530248,0.071706608455195
2.420000000000001,-1.1139455891819232,0.025501675406252436,0.051299979970173784,0.07437917870360157
2.440000000000001,-1.0732300853605246,0.02334894247728215,0.11585805181858777,0.042219626743825074
2.460000000000001,-1.0526938990107249,0.023731823426353583,0.07110018014926957,0.061254429646033504
2.480000000000001,-1.044110022132028,0.023984127460870655,0.10679667947980633,0.05764551449463425
2.500000000000001,-1.0196995397380981,0.020918486806894742,0.008387997629341993,0.08026525331796282
2.520000000000001,-1.0103231048102284,0.022979311741776833,-0.028864652989256393,0.06563965795554007
2.540000000000001,-0.9873541908804048,0.020929495637350626,0.054420804285220316,0.04109345462977821
2.560000000000001,-0.9730667728952322,0.021761271955076874,0.026960632184340444,0.05235349065428802
2.580000000000001,-0.9540901777982282,0.0207654972300808,0.03070002005149064,0.049399203232752396
2.600000000000001,-0.9465394671570423,0.021873575192390398,-0.0008141628407215242,0.04080506755077658
2.620000000000001,-0.9296661730312448,0.0219624319913307,0.014080176048846413,0.05937047363265063
2.640000000000001,-0.9127379072668743,0.021874574944714884,0.037031166308558454,0.03319860934331628
2.660000000000001,-0.9030574114710409,0.020503763059855178,0.019365193050137303,0.04313068620251549
