1.8000000000000003,0.0001347754878224805,3.304495294287335e-06,-1.0776354429253843e-05,-8.77632282936247e-06,-1.2857259207521565e-05,-1.6453172065666877e-05,-6.6750535552273504e-06,-1.695823812042363e-05,-1.8453314623911865e-05,-8.331615390488878e-06,-1.4109791663940996e-05,-2.2393023755284958e-05,-1.8432994693284854e-05,-8.715477633813862e-06,-1.471587074775016e-05,-2.271106950502144e-06,-6.412451966752997e-06,-8.675076060171705e-06,-1.2352006706350949e-05,-8.27107851364417e-06,-2.0958275854354724e-05,-2.075636621157173e-05,-1.8513790564611554e-05,-2.287754978169687e-05,1.4663395404568291e-06,-6.331618351396173e-06,-1.0715378266468178e-05,-1.0796275091706775e-05,-1.847346175054554e-05,-1.853398498496972e-05,-1.2735986274492461e-05,-1.671579411777202e-05,-1.6998701539705507e-05,-2.634600377859897e-06,-8.513460670656059e-06,-1.6655185390845872e-05,-1.0291262697137427e-05,-1.6715559468138963e-05,-8.351882570423186e-06,-8.675090612086933e-06,-8.856961358105764e-06,-2.0897698050248437e-05,-1.2978186532563996e-05,-1.0877321074076463e-05,-1.2735895325022284e-05,-6.594251772185089e-06,-1.2897699889435899e-05,-1.86956185643794e-05,-1.5059265024319757e-05
1.8200000000000003,0.00011078287207055837,7.8549046520493e-06,-7.842025297577493e-06,-8.104656444629654e-06,-9.539140592096373e-06,-1.4185641703079455e-05,-1.2266602425370365e-05,-2.23874540097313e-05,-2.4266129912575707e-05,-8.023941518331412e-06,-8.04407045507105e-06,-4.0844333852874115e-06,-2.204393604188226e-05,-2.442779987177346e-05,-2.432680230413098e-05,-9.862284969130997e-06,-2.165239493479021e-06,-2.266314595544827e-06,-1.0044243026641198e-05,-1.2225921636854764e-05,-1.634719592402689e-05,-1.222598075401038e-05,-6.549088084284449e-06,-6.549333193106577e-06,2.2590170374314766e-06,-2.387447466389858e-06,-6.488459803222213e-06,-4.044032266392605e-06,-2.0326919184299186e-05,-8.023826012504287e-06,-1.8448123228154145e-05,-1.8185606677434407e-05,-1.2084588888683356e-05,-1.816539588617161e-05,-1.6367588614230044e-05,-1.2205958228150848e-05,-2.260971632495057e-05,-2.256938023492694e-05,-3.6601791180146392e-06,-1.3923076949140523e-05,-1.6387848518206738e-05,-1.66302688739961e-05,-1.4468496374320239e-05,-5.9228827922197524e-06,-1.422625246050302e-05,-1.4428219401452225e-05,-1.8286520571564324e-05,-2.4326878701685928e-05,-1.4266463949752506e-05
1.8400000000000003,0.00014671157987322658,-2.920720135080046e-06,-1.3001877960050479e-05,-8.880319910531398e-06,-1.306238573306473e-05,-1.5163652278715745e-05,9.983627933252137e-07,-2.9610614546982106e-06,4.7355501919810195e-06,-1.714308382361196e-05,-3.2843877306731883e-06,-1.306246304011438e-05,-1.9203664123779163e-05,-1.5143239579629153e-05,-2.481973569956608e-05,-1.405575289936678e-06,-2.9411426112346817e-06,-2.1203735741437413e-05,-2.3244236217578873e-05,-7.223741249617888e-06,-5.082284587842878e-06,-1.5163427633524407e-05,-1.5567226000712253e-05,-2.3567252355860546e-05,-1.7102707715821452e-05,-2.1264526367303915e-05,-1.3506956747733057e-05,-9.446011063118931e-06,-1.906215948110912e-05,-2.128456071659457e-05,-2.2940972485230304e-05,-1.728481765894685e-05,-1.5224312846839894e-05,-1.1405865734559484e-05,-2.108258195221424e-05,-1.516341944807209e-05,-9.365238838654477e-06,-1.3021886843489483e-05,-1.3244200999906752e-05,-1.7183700038003735e-05,-7.405587894027121e-06,-2.1183530407142825e-05,-1.3426360055746045e-05,-1.7244152331841178e-05,-2.894082535931375e-05,-2.136548027920071e-05,-2.5304614609922282e-05,-2.144597419828642e-05,-1.8859982446883805e-05
1.8600000000000003,0.00019030847761314362,5.512752250069752e-05,1.6419826351921074e-05,-9.882716767606325e-06,3.596200599531585e-07,-1.3903327271691523e-05,-2.3721529942122288e-05,-2.99236380669754e-05,-1.596370930201374e-05,-2.5620642190915532e-05,-1.9095106836175546e-05,-1.1559605809452478e-05,-3.131750054308213e-05,-2.5337556508020498e-05,-2.1256764739518985e-05,-2.9458820790750906e-05,-1.541815436212346e-05,-1.895356945169624e-05,-1.151915785158053e-05,-2.7842554118251428e-05,-1.3822143955621868e-05,-7.902926881797612e-06,-2.3984041035873815e-05,-1.1761568202928174e-05,-7.7210661402205e-06,-1.3741331713390537e-05,-1.7822392692323774e-05,-1.372128554066876e-05,-1.766070636222139e-05,-2.7741698431782424e-05,-1.3963756828161422e-05,-2.5378045393154025e-05,-1.782218532753177e-05,-1.98426132556051e-05,-3.355994704179466e-05,-1.3781784218735993e-05,-1.1438339242886286e-05,-1.9903223801520653e-05,-2.5862815164146014e-05,-2.2044860088499263e-05,-1.5923278624541126e-05,-1.3761563423031475e-05,-5.478682851389749e-06,-1.978197178686969e-05,-2.3519476599176414e-05,-4.892978722637054e-06,9.253822099708486e-07,-7.398022262350423e-06,-1.5640378478565253e-05
1.8800000000000003,0.0002923949505202472,9.237191989086568e-05,5.323675395629834e-06,-2.6837922632694244e-05,-2.2878408344695345e-05,-2.98588176406156e-08,-1.71813735505566e-05,-3.0197622891137144e-06,-1.697939842415508e-05,-2.710057196964044e-05,-4.142419857089408e-05,-3.6858364182990044e-05,-2.8959157134522684e-05,-1.9140943550155498e-05,-1.2696467820205726e-05,-3.2656073017278686e-05,-2.1019768610130996e-05,-3.219155041733757e-05,-3.6070745409233496e-05,-1.6757196135586128e-05,-6.534918611578178e-06,-6.797512469347566e-06,-8.11062545835739e-06,-2.4918826966313645e-05,-3.5161279811291024e-05,-1.297930157306837e-05,-2.1322770408005454e-05,-2.679757380974479e-05,-2.30804016609909e-05,-3.914141780114733e-05,-3.2999621907947585e-05,-2.0797546312678605e-05,-2.033290729741566e-05,-2.714103538892232e-05,-4.3505151552380994e-05,-3.538367309374735e-05,-3.534345160005614e-05,-1.3241977285360917e-05,-1.0635864782670978e-05,-3.3080443245125934e-05,-3.128246680716984e-05,-3.225213004043326e-05,-3.1706666050013155e-05,-2.7343037800164893e-05,-1.7686477804090828e-05,-6.615633083129069e-06,-4.39345785707701e-06,-1.6474341464345343e-05,-4.252087364875479e-06
1.9000000000000004,0.00015902804443612695,2.7639178370009176e-05,-3.087956883973675e-06,-2.3108395907911472e-05,-1.6926522221183404e-05,-1.094667095458135e-05,-7.290085250133416e-06,-1.3229674550530035e-05,-2.547200710978359e-05,-1.739125764288474e-05,-6.9263310251699295e-06,-1.5290270312107168e-05,-1.3250043593870942e-05,-1.341150164080318e-05,-1.7149002815131098e-05,-6.926748028490692e-06,-2.5047942472156137e-05,-1.4966890375944786e-05,-1.2825509656977374e-05,-1.4825998732703738e-05,-1.4926976291462779e-05,-2.9263612759677926e-06,-4.967050699633546e-06,-9.007385415316094e-06,-2.1310617739800364e-05,-1.3330689398571849e-05,-2.1068024580017664e-05,-1.4866241144773085e-05,-2.1148865926079452e-05,-2.341141771466937e-05,-2.7492205845192075e-05,-1.7088175809476525e-05,-1.1229814845137298e-05,-5.0677754188654944e-06,-2.5007477233884856e-05,-1.927000812429469e-05,-1.2805413462047e-05,-1.6886344383237883e-05,-1.3189313904149458e-05,-1.906796205730643e-05,-9.047620551427826e-06,-1.4906479009368923e-05,-2.139121170330327e-05,-1.8946928321383893e-05,-1.9310695279273205e-05,-6.684200798190432e-06,-8.86571615410503e-06,3.0531857646565186e-06,-1.9068122128373943e-05
1.9200000000000004,0.00023841684742365032,5.4418436775449663e-05,2.8417696739779785e-05,1.5912382878013887e-05,5.73094621358905e-06,-1.824910577852279e-05,-3.418789492570795e-05,-1.5582261767121963e-05,-3.376407039468177e-05,-2.4248927729786374e-05,-1.032999534800183e-05,-3.986069259553915e-06,-1.8491413356969133e-05,-1.4269390703702811e-05,-1.641059498069808e-05,-2.0289429812692106e-05,-2.039052742475178e-05,-8.067039743764326e-06,-1.4188374734658282e-05,-3.804645166383125e-05,-3.24106658808887e-05,-2.3865237380960025e-05,-2.8733780709444545e-05,-2.0572395442286506e-05,-6.370123173837783e-06,-2.4633025532239117e-05,-1.0551989362284075e-05,-2.4127883079927415e-05,-3.230964648537338e-05,-2.2653457563137636e-05,-2.424933154543396e-05,-3.6854373320238665e-05,-2.289534495503176e-05,-1.259239434148185e-05,-2.253176899102982e-05,-3.473337346804328e-05,-3.202696461812593e-05,-1.420850821887143e-05,-2.0410652723512612e-05,-1.7764165022526868e-05,-3.22487139783334e-05,-3.2127842132467777e-05,-3.037036549358163e-05,-2.2208669179235585e-05,-1.8168175301980227e-05,-2.3683429390075617e-05,-1.4066955372982193e-05,-1.590572537679691e-05,-4.010704287793487e-05
1.9400000000000004,0.0001860173069871962,3.4586479159770533e-05,-5.574367150984472e-06,-2.424136437184643e-05,-9.715970008983277e-06,-1.0220891454082448e-05,-2.397862044745125e-05,-3.0241448257584125e-05,-4.395873111207038e-05,-2.1857651518075727e-05,-9.63501133810496e-06,-1.1453301340225153e-05,-1.7372449292452075e-05,-2.3413334929500706e-05,-5.998608685331419e-06,-7.938069757074118e-06,-1.6443209460703656e-05,-1.9877812519553117e-05,-1.977712418010924e-05,-2.0261568351997994e-05,-1.8160673789680004e-05,-2.3877604689914733e-05,-4.140181317779934e-06,-5.796635832666652e-06,-1.9756695110118017e-05,-1.2261318261153065e-05,-2.2241485567064956e-05,-1.1816898222605232e-05,-1.5190729754976928e-05,-1.9837361833197065e-05,-1.6221018086071126e-05,-2.4180830223485827e-05,-2.7978730940958485e-05,-3.40193000738509e-05,-1.169557526736753e-05,-1.3998687791172415e-05,-3.756298383450485e-06,-9.574480827723164e-06,-2.8039457902195863e-05,-1.6120005966513418e-05,-9.877462616714183e-06,-2.7918311388930306e-05,-3.857197498291498e-06,-1.4221001038094983e-05,-2.0039689843542874e-05,-1.8362792616244406e-05,1.6279020087495155e-07,-1.7837068298831582e-05,-2.8180849767522886e-05
1.9600000000000004,0.000231789774261415,5.825585321872495e-05,-8.04642513685394e-06,-2.9824273951817304e-05,-1.7783866496756673e-05,-3.245057087042369e-05,-2.5056606318685226e-05,-2.459195638948586e-05,-2.251105433970224e-05,-2.081412276311312e-05,-2.2430333046941087e-05,-2.218793633801397e-05,-2.0854617105214857e-05,-1.7662621758063324e-05,-3.469307557679713e-05,-2.9925291528343223e-05,-7.965590157255065e-06,-2.6086936486535706e-05,-1.8349493984715082e-05,-2.3016176783130504e-05,-3.4996097383555025e-05,-1.861214877862949e-05,-4.753490429720841e-06,-6.470635526056867e-06,-4.389825335238129e-06,-1.2531319043773692e-05,-2.287483584950678e-05,-1.0531301086302847e-05,-2.263235001009889e-05,-2.0248486180207692e-05,-2.0591924112522975e-05,-3.4511285775806755e-05,-9.965558092517313e-06,-1.651109050726518e-05,-1.6349476936738938e-05,-3.2632469810778275e-05,-3.063236363232136e-05,-4.02620844397461e-06,-1.6107091141748242e-05,-1.1979316241195193e-06,-2.7399997634347528e-05,-1.5117165276024025e-05,-1.9864570276695304e-05,-1.3925236089562532e-05,-2.578388921392616e-05,-3.461221785983071e-05,-3.012733031937387e-05,-2.041010338871274e-05,-2.9076816645101644e-05
1.9800000000000004,0.0004673261719290167,0.00011998714762739837,2.303707879036665e-05,6.269142886594636e-06,-2.4679913622094318e-05,-2.1266174371703528e-05,-3.215479227947071e-05,-3.672071034088731e-05,-3.874087633448653e-05,-4.936786717735231e-05,-4.722611993202008e-05,-1.3145057891961187e-05,-2.7629672331386246e-05,-2.0801571736228652e-05,-1.5064238141349051e-05,-2.8538777769426815e-05,-4.18728704971727e-05,-3.8720816519344226e-05,-4.460032141651027e-05,-4.2579660657793283e-05,-4.963016908732243e-05,-4.462027209228836e-05,-6.152934656711295e-05,-4.512534724199213e-05,-4.08625892305281e-05,-3.8418100302806124e-05,-4.292335870559327e-05,-2.427617619105149e-05,-2.6619583877618425e-05,-3.623632073868066e-05,-1.7953041606233455e-05,-2.0316698282840662e-05,-2.2902509954292327e-05,-4.22767989221029e-05,-4.62764801341109e-05,-4.4437809265218675e-05,-5.6176999351009727e-05,-3.193229349562898e-05,-1.6882400814210996e-05,-1.6942703950917348e-05,-2.2619180526817217e-05,-1.902373696793802e-05,-3.421546352910809e-05,-2.2922535208635963e-05,-3.09223796648439e-05,-4.2720610508695245e-05,-2.6861647711484693e-05,-1.8821405319613405e-05,-2.625584056659136e-05
2.0000000000000004,0.00039960831054486334,0.00011860465747304261,2.1981393729220144e-05,-3.484648186713457e-05,-3.070532329729758e-05,-4.749296567752026e-05,-3.1109371775528416e-05,-2.898822640418075e-05,-1.7129805200966075e-05,-1.7049049347406253e-05,-3.4907021472463384e-05,-1.6645148207317106e-05,-4.478575647226535e-05,-3.056428613490425e-05,-8.58431576489238e-06,-2.2968381017562933e-05,-4.238146357238293e-05,-2.2786363842897117e-05,-1.644323674554471e-05,-2.1008980183978565e-05,-2.8806993213947862e-05,-4.3229953007539734e-05,-2.0564411897794344e-05,-1.2079626685590483e-05,-8.240906026912853e-06,-1.8483648091205396e-05,-3.052384636248462e-05,-1.6847256119945087e-05,-4.900820931652561e-05,-4.508870915742591e-05,-4.250303391017951e-05,-3.391753853065893e-05,-3.298790761618875e-05,-3.676494816318154e-05,-3.876527625834569e-05,-4.672476643463597e-05,-4.508885103859939e-05,-4.4967742724111304e-05,-5.2725252317031845e-05,-3.848314372589812e-05,-3.6745768738910556e-05,-4.64225813630037e-05,-2.6806641471921466e-05,-3.270600063842721e-05,-1.6584774130024016e-05,-1.6281490388792008e-05,-1.6261055861832574e-05,-2.6543957574176602e-05,-4.4644733861787245e-05
2.0200000000000005,0.0005424191476777196,0.00017033850599545985,3.4957556636072695e-05,-3.772989657591097e-05,-4.504326716414653e-05,-3.6679157346952707e-05,-5.009470260119997e-05,-3.372988794581033e-05,-2.3567528842249885e-05,-1.8941122107207775e-05,-3.3850370527943596e-05,-2.9749213354079984e-05,-1.853718640631996e-05,-3.896168709616177e-05,-4.940703001921065e-05,-5.795279503217898e-05,-3.231487062294036e-05,-2.2173515390022658e-05,-3.253719478379935e-05,-3.669906800496392e-05,-1.6254383808700368e-05,-3.4597735066199675e-05,-3.199165075784549e-05,-6.704382394673303e-05,-6.0518752434290946e-05,-7.27005026419647e-05,-5.878052979824133e-05,-5.451773904496804e-05,-4.2174153350060806e-05,-4.4032731238985434e-05,-5.766919275629334e-05,-3.243617538828403e-05,-2.8820033548981883e-05,-1.5224531125568319e-05,-4.57106034446042e-05,-5.619526200462133e-05,-4.53052889497485e-05,-5.134653110872023e-05,-3.3467909815954044e-05,-2.2355947294272482e-05,-4.413470014696941e-05,-1.0900793313339818e-05,-1.4961520719225518e-05,-2.9749384339083917e-05,-3.74665432900656e-05,-3.878117058775388e-05,-3.154795558657497e-05,-3.3506898034829646e-05,-5.5164760851766914e-05
