N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.6,-1.9213837948196482,0.008430607053262932,0.977610521028938,0.0027417067036250966
1.62,-1.916052169360073,0.008477599430602193,0.9758874560909573,0.0027332948513780903
1.6400000000000001,-1.910218923228768,0.009439198387120247,0.9742394466237035,0.003025379600881375
1.6600000000000001,-1.8988784961782472,0.008974699435756744,0.97035359157088,0.0030919243305702264
1.6800000000000002,-1.8952590520202124,0.009556305696125155,0.9693912791833803,0.0032570777829768337
1.7000000000000002,-1.8900966590632198,0.010443058582334198,0.9676425694393906,0.00354544240884778
1.7200000000000002,-1.881468772602024,0.010823050540941454,0.9647565916743988,0.0038388338359433786
1.7400000000000002,-1.8717953198240813,0.01123705470142875,0.961330785623048,0.0041677741166897325
1.7600000000000002,-1.8632168838276246,0.011686639509180276,0.9587347866010847,0.004289083894512186
1.7800000000000002,-1.854298299754899,0.012002971495633653,0.9554060010176512,0.00434613190385699
1.8000000000000003,-1.843647369624949,0.011301360954101907,0.9511883585160674,0.004145277220557444
1.8200000000000003,-1.8387632731748453,0.013086063334507184,0.9499598323738463,0.005019348917474078
1.8400000000000003,-1.8208816171193223,0.013379229850443215,0.9426411682902681,0.005702128904095802
1.8600000000000003,-1.8151159836402246,0.014415531601044286,0.9410685336835434,0.006268313768074769
1.8800000000000003,-1.8027215846707092,0.014502229588586418,0.936897859999742,0.005989404504075998
1.9000000000000004,-1.7867199847354343,0.014804449007690524,0.9292886979605203,0.006697135732509773
1.9200000000000004,-1.7799400680182957,0.01619692476460738,0.928091498727106,0.006797721304318156
1.9400000000000004,-1.7611228646600596,0.014786310839632954,0.9196328469266126,0.006278242583157852
1.9600000000000004,-1.7503451899686655,0.017225685122197965,0.915448209719077,0.0077900621388001185
1.9800000000000004,-1.7329492300933635,0.016844603408409323,0.906664493394437,0.008407777759706745
2.0000000000000004,-1.7148686528658958,0.018225239811364664,0.8984498900874993,0.009720114991933143
2.0200000000000005,-1.7007834363350942,0.01705907173715848,0.8929574322905581,0.00844682625805549
2.0400000000000005,-1.6841797152383968,0.018679707137663745,0.8865951588450014,0.009838964323528213
2.0600000000000005,-1.6601004994232718,0.022606162791851327,0.871497979472222,0.013562820409613771
