1.8000000000000003,9.271580347558483e-05,3.3228318443434546e-06,-8.18570299543353e-07,-2.6771654120238964e-06,-1.4879256923450157e-05,-1.2879257155873347e-05,-2.6973707463184837e-06,-1.4899444067850709e-05,-1.659645204199478e-05,-1.2919608707306907e-05,-4.939805876347236e-06,-6.576155556103913e-06,-1.9000504835275933e-05,-8.757958312344272e-06,-1.6717658581910655e-05,-1.4818666386418045e-05,-1.8859080228139646e-05,-1.4697430742671713e-05,-1.0798446965054609e-05,-1.2556005458463915e-05,-1.0818586815730669e-05,-1.08791873572045e-05,-8.818577043712139e-06,-1.2980281098862179e-05,-4.798379450221546e-06,-1.0879208275582641e-05,-1.6818641597637907e-05,-1.2697432794084307e-05,-1.0818635018949863e-05,-5.761612555943429e-07,3.2218117667071056e-06,-8.737784810364246e-06,-6.616547125304351e-06,-6.616545306314947e-06,-6.8186077442078386e-06,-7.17533907845791e-07,-6.61658805256593e-06,-1.2778190466633532e-05,-1.4879288755764719e-05,-6.737757757946383e-06,-5.357336476663477e-07,-2.6165880626649596e-06,-8.879178494680673e-06,-1.2636841347557493e-05,-8.879235792846885e-06,-1.496005916123977e-05,-1.087917189579457e-05,-1.679846172919497e-05,-1.6818661606521346e-05
1.8200000000000003,0.0001738698047120124,6.179465344757773e-06,-2.208333717135247e-05,-2.4123677576426417e-05,-1.3780248082184698e-05,-1.571973189129494e-05,-3.881139036820969e-06,-1.8609565586302779e-06,2.2804085801908514e-06,-1.402265752403764e-05,-7.982199349498842e-06,2.2802887542638928e-06,2.7248349852015963e-06,-1.1416550478315912e-05,-1.8609572407513042e-06,-8.264993084594607e-06,-7.901333447080106e-06,-2.2103511582827196e-05,-2.0265084458515048e-05,-1.5921637896099128e-05,-7.780261512380093e-06,-5.638862603518646e-06,-7.80039499659324e-06,-2.8083299184800126e-05,-1.969952427316457e-05,-7.234897566377185e-06,-2.3739950847811997e-05,-1.4123741493676789e-05,-1.1881157661264297e-05,-2.4123830371536314e-05,-2.228538505733013e-05,-2.0325693185441196e-05,-2.2244952560868114e-05,-7.800478670105804e-06,-2.4083346943370998e-05,-2.9982378691784106e-05,-1.9820761735900305e-05,-2.004297675739508e-05,-1.9800532754743472e-05,-1.9638946469058283e-05,-2.024485911533702e-05,-1.2184251318103634e-05,-7.941776857478544e-06,-2.410348861303646e-05,-1.604287899681367e-05,-2.018433042394463e-05,-2.7921774744754657e-05,-1.604300268809311e-05,-1.580047137395013e-05
1.8400000000000003,0.00014673125406261533,1.909781713038683e-05,-2.6796287784236483e-06,-1.3063491678622086e-05,-5.184479050512891e-06,-9.103860975301359e-06,-2.7043406589655206e-05,-1.3164622032491025e-05,-1.1124157936137635e-05,-8.861392416292801e-06,-2.494234468031209e-05,-2.4942450181697495e-05,-4.4773710214940365e-06,9.440917892789003e-06,-6.820982434874168e-06,-1.6700052583473735e-05,-2.5326125978608616e-05,-1.6720081475796178e-05,-3.496226781862788e-05,-2.8760503482772037e-05,-1.4477760487352498e-05,-2.1165071302675642e-05,-1.9124217942589894e-05,-8.841265298542567e-06,-1.4235797607398126e-05,-1.6963062080321833e-05,-3.300285607110709e-05,-3.732583354576491e-05,-2.298269646416884e-05,-1.239731955138268e-05,-1.0881589332711883e-05,-1.0598781045700889e-05,-8.82083440956194e-06,-5.180026505513524e-07,-2.290207521582488e-05,-1.6498082914040424e-05,-8.821308256301563e-06,3.3811545563366963e-06,1.1184600907654385e-06,-1.3144326658220962e-05,-2.506334931240417e-05,-1.9184863049304113e-05,-9.003494596981909e-06,-9.003354534797836e-06,-3.20509320772544e-06,-2.3003029127721675e-05,-2.4881810531951487e-05,-2.1083826140966266e-05,-1.924551179399714e-05
1.8600000000000003,0.00018371011537965387,3.6501307477010414e-05,1.9973467715317383e-06,-1.5962337784003466e-05,-2.1498039131984115e-05,-1.9275597878731787e-05,-2.4144617782440037e-05,-1.4406839000002947e-05,-2.6306250219931826e-05,-1.8063616153085604e-05,-1.618477654119488e-05,-1.9760496797971427e-05,-2.2063513824832626e-05,-2.178094109694939e-05,-4.265182269591605e-06,1.936765102072968e-06,-1.2426993635017425e-05,-1.400262499373639e-05,-3.861322056764038e-06,-1.826573679863941e-05,-2.3943199266796e-05,-1.0386517715232912e-05,-8.205129233829211e-06,-1.4406939953914843e-05,-1.8387252566753887e-05,-1.800329118850641e-05,-4.2653095988498535e-06,-1.4568706319550984e-05,-3.942138846468879e-06,-2.4185395886888728e-05,-2.4347084035980515e-05,-1.6265725207631476e-05,-2.0366829630802386e-05,-2.654933814483229e-05,-2.004359703278169e-05,2.3204829631140456e-06,-1.6164443877642043e-05,-2.016509824898094e-05,-1.2003224583168048e-05,-1.3659396245202515e-05,-1.5134067325561773e-05,-1.7740074326866306e-05,-2.5821746021392755e-05,-3.0387496735784225e-05,-3.0104341931291856e-05,-2.654894706211053e-05,-1.3560967317971517e-06,-1.8063745301333256e-05,-1.81038831215119e-05
1.8800000000000003,0.00020147072791587561,2.527267497498542e-05,-8.867697033565491e-06,-8.483911187795456e-06,-1.4928907148714643e-05,-1.935321415658109e-05,-1.5413212167914025e-05,-1.5049876310513355e-05,-2.3333357603405602e-05,-2.3353479264187627e-05,-1.4685861970065162e-05,-1.888874794531148e-05,-2.228301855211612e-05,-1.8969458324136212e-05,-1.1433557119744364e-05,-2.5111032300628722e-05,-2.3130969566409476e-05,-1.892921318358276e-05,-1.4706644833495375e-05,-1.4868277503410354e-05,-1.713060737529304e-05,1.4151365803627414e-06,-1.3151203347661067e-05,-1.7049806046998128e-05,-2.757535912678577e-05,-2.458527342241723e-05,-1.4847780221316498e-05,-2.3535041691502556e-05,-2.1353169358917512e-05,-1.9271989003755152e-05,-1.707028059172444e-05,-1.5373188944067806e-05,-1.6525040337000974e-05,-6.969045898586046e-06,-1.4868290236336179e-05,-6.625512924074428e-06,-6.645554549322696e-06,-1.5211697245831601e-05,-1.8989421732840128e-05,-3.1454510462936014e-05,-2.842399408109486e-05,-1.9292365323053673e-05,-2.7231955755269155e-05,-1.9110715584247373e-05,-2.9434220778057352e-05,-1.929233803821262e-05,-7.191015811258694e-06,-1.115057966671884e-05,-1.1291893315501511e-05
1.9000000000000004,0.000306579313473776,6.916042912052944e-05,1.4130654562904965e-05,-8.273611456388608e-06,-4.334252025728347e-06,3.928552814613795e-06,-8.758241165196523e-06,-1.489985515945591e-05,-2.0051165847689845e-05,-2.8233054763404652e-05,-3.0233195502660237e-05,-3.5848974221153185e-05,-2.176836642320268e-05,-4.247557444614358e-05,-3.877850394928828e-05,-3.257629578001797e-05,-9.405036507814657e-06,-2.839459921233356e-05,-1.8313965483685024e-05,-1.7526141164125875e-05,-1.249593151442241e-05,-2.645512176968623e-05,-4.0818791603669524e-05,-2.837452120729722e-05,-3.083892443100922e-05,-2.053613388852682e-05,-1.3889807632949669e-05,-1.521238743862341e-07,-2.6596775569487363e-05,-3.603087316150777e-05,-2.8111648134654388e-05,-3.605103484005667e-05,-3.421294240979478e-05,-3.253600880270824e-05,-2.4475526515743695e-05,-3.3929980418179184e-05,-3.005115286214277e-05,-2.407111242064275e-05,-1.3687826140085235e-05,-1.3849670722265728e-05,-2.2172349417814985e-05,-1.2273685570107773e-05,-2.6495579731999896e-05,-3.245506013627164e-05,-2.4899603886296973e-05,-1.8495791664463468e-05,-6.616909558943007e-06,-3.2394560548709705e-05,-4.827327938983217e-05
1.9200000000000004,0.0002871787582989782,6.356056837830693e-05,2.326635922145215e-06,-1.5350391549873166e-05,-1.7512460544821806e-05,-2.1371053662733175e-05,-9.249260074284393e-06,-2.787594530673232e-05,-9.835214768827427e-06,-5.835112006025156e-06,-4.1813244024524465e-05,-4.381425242172554e-05,-3.363341238582507e-05,-3.185598325217143e-05,-2.601759297249373e-05,-3.191646464983933e-05,-2.9168922992539592e-05,-1.5188958059297875e-05,-3.3410957257729024e-05,-2.526985372242052e-05,-2.955277159344405e-05,-2.8017522708978504e-05,-4.011791679658927e-05,-4.4056996557628736e-05,-2.139141724910587e-05,-1.5633573639206588e-05,-5.491458068718202e-06,-3.895544978149701e-06,-2.3815420718165115e-05,-2.4219363695010543e-05,-3.829961860901676e-05,-3.765346627915278e-05,-2.8017373551847413e-05,-2.7148680601385422e-05,-8.9465993369231e-06,-8.562609764339868e-06,-3.337071757414378e-05,-3.813824150711298e-05,-1.773454096110072e-05,-1.137069830292603e-05,-1.2825232261093333e-05,1.1052925401600078e-05,4.629655450116843e-06,-9.552133633405901e-06,-2.3714337658020668e-05,-2.7270121790934354e-05,-2.1027541151852347e-05,-3.2785130315460265e-05,-2.7350948585080914e-05
1.9400000000000004,0.00040268051088787615,5.297240932122804e-05,-1.2806222912331577e-05,-1.7291093172389083e-05,-6.866634066682309e-06,-5.14930798090063e-06,-3.561415724107064e-05,-3.7310826883185655e-05,-3.09475653921254e-05,-3.284613194409758e-05,-2.462443990225438e-05,-6.280764864641242e-06,-2.1008163457736373e-05,-1.832153429859318e-05,-1.0846653822227381e-05,-7.957526577229146e-06,-2.595758269308135e-05,-1.4139597624307498e-05,-2.496758315828629e-05,-2.1270661818562075e-05,-5.51488010387402e-05,-4.989646913600154e-05,-5.159329521120526e-05,-2.7432159185991623e-05,-4.684587474912405e-05,-3.337156158522703e-05,-4.9492486141389236e-05,-5.870434324606322e-05,-3.890689549734816e-05,-1.8786358850775287e-05,-2.1553731130552478e-05,-2.4826447770465165e-05,-3.93108966818545e-05,-2.47252010012744e-05,8.668382179166656e-06,4.689092747867107e-06,-3.14120261464268e-05,-2.747283360804431e-05,-3.7593694287352264e-05,-5.201774547458626e-05,-3.682613169075921e-05,-1.8341595932724886e-05,-3.2705233024898916e-05,-4.082616214873269e-05,-2.535165913286619e-05,-1.1432202882133424e-05,-2.1937461497145705e-05,-1.7008360373438336e-05,-1.735166551952716e-05
1.9600000000000004,0.00035913119791075587,9.07312860363163e-05,3.2168973120860755e-05,1.1522444765432738e-05,-1.500278631283436e-05,-1.7548209143569693e-05,-1.0921905413852073e-05,-2.4437129468424246e-05,-2.6820856874110177e-05,-3.6962373997084796e-05,-3.0416756999329664e-05,-2.0012965251225978e-05,-2.8497835955931805e-05,-2.88814480882138e-05,-1.8174610886489972e-05,-3.2760166504886e-05,-3.6356363125378266e-05,-2.057843084912747e-05,-2.4619039322715253e-05,-3.280074815847911e-05,-4.0921877371147275e-05,-4.358879596111365e-05,-5.124574454384856e-05,-6.185182428453118e-05,-6.779179238947108e-05,-2.5548199118929915e-05,-1.8436987375025637e-05,-2.211385071859695e-05,-3.2982647098833695e-05,-1.805318970582448e-05,-3.114403079962358e-05,-4.104316758457571e-05,-2.474010943842586e-05,-1.0356337952543981e-05,-1.2740082638629247e-05,-2.300264168297872e-05,1.7851926941148122e-06,-2.593203134892974e-05,-4.783122130902484e-05,-3.251808084314689e-05,-4.318508945289068e-05,-2.2800591978011653e-05,-3.029552499356214e-05,-3.296251452411525e-05,-2.9891978556406684e-05,-2.4194539946620353e-05,-3.599306000978686e-05,-4.6558736357837915e-05,-2.7891770514543168e-05
1.9800000000000004,0.0004333237011451274,0.00012033474922645837,4.340119630796835e-06,-1.5053855349833611e-05,-2.9983008062117733e-05,-4.511436782195233e-05,-4.836650987272151e-05,-2.7154730560141616e-05,-1.4265953723224811e-05,-9.47799526329618e-06,-3.353863212396391e-05,-1.6568978026043624e-05,-4.2589053919073194e-05,-2.1962758182780817e-05,-6.473068060586229e-05,-5.776057150796987e-05,-5.8184723457088694e-05,-3.3679985790513456e-05,-4.456893293536268e-05,-5.4205069318413734e-05,-1.6508358385181054e-05,-3.254859257140197e-05,-2.5659737730165944e-05,-4.367976725916378e-05,-4.8770631110528484e-05,-5.2023347961949185e-05,-4.258906847098842e-05,-3.881110387737863e-05,-1.9720650016097352e-05,-1.3417364243650809e-05,-1.1720416296157055e-05,-9.70032033364987e-06,-7.4576564657036215e-06,-1.3364510778046679e-06,-1.9720655473065563e-05,-1.818507007556036e-05,-2.719503390835598e-05,-5.165960101294331e-05,-3.17608610203024e-05,-4.3316074879840016e-05,-1.755880111886654e-05,-1.3983081771584693e-05,-4.016491584479809e-05,-3.4104305086657405e-05,-3.56192649633158e-05,-3.9619313611183316e-05,-3.93365953641478e-05,-2.6164740120293573e-05,-2.141744516848121e-05
2.0000000000000004,0.0003995295846834779,7.0612171839457e-05,1.725806032482069e-05,-2.815563311742153e-05,-3.928691512555815e-05,-5.795340985059738e-05,-5.270072870189324e-05,-1.6317653717123903e-05,-2.3368002075585537e-05,-3.221673978259787e-05,-2.872188633773476e-05,-2.7651052732835524e-05,-1.2034603969368618e-05,-2.0257095457054675e-05,-4.837801316170953e-05,-4.098394128959626e-05,-4.088292189408094e-05,-1.4196424672263674e-05,-2.4560284145991318e-05,-4.352927498985082e-05,-3.696404746733606e-05,-4.4539519876707345e-05,-3.910526356776245e-05,-2.6701689421315677e-05,-7.206308964669006e-06,5.8843111219175626e-06,-1.3469072655425407e-05,-3.142866989946924e-05,-7.752316378173418e-06,-1.4842747987131588e-05,-2.353004128963221e-05,-2.799461071845144e-05,-3.233793904655613e-05,-2.037840022239834e-05,-3.633768574218266e-05,-3.688338620122522e-05,-2.2964235540712252e-05,-2.5449033273616806e-05,-4.290327342459932e-05,-1.841863377194386e-05,-2.179223702114541e-05,-2.9671171432710253e-05,-3.245911284466274e-05,-3.898402428603731e-05,-1.9004834030056372e-05,-2.7045151000493206e-05,-3.0721457733307034e-05,-4.639800317818299e-05,-6.01959036430344e-05
2.0200000000000005,0.0007194483187049627,0.00026574538787826896,0.00010902807116508484,2.7614758437266573e-05,-4.869759777648142e-06,-3.420320354052819e-05,-6.850645877420902e-05,-7.644587458344176e-05,-7.234475197037682e-05,-8.228425576817244e-05,-6.357649544952437e-05,-6.658671918557957e-05,-5.5112261179601774e-05,-4.3415511754574254e-05,-2.5960878701880574e-05,-1.3859843420505058e-05,-1.3920632227382157e-05,-1.7840102373156697e-05,-2.711266824917402e-05,-5.206156492931768e-05,-5.491032425197773e-05,-4.919320053886622e-05,-5.7415218179812655e-05,-5.5779240938136354e-05,-5.400096415542066e-05,-5.3597243095282465e-05,-6.563754141097888e-05,-6.915248377481475e-05,-9.283065446652472e-05,-7.901131175458431e-05,-5.998048800393008e-05,-5.951626371825114e-05,-2.5092243959079497e-05,-4.6829569328110665e-05,-7.327409548452124e-05,-6.432435475289822e-05,-6.941604806343094e-05,-7.614342757733539e-05,-6.899151048855856e-05,-4.256662941770628e-05,-3.183955777785741e-05,-1.5839799743844196e-05,-2.1476405891007744e-05,-1.606217301741708e-05,-3.963769995607436e-05,-3.3536947739776224e-05,-5.6778653743094765e-06,-5.990017234580591e-05,-7.810250826878473e-05
