N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.6,-1.922313261757042,0.009006257048779961,0.9777499486098506,0.002961012861923717
1.62,-1.9155075805476725,0.009181470532515706,0.9756566901568485,0.002951030987319507
1.6400000000000001,-1.9086782963043643,0.00930474694818711,0.9734935782079245,0.0030630467581413846
1.6600000000000001,-1.9037174647224977,0.008740639628069344,0.9719895580382938,0.0029310625536823724
1.6800000000000002,-1.8966414882412288,0.009893957357885721,0.9698608131808361,0.00332332082459651
1.7000000000000002,-1.8902657328426515,0.009955976606900611,0.9675829171013608,0.003480220989620448
1.7200000000000002,-1.8800869769252617,0.010141172262689721,0.9642734551792217,0.003711310847371032
1.7400000000000002,-1.8747316668047431,0.0117157440497911,0.9626105215864721,0.004143487706638841
1.7600000000000002,-1.8639017404568483,0.011733569625381263,0.9588847363512619,0.004380603367366084
1.7800000000000002,-1.856334066767768,0.011712057352050394,0.9560108020153492,0.004480571560290801
1.8000000000000003,-1.8420654541970636,0.012079491468828514,0.9509498701259645,0.004558415662356564
1.8200000000000003,-1.8346007609753685,0.01302057080766192,0.947653330786511,0.005311434894089116
1.8400000000000003,-1.8223958396510997,0.012999821987730923,0.9432248448009227,0.005437653379944508
1.8600000000000003,-1.8171141439257776,0.012880725767276302,0.9421162626866842,0.005029544072757761
1.8800000000000003,-1.8006230057132413,0.014306789522428559,0.9353532702666708,0.006377812651681236
1.9000000000000004,-1.789483577305137,0.014024291540042377,0.9306560116163324,0.006071651948966417
1.9200000000000004,-1.7780783359087284,0.014668268107044403,0.9273394676870669,0.006327967462193413
1.9400000000000004,-1.7582586125436606,0.015401048475747588,0.9178829767222785,0.0072320818847553345
1.9600000000000004,-1.7463107020598838,0.018554269031922206,0.9120928588140533,0.009528594876676922
1.9800000000000004,-1.7344108816146087,0.017002335813814568,0.9081085815647169,0.007680931795809372
2.0000000000000004,-1.7188741745150407,0.016346062048952708,0.9012771757585236,0.00874571988920834
2.0200000000000005,-1.691805880745546,0.01875719046148918,0.8858227650388094,0.00967415322877288
2.0400000000000005,-1.6791265446750085,0.02061547531026924,0.8818125624875113,0.01052128940531245
2.0600000000000005,-1.6591951994210106,0.019538900528396276,0.8718198037524298,0.010477168237609174
