1.8000000000000003,0.00011669515515677631,3.4239021715620765e-06,-1.4818681847827975e-05,-1.2838875591114629e-05,-1.4616583030147012e-05,-1.26973782244022e-05,-1.1148631529067643e-07,-2.285921073053032e-05,-2.4899560230551288e-05,-6.717518317600479e-06,-1.249534216185566e-05,-1.4515706425299868e-05,-2.2528865883941762e-06,-4.677083779824898e-06,-6.495263733086176e-06,-4.6367385948542506e-06,-1.2535618225228973e-05,-2.5558506422385108e-06,1.5250352589646354e-06,-1.041450559569057e-05,-1.2636848623515107e-05,-6.6973711909668054e-06,-1.0556014785834122e-05,-1.2838997463404667e-05,-2.0919715097988956e-05,-2.2717842512065545e-05,-2.079850855807308e-05,-2.6839117708732374e-05,-1.8758148144115694e-05,-4.515500677371165e-06,-1.8798617020365782e-05,-1.671760037424974e-05,-1.8475240722182207e-05,-8.798305316304322e-06,-1.4596474102290813e-05,-1.2374259313219227e-05,-1.2859029084211215e-05,-1.0818684131663758e-05,5.625930498354137e-06,-4.273101694707293e-06,-3.3357488860019657e-07,-6.59622219245648e-06,-1.6818754374980927e-05,-1.4596490473195445e-05,-2.083896833937615e-05,-1.66773097589612e-05,-1.4555995221599005e-05,-1.7202258106863155e-07,-1.0535926776356064e-05
1.8200000000000003,0.00019460027397144586,2.6747276933747344e-05,-7.292771897482453e-06,-1.3636325093102641e-05,-1.591960244695656e-05,-1.5616504242643714e-05,-2.5394172553205863e-05,-1.3818472325510811e-05,-1.5353736671386287e-05,-1.3293245501699857e-05,-1.787908695405349e-05,-1.6040710761444643e-05,-2.3515382054029033e-05,-1.9414617781876586e-05,-2.771749313978944e-05,-1.965701812878251e-05,-1.183878157462459e-05,-1.3576241144619416e-05,-1.5717558198957704e-05,-1.1737663953681476e-05,-9.374095498060342e-06,-1.1232253200432751e-05,-5.413996404968202e-06,-2.14347292057937e-05,-2.741454773058649e-05,-2.9495391572709195e-05,-1.551557579659857e-05,-9.454843166167848e-06,-1.7859019862953573e-05,-7.596001978527056e-06,-2.5636747523094527e-05,-1.3818267689202912e-05,-2.0081059119547717e-05,-1.163669367088005e-05,-1.563656041980721e-05,-1.3091134860587772e-05,-1.7394451788277365e-05,2.5658860067778733e-06,-1.743483699101489e-05,-1.749525108607486e-05,-2.189929728046991e-05,-1.9596072888816707e-05,-1.899014569062274e-05,-2.9434721000143327e-05,-1.945476105902344e-05,-1.5636567695764825e-05,-9.030264664033893e-06,-5.373663043428678e-06,-9.595790288585704e-06
1.8400000000000003,0.00022847256332170218,5.6497869081795216e-05,1.5750589227536693e-05,3.952823590225307e-06,-1.9845349015668035e-05,-2.7643423891277052e-05,-2.780501017696224e-05,-2.443131415930111e-05,-3.0269684430095367e-05,-3.0148452424327843e-05,-1.643118775973562e-05,-2.2572527086595073e-05,-3.463335815467872e-05,-1.5845353118493222e-05,-1.7623100575292483e-05,-1.2128075468353927e-05,-1.6168522051884793e-05,-1.5825065929675475e-05,-4.087577963218791e-06,-1.0026990821643267e-05,-5.986576525174314e-06,-5.925931873207446e-06,-9.764374226506334e-06,-4.026951501145959e-06,-1.6168542060768232e-05,-2.4471735741826706e-05,-1.4491891306533944e-05,-2.8572667361004278e-05,-1.5905938198557124e-05,-2.033027703873813e-05,-2.1926218323642388e-05,-2.5562670998624526e-05,-1.7421225493308157e-05,-1.9522103684721515e-05,-1.942102608154528e-05,-1.7643302271608263e-05,-2.348182533751242e-05,-2.5602930691093206e-05,-2.374433279328514e-05,-1.8269540305482224e-05,-1.980492743314244e-05,-1.816842814150732e-05,-6.431018391594989e-06,-1.449179671908496e-05,-1.863325815065764e-05,-1.6289644918288104e-05,-2.602713357191533e-05,-1.9784596588579006e-05,-1.9825090930680744e-05
1.8600000000000003,0.0001873983273981139,2.9442506274790503e-05,-1.322467051068088e-05,-2.5042112611117773e-05,-1.910333230625838e-05,-2.7345327907823958e-05,-1.5123750927159563e-05,-9.244595275959e-06,-1.904238888528198e-05,-1.4598197594750673e-05,-1.8497530618333258e-05,-2.108290937030688e-05,-6.584311336155224e-07,-4.6179538912838325e-06,-4.1605034084568615e-07,-1.0901065252255648e-05,-1.0779967851703987e-05,-4.780135441251332e-06,-1.9063136278418824e-05,-1.3083260455459822e-05,-1.5042529412312433e-05,-1.684070230112411e-05,-1.7184191165142693e-05,-1.873973997135181e-05,-1.716322913125623e-05,-1.6860925825312734e-05,-2.522379691072274e-05,-1.9164068362442777e-05,-1.7224663679371588e-05,-2.320397470612079e-05,-1.4800344615650829e-05,-2.5062996428459883e-05,-1.8901584553532302e-05,-1.7123147699749097e-05,-1.8577669834485278e-05,-1.5043035091366619e-05,-2.269899778184481e-05,-1.8719265426625498e-05,-1.0679271326807793e-05,-2.9062344765407033e-05,-1.1245445421081968e-05,-1.7002676031552255e-05,-2.518437395337969e-05,-2.5123223167611286e-05,-2.2799807993578725e-05,-1.4800418284721673e-05,-1.888141741801519e-05,-1.5164684555202257e-05,-1.3144056538294535e-05
1.8800000000000003,0.00025476113660261035,4.486367470235564e-05,-6.045644568075659e-06,-1.7480346286902204e-05,-5.884024631086504e-06,-1.853073263191618e-05,-3.053037289646454e-05,-2.8328342523309402e-05,-3.255050251027569e-05,-2.6449470169609413e-05,-3.234860560041852e-05,-2.261114241264295e-05,-2.455054891470354e-05,-2.592423879832495e-05,-2.5883806301862933e-05,-3.2105992431752384e-05,-1.3884379768569488e-05,-1.6672041965648532e-05,-1.2449722817109432e-05,-2.2308182451524772e-05,-1.0449674846313428e-05,-1.4005454431753606e-05,3.5262864628293755e-08,-1.8288130377186462e-05,-1.2025787327729631e-05,-5.9041058193542995e-06,-2.1843739887117408e-05,-1.1237532817176543e-05,-1.537906427984126e-05,-1.5399642506963573e-05,-2.4227383619290777e-05,-2.0287941879360005e-05,-2.5762557925190777e-05,-2.9944505513412878e-05,-2.5701983759063296e-05,-2.9944416382932104e-05,-1.249042725248728e-05,-1.9647657154564513e-06,-3.224740794394165e-05,-2.5903818823280744e-05,-3.646962795755826e-05,-1.9500394046190195e-05,-1.7944817955140024e-05,-2.5863964765449055e-05,-1.7863982066046447e-05,-2.424766353215091e-05,-1.1662190445349552e-05,-2.3923852495499887e-05,-3.057043068110943e-05
1.9000000000000004,0.0002384395629633218,3.2561354601057246e-05,-1.0408247362647671e-05,-1.9822286049020477e-05,-2.1559504602919333e-05,-2.2105034076957963e-05,-1.6408050214522518e-05,-1.5761614122311585e-05,-1.7478729205322452e-05,-2.6064759367727675e-05,-5.842378413944971e-06,-9.862701517704409e-06,-7.600031949550612e-06,-2.9620150598930195e-05,-2.1741367163485847e-05,-2.4145345378201455e-05,-1.4266555808717385e-05,-2.3902979592094198e-05,-3.414535603951663e-05,-2.4408032913925126e-05,-1.7903139450936578e-05,-7.115339485608274e-06,-5.357689133234089e-06,2.1574669517576694e-06,-1.2024514944641851e-05,-1.5721263480372727e-05,-3.5802015190711245e-05,-2.4468707124469802e-05,-1.7010413557727588e-06,-3.016561095137149e-05,-1.5478884961339645e-05,-3.036752423213329e-05,-3.862573521473678e-06,-1.5600075130350888e-05,-2.6024285034509376e-05,-3.6004461435368285e-05,-3.2347350497730076e-05,-3.844858656520955e-05,-3.252915121265687e-05,-3.648892015917227e-05,-3.0347289794008248e-05,-2.661002508830279e-05,-3.210499926353805e-05,-1.5943582184263505e-05,-1.9519122361089103e-05,-1.1781785360653885e-05,-1.97616627701791e-05,-1.7822203517425805e-05,-2.1862739231437445e-05
1.9200000000000004,0.00021292864403221756,2.3231439627124928e-05,-1.1071473636548035e-05,-1.5031170732981991e-05,-2.5172519599436782e-05,-7.152288617362501e-06,-1.3172599210520275e-05,-1.3334110917639919e-05,-7.5562111305771396e-06,-1.9475684894132428e-05,-1.1515883670654148e-05,-1.3132018466421869e-05,-1.4506238585454412e-05,-5.111779046274023e-06,-1.1031305803044233e-05,-5.112262897455366e-06,-1.2939991620442015e-06,-1.987987525353674e-05,-1.3192934602557216e-05,-2.1374540665419772e-05,-1.3374626178119797e-05,-3.4182536182925105e-05,-3.571788693079725e-05,-2.7899714041268453e-05,-2.3818858608137816e-05,-2.3617129045305774e-05,-3.204117820132524e-05,-2.3879543732618913e-05,-2.1152447516215034e-05,-2.5839424779405817e-05,-2.2041203919798136e-05,-1.5738252841401845e-05,-7.212772288767155e-06,-1.1051194633182604e-05,-5.35417029823293e-06,-2.3960545149748214e-05,-1.1212880053790286e-05,-9.253589269064832e-06,-3.5161808682460105e-06,-2.6020992663688958e-05,-2.398062679276336e-05,-2.1677615222870372e-05,-1.1495859325805213e-05,-1.8626904420671053e-05,-3.490981907816604e-05,-2.091011447191704e-05,-2.577848863438703e-05,-3.731398464879021e-05,-3.353620195412077e-05
1.9400000000000004,0.00024474653764627874,6.280734669417143e-05,6.261922408157261e-06,-2.196045716118533e-05,-1.5536212231381796e-05,-2.373801908106543e-05,-2.5414892661501653e-05,-4.2041458073072135e-05,-2.1334302800823934e-05,-2.394020884821657e-05,-2.785975084407255e-05,-2.1818903405801393e-05,-1.7314359865849838e-05,-2.301127642567735e-05,-1.1798817467933986e-05,-2.183944161515683e-05,-1.7920328900800087e-05,-2.785964352369774e-05,-1.5758527297293767e-05,-2.402111749688629e-05,-3.3744026950444095e-06,-9.192988727591e-06,-5.031283762946259e-06,2.7064468213211512e-06,3.4264357395841216e-07,-1.0167556041551506e-07,-3.859455773636e-06,2.322288992218091e-06,-3.1718111131340265e-05,-2.2243737475946546e-05,-2.2101839931565337e-05,-3.2263487810269e-05,-3.210201612091623e-05,-1.5536204955424182e-05,-1.800087011361029e-05,-1.992002762563061e-05,-2.3677886929363012e-05,-2.0142395442235284e-05,-1.969780532817822e-05,-2.22837279579835e-05,-3.0162544135237113e-05,-3.220302824047394e-05,-2.7980655431747437e-05,-2.2203239495866e-05,-3.3859480026876554e-05,-3.151602504658513e-05,-2.7354528356227092e-05,-2.167761340388097e-05,-3.5192751965951174e-05
1.9600000000000004,0.00033361214445903897,7.073244341881946e-05,2.5718115921335993e-06,-2.8155882318969816e-05,-4.4801796320825815e-05,-2.260028304590378e-05,-1.1514877229501508e-07,-3.264070983277634e-05,3.495518683394039e-07,-2.3691163733019494e-05,-4.185265424894169e-05,-4.659995101974346e-05,-3.0842729756841436e-05,-3.504474807414226e-05,-3.476187339401804e-05,-3.116597872576676e-05,-2.851948738680221e-05,-2.5994117095251568e-05,-2.8276956072659232e-05,-3.8478916394524276e-05,-2.264071190438699e-05,3.6627636745834025e-06,-1.2701104424195364e-05,-2.8357722840155475e-05,-1.8559669115347788e-05,-3.088316952926107e-05,-3.235784970456734e-05,-2.617606514832005e-05,-1.63579734362429e-05,-8.135712960211094e-06,-3.397403997951187e-05,-3.441853550611995e-05,-3.37720375682693e-05,-1.801445432647597e-05,-1.3528187992051244e-07,-1.0317174201190937e-05,-1.0276768989569973e-05,-2.6479168809601106e-05,-1.8478913261787966e-05,-1.3792026038572658e-05,-2.965084968309384e-05,-3.191334326402284e-05,-2.021639193117153e-05,-3.0418446840485558e-05,-4.2559455323498696e-05,-3.423647285671905e-05,-2.961024256364908e-05,-3.0317443815874867e-05,-1.2438529665814713e-05
1.9800000000000004,0.0006119586178101599,0.00026327313389629126,0.0001272716181119904,4.991708919988014e-05,7.978243957040831e-06,-1.4526841368933674e-05,-1.5274305042112246e-05,-2.7012123609893024e-05,-5.92750366195105e-05,-7.266852480825037e-05,-6.115414726082236e-05,-6.000235953251831e-05,-2.8971253414056264e-05,-4.236570748616941e-05,-5.636611604131758e-05,-4.493161031859927e-05,-3.165818998240866e-05,-1.672880352998618e-05,-8.466164217679761e-06,-1.3981349184177816e-05,-1.3456104170472827e-05,-1.4587414625566453e-05,-5.614351903204806e-05,-4.9779817345552146e-05,-5.5820655688876286e-05,-2.7718711862689815e-05,-3.8689206121489406e-05,-2.5799588911468163e-05,-6.254750769585371e-05,-7.67294768593274e-05,-5.1517035899451e-05,-6.0547459725057706e-05,-6.761828262824565e-05,-5.719386172131635e-05,-6.135560397524387e-05,-7.250723865581676e-05,-5.588144267676398e-05,-5.6587959988974035e-05,-5.028490340919234e-05,-4.9598627811064944e-05,-6.062896500225179e-05,-8.29108539619483e-05,-9.113338455790654e-05,-6.260826194193214e-05,-3.169848787365481e-05,-3.0142993637127802e-05,-1.4183366147335619e-05,-2.2365145923686214e-05,-3.836538962787017e-05
2.0000000000000004,0.0006122302147559822,0.00022842985345050693,9.502769535174593e-05,2.6644032914191484e-05,1.95128104678588e-05,1.3714694432565011e-05,-7.133639883249998e-06,-1.6608526493655518e-05,-4.0507427911506966e-05,-4.7840672777965665e-05,-3.182082582497969e-05,-3.414384264033288e-05,-4.549710138235241e-05,-4.1375889850314707e-05,-4.135564449825324e-05,-3.978022141382098e-05,-3.8184010918485e-05,-3.9880778786027804e-05,-4.8789945140015334e-05,-3.113376078545116e-05,-3.3921522117452696e-05,-5.444646012620069e-05,-6.525482604047284e-05,-4.058807098772377e-05,-6.216366455191746e-05,-6.468885112553835e-05,-8.014468767214566e-05,-8.008418080862612e-05,-7.90127960499376e-05,-4.002229616162367e-05,-4.044681918458082e-05,-4.969932706444524e-05,-4.60224982816726e-05,-4.1315335693070665e-05,-3.0345740015036426e-05,-3.9557631680509076e-05,-3.483052569208667e-05,-5.662820694851689e-05,-6.70931112836115e-05,-8.319531480083242e-05,-6.725463026668876e-05,-4.5638847950613126e-05,-6.311336619546637e-05,-1.626519406272564e-05,-3.337636007927358e-05,-4.363882544566877e-05,-2.9901601010351442e-05,-5.297200186760165e-05,-5.347702608560212e-05
2.0200000000000005,0.0005285851657390594,0.00015979311137925833,2.247888915007934e-05,-2.3864897229941562e-05,-4.927898044115864e-05,-5.079410402686335e-05,-4.509730570134707e-05,-4.4632688513956964e-05,-3.0207920644897968e-05,-2.881403088395018e-05,-3.980422479799017e-05,-6.137999298516661e-05,-2.6834275558940135e-05,-5.265272920951247e-05,-5.200626765144989e-05,-3.758215098059736e-05,-3.9864928112365305e-05,-6.416784890461713e-05,-4.485470708459616e-05,-4.867286770604551e-05,-4.8895057261688635e-05,-4.2248644604114816e-05,-5.28951823071111e-05,-2.6793866709340364e-05,-2.4127324650180526e-05,-2.4935550754889846e-05,-3.481438761809841e-05,-2.4875156668713316e-05,-1.5783894923515618e-05,-2.053160460491199e-05,-6.82488753227517e-05,-5.2188166591804475e-05,-3.030910920642782e-05,-3.257190473959781e-05,-5.202651664149016e-05,-4.224872827762738e-05,-4.517801062320359e-05,-3.16828336508479e-05,-3.709695010911673e-05,-2.9884819014114328e-05,-2.9460779842338525e-05,-2.7198026145924814e-05,-4.8087200411828235e-05,-3.329908213345334e-05,-1.8834136426448822e-05,-2.6026424166047946e-05,-1.5339208403020166e-05,-3.38446770911105e-05,-2.6673025786294602e-05
