1.8000000000000003,0.00014215588453225791,1.4647597708972171e-05,6.587290044990368e-06,-3.4936847441713326e-06,5.265525828690443e-07,-1.947415694303345e-05,-2.1292582459864207e-05,-1.3412817679636646e-05,-1.9069744666921906e-05,-2.3312557459576055e-05,-9.635019523557276e-06,-2.3413431335939094e-05,-1.9373110262677073e-05,-1.9413386326050386e-05,-1.753424839989748e-05,-1.1635005648713559e-05,-1.3453192877932452e-05,-1.3118190054228762e-06,-1.3675450645678211e-05,-1.187750694953138e-05,-7.715905667282641e-06,-1.1756170351873152e-05,-1.159464409283828e-05,-5.594692993327044e-06,-7.372465006483253e-06,-7.412898412439972e-06,-9.776473234524019e-06,-3.6149165225651814e-06,-5.776370471721748e-06,-1.1473387530713808e-05,-1.351380706182681e-05,-1.1271417861280497e-05,-1.3271360330691095e-05,-2.191850944655016e-05,-1.1837067177111749e-05,-2.133264933945611e-05,-1.7291955373366363e-05,-7.614877631567651e-06,-1.1655194612103514e-05,-1.531179077574052e-05,-1.5695793990744278e-05,-2.1575162463705055e-05,-1.1594614079513121e-05,-9.51384299696656e-06,-1.7159577510028612e-06,-1.5138755316002062e-06,-1.973634607566055e-05,-2.159532959922217e-05,-2.1534604456974193e-05
1.8200000000000003,0.0001663324364926666,2.476170629961416e-05,-5.682145911123371e-06,-1.3339310498849954e-05,-1.5812668152648257e-06,-1.4195661606208887e-06,-1.7399972421117127e-05,-1.3945659702585544e-05,-1.2026362128381152e-05,-1.954146136995405e-05,-1.552117282699328e-05,-1.7743650460033678e-05,-9.419583875569515e-06,-2.7763613616116345e-05,-1.970298217202071e-05,-1.3723382835451048e-05,-1.4600128679376212e-06,-3.208664202247746e-05,-1.1702613846864551e-05,-5.379268259275705e-06,-9.661996045906562e-06,-2.3783779397490434e-05,-9.500418855168391e-06,-2.6026058549177833e-05,-2.2046364392735995e-05,-1.590512147231493e-05,-2.1642308638547547e-05,-2.174346627725754e-05,-2.5743387595866807e-05,-1.550079286971595e-05,6.406501711353485e-07,-3.702959702422959e-06,-1.5864914530538954e-05,-9.439708264835645e-06,-2.770295031950809e-05,-2.3783744836691767e-05,-1.1763919246732257e-05,-2.5985907996073365e-05,-9.783812856767327e-06,-1.3702537216886412e-05,-1.3541768566938117e-05,-9.70338805927895e-06,-7.84443454904249e-06,-2.590498115750961e-05,-9.540784049022477e-06,-2.3400256395689212e-05,-2.1480531358974986e-05,-2.950106681964826e-05,-1.368286302749766e-05
1.8400000000000003,0.00013173307524994016,-1.4948783473300864e-06,-7.636343980266247e-06,-1.3899281839258038e-05,-9.758033229445573e-06,-3.636300789366942e-06,-1.9656887161545455e-05,-1.58789935085224e-05,-1.5939704098855145e-05,-5.818104000354651e-06,-1.6020416296669282e-05,-1.3858957572665531e-05,-1.2040464753226843e-05,-7.777655810059514e-06,-9.77775653154822e-06,-2.1919204300502315e-05,-1.8020242350758053e-05,-2.1939496946288273e-05,-2.5898836611304432e-05,-1.7838607163866982e-05,-3.858824129565619e-06,-1.3838840459357016e-05,-1.4061050933378283e-05,-1.0000067959481385e-05,-3.838303655356867e-06,1.8187165551353246e-07,-9.919359399646055e-06,-9.858687008090783e-06,-1.9656676158774644e-05,-1.3555987607105635e-05,-1.583853918418754e-05,-5.737310857512057e-06,-1.3899109944759402e-05,-1.1676972462737467e-05,-1.7979282347369008e-06,4.747532784676878e-06,-1.5657009498681873e-05,-1.9717239410965703e-05,-1.529329711047467e-05,-2.5495059162494726e-05,-1.563658042869065e-05,-1.9495022570481524e-05,-5.131335910846246e-06,-9.535374374536332e-06,-1.3778088032267988e-05,-7.979804649949074e-06,-1.1919207281607669e-05,-1.4121412277745549e-05,-1.5959803931764327e-05
1.8600000000000003,0.00013536529149860144,1.0097345693793613e-05,-1.1963426914007869e-05,-1.6518862366865505e-07,-2.1045411813247483e-06,-1.6104762835311703e-05,-2.1449304767884314e-06,-1.8286551494384184e-05,-1.828652420954313e-05,-6.06414369030972e-06,-6.084351753088413e-06,-1.4286598343460355e-05,-5.8824766711040866e-06,-1.0023842150985729e-05,-1.004409568849951e-05,-2.21451173274545e-05,-2.828647666319739e-05,-2.4488541384926066e-05,-2.452893568261061e-05,-1.7983626094064675e-05,-2.2286567400442436e-05,-2.2468319002655335e-05,-6.185440724948421e-06,2.07719699574227e-06,-1.0104831744683906e-05,-2.0367364413687028e-05,-6.266362106543966e-06,-1.0104754437634256e-05,-1.0407601621409412e-05,-1.442790380679071e-05,-2.226630567747634e-05,-1.230665930052055e-05,-1.028656060952926e-05,-6.1449732129403856e-06,-1.0044083865068387e-05,-1.4246186765376478e-05,-2.0407704141689464e-05,-1.6428033632109873e-05,-1.4508999811368994e-05,-1.186231202154886e-05,-1.8448057744535618e-05,-2.0508767192950472e-05,-1.64280481840251e-05,-2.4003704311326146e-05,-9.660452633397654e-06,-1.8266360712004825e-05,-2.008458977798e-05,-6.2661902120453306e-06,-1.0185724931943696e-05
1.8800000000000003,0.00028997805202379823,4.294545215088874e-05,-1.7379168639308773e-05,-2.358064921281766e-05,-2.3378701371257193e-05,-1.9641662220237777e-05,-2.5803128664847463e-05,-2.6045241611427628e-05,-2.8510179618024267e-05,-2.626764398883097e-05,-2.412646972516086e-05,-2.598499668238219e-05,-3.4267148294020444e-05,-3.465102054178715e-05,-2.4085717086563818e-05,-5.580851848208113e-06,-3.3178789635712747e-06,-2.4146862415364012e-05,-1.418706051481422e-05,-1.0065577043860685e-05,-1.1903855011041742e-05,-7.681728675379418e-06,-1.8636511640579556e-06,-1.8247657862957567e-05,-1.990390956052579e-05,-2.384348954365123e-05,-3.032831591553986e-05,-3.8837711144878995e-06,-1.0328499229217414e-05,-3.3640782930888236e-05,-4.416573574417271e-05,-2.5944540539057925e-05,-1.8974893464474007e-05,-2.1621393898385577e-05,-2.5520294002490118e-05,-1.7257509171031415e-05,-3.0025099476915784e-05,-2.3701935788267292e-05,-2.2269134660746204e-06,-1.2187153515696991e-05,-1.964149487321265e-05,-2.7944515750277787e-05,-3.0105878977337852e-05,-3.469141302048229e-05,-2.6389194317744114e-05,-2.8348555133561604e-05,-2.5904162612278014e-05,-2.4126251446432434e-05,-7.621189979545306e-06
1.9000000000000004,0.0001548347354400903,1.2149799658800475e-05,-1.6941297872108407e-05,-3.467825081315823e-05,-1.4840095900581218e-05,-1.281991080759326e-05,-1.0961322914226912e-05,-1.0799562005558982e-05,-2.04966236196924e-05,-1.090071236831136e-05,-1.2678624443651643e-05,-2.73891851065855e-06,-6.900844709889498e-06,-8.199075978154724e-07,-6.961063263588585e-06,-1.88199155672919e-05,-2.0880321244476363e-05,-1.5143166820053011e-05,-2.2961035938351415e-05,1.3215918670539395e-06,-2.0335117369540967e-05,-2.2617721697315574e-05,-2.065815897367429e-05,-2.0577437680913135e-05,-2.4840017431415617e-05,-1.4618226487073116e-05,-1.0517230293771718e-05,-1.086045813281089e-05,-1.635522312426474e-05,-1.0456134987180121e-05,-1.837537274695933e-05,-2.9102493499522097e-05,-1.4819815987721086e-05,-1.2860433344030753e-05,-2.0739091269206256e-05,-8.577452717872802e-06,-1.6092648365884088e-05,-1.892105683509726e-05,-1.4799995369685348e-05,-1.7001935702865012e-05,-1.8597604139358737e-05,-1.6355144907720387e-05,-1.845624137786217e-05,-1.855724440247286e-05,-1.3890680747863371e-05,-8.01162877905881e-06,-2.3142989448388107e-05,-3.4900502214441076e-05,-2.8900460165459663e-05
1.9200000000000004,0.00028462629416026175,5.217747821006924e-05,-8.408615030930378e-06,-7.782220563967712e-06,-1.166114816442132e-05,-1.5580390027025715e-05,-2.1741869204561226e-05,-2.6448888093000278e-05,-3.2731190003687516e-05,-2.8226120775798336e-05,-2.048888200079091e-05,-4.263049777364358e-05,-2.4246726752608083e-05,-1.406537921866402e-05,-2.588315328466706e-05,-2.4246426619356498e-05,-1.624671131139621e-05,-1.0085146641358733e-05,-1.4570413441106211e-05,-1.6308000340359285e-05,-1.2529976629593875e-05,-1.0368193215981591e-05,-3.180215207976289e-05,-3.5721557651413605e-05,-2.992294503201265e-05,-2.434731140965596e-05,-2.652923831192311e-05,-3.891335290973075e-05,-3.9378053770633414e-05,-2.7297233827994205e-05,-3.9519505662610754e-05,-1.8994220226886682e-05,-2.1519286747206934e-05,-2.7579884772421792e-05,-4.406486186780967e-05,-4.228702528052963e-05,-4.04281381634064e-05,-4.812537008547224e-05,-2.8348093110253103e-05,-1.4327722965390421e-05,-2.675159521459136e-05,-1.1964120858465321e-05,-1.2146081644459628e-05,-5.236645392869832e-06,-1.711561890260782e-05,-1.574225643707905e-05,-2.1944160835118964e-05,-8.489178071613424e-06,-4.394099750726355e-09
1.9400000000000004,0.0002298132749274373,3.963293420383707e-05,-2.589640416772454e-06,-6.287204541877145e-06,-1.0590105375740677e-05,-6.08473510510521e-06,-1.3499046872311737e-05,2.198172978751245e-06,-3.002450284839142e-05,-2.644872074597515e-05,-2.396387753833551e-05,-2.2974025341682136e-05,-1.8509377696318552e-05,-1.8529539374867454e-05,-2.2347843696479686e-05,-1.4953727259126026e-05,-3.1014467822387815e-05,-2.4792318072286434e-05,-1.4226499843061902e-05,-2.9741504476987757e-05,-3.942684845270605e-09,-1.467056335968664e-05,-3.263062535552308e-05,-3.067116267629899e-05,-1.8590231775306165e-05,-3.893308894475922e-05,-2.0832807422266342e-05,-1.808524211810436e-05,-2.830747325788252e-05,-3.6367520806379616e-05,-3.8549067539861426e-05,-3.4206339478259906e-05,-2.8448808734538034e-05,-2.8670960091403686e-05,-1.970121229533106e-05,-2.000417407543864e-05,-9.96345352177741e-06,-1.78164805220149e-06,-3.446909613558091e-05,-3.5155950172338635e-05,-1.36405105877202e-05,-1.0468443178979214e-05,-1.6428446542704478e-05,-1.2509089174272958e-05,-6.569691322511062e-06,-2.6549787435214967e-05,-2.65295930148568e-05,-2.4771890821284615e-05,-5.519048499991186e-06
1.9600000000000004,0.00044748818618245423,0.00015214478480629623,5.9357691498007625e-05,-1.3292852827362367e-06,-9.248527931049466e-06,-2.77333747362718e-05,-3.5632303479360417e-05,-3.5894983739126474e-05,-4.169297244516201e-05,-2.924844557128381e-05,-1.6905049051274545e-05,-4.185460420558229e-05,-2.7410287657403387e-05,-2.3147578758653253e-05,-2.5309118427685462e-05,-3.785447188420221e-05,-2.763239899650216e-05,-5.1733190048253164e-05,-3.785455191973597e-05,-3.7450703530339524e-05,-4.660199920181185e-05,-4.5450375182554126e-05,-2.56932144111488e-05,-3.5268756619188935e-05,-3.783451393246651e-05,-5.326840255293064e-05,-5.066240191808902e-05,-4.1591832996346056e-05,-4.187479134998284e-05,-3.284437480033375e-05,-3.736972576007247e-05,-2.75315142062027e-05,-3.7692989280913025e-05,-2.7450685593066737e-05,-2.7834610591526143e-05,-4.3490501411724836e-05,-3.163253495586105e-05,-3.064255724893883e-05,-4.6399873099289834e-05,-4.767276914208196e-05,-2.801630034809932e-05,-7.551642283942783e-06,7.074782388372114e-06,4.280798009403952e-07,-1.9592200260376558e-05,-2.9955768695799634e-05,-4.409678149386309e-05,-4.199603063170798e-05,-5.239977690507658e-05
1.9800000000000004,0.000478999107144773,0.00014757456665392965,4.260685091139749e-05,-1.5473786334041506e-05,-5.488795432029292e-05,-4.189814717392437e-05,-4.925169560010545e-05,-5.654450069414452e-05,-6.185757229104638e-05,-4.2363200918771327e-05,-4.397915108711459e-05,-1.3574573131336365e-05,-4.4079875806346536e-05,-4.549415461951867e-05,-2.5191162421833724e-05,-7.312061825359706e-06,-2.4949247745098546e-05,-2.305010821146425e-05,-3.626149191404693e-05,-1.909016827994492e-05,-3.533237395458855e-05,-5.931204213993624e-05,-5.886757935513742e-05,-5.062532000010833e-05,-6.25041066086851e-05,-4.8544367018621415e-05,-5.2504256018437445e-05,-5.6746459449641407e-05,-1.581713331688661e-05,-1.979733133339323e-05,-2.306980240973644e-05,-2.294883961440064e-05,-3.9382512113661505e-06,-2.1756652131443843e-05,-6.0192387536517344e-06,-4.911030191578902e-05,-3.001928598678205e-05,-2.0807199689443223e-05,-2.614068034745287e-05,-2.6585492378217168e-05,-2.4464137823088095e-05,-2.4706299882382154e-05,-2.5554776584613137e-05,-2.5938754333765246e-05,-3.797901445068419e-05,-3.6968955100746825e-05,-3.519110396155156e-05,-5.1110164349665865e-05,-3.15953184326645e-05
2.0000000000000004,0.00034916948061436415,6.061010208213702e-05,7.376967914751731e-06,-2.6320383767597377e-05,-2.995649083459284e-05,-3.902724347426556e-05,-4.0481259929947555e-05,-3.4784221497830003e-05,-2.246165240649134e-05,-4.88852419948671e-05,-3.3390791941201314e-05,-3.7087265809532255e-05,-1.482538937125355e-05,-1.2219405107316561e-05,-1.0885904885071795e-05,-2.260294058942236e-05,-2.0461602616705932e-05,-3.686566196847707e-05,-3.2118361559696496e-05,-4.6864828618709e-05,-4.508744314080104e-05,-4.520887159742415e-05,-3.9168375224107876e-05,-2.304764711880125e-05,-1.411842185916612e-05,-1.2683804925472941e-05,-3.476464553386904e-05,-1.0764480066427495e-05,-1.1208971045562066e-05,-2.1532214304897934e-05,-1.4865683624520898e-05,-4.825117684958968e-06,-3.7552363210124895e-05,-3.730995740625076e-05,-4.240064663463272e-05,-4.104708204977214e-05,-3.6501711292658e-05,-4.2885352740995586e-05,-1.4421331798075698e-05,-1.0461246347404085e-05,-2.4360489987884648e-05,-3.4764805604936555e-05,-2.478518035786692e-05,-2.252247759315651e-05,-2.678508826647885e-05,-1.3289646631164942e-05,-1.076466742233606e-05,-2.5087600079132244e-05,-3.488540096441284e-05
2.0200000000000005,0.0005394199979491532,0.0001373253035126254,2.977039184770547e-05,-8.512161002727225e-06,-3.926032150047831e-05,-4.612908742274158e-05,-3.416935578570701e-05,-2.380557452852372e-05,-1.1178777640452608e-05,-6.687648419756442e-05,-5.330067506292835e-05,-5.8048222854267806e-05,-4.641167834051885e-05,-2.1563066184171475e-05,-2.4593555281171575e-05,-3.199043021595571e-06,-3.9865892176749185e-05,-5.4452182666864246e-05,-4.998756412533112e-05,-6.338160164887086e-05,-5.257353404886089e-05,-3.994688449893147e-05,-2.6512365366215818e-05,-2.243134622403886e-05,-2.618907456053421e-05,-1.4249471860239282e-05,-4.39067225670442e-05,-4.439151598489843e-05,-5.206820787861943e-05,-4.459360206965357e-05,-5.28158234374132e-05,-5.065420191385783e-05,-4.305792390368879e-05,-3.2977044611470774e-05,-1.7158774426206946e-05,-2.772459811239969e-05,-3.9765120163792744e-05,-5.273490751278587e-05,-4.247232573106885e-05,-2.4552793547627516e-05,-2.717920688155573e-05,-4.152268957113847e-05,-1.6572894310229458e-05,-1.2330287972872611e-05,-2.5037428713403642e-05,-4.069469287060201e-05,-4.6977584133856e-05,-5.022987170377746e-05,-4.3381096475059167e-05
