N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.6,-1.9205316246020887,0.008580230215050225,0.9771684326036235,0.002816177419693601
1.62,-1.915703539300809,0.008913937385846879,0.9757048597238521,0.0029899212520037473
1.6400000000000001,-1.9090994996866195,0.00928951344838502,0.9736140018631205,0.0030945729797997625
1.6600000000000001,-1.9044706538859117,0.009892665461318355,0.9721649531055198,0.003279011442631793
1.6800000000000002,-1.8944300064970956,0.010338120202114505,0.9686281265771778,0.0035734616482736327
1.7000000000000002,-1.888151629301614,0.010152527872463587,0.9669563918143278,0.0035218798010290104
1.7200000000000002,-1.881371874336148,0.010855911189026205,0.9645154230187811,0.0038419806460563495
1.7400000000000002,-1.8741006599375905,0.010991891959583642,0.9624031998319944,0.003907795114997691
1.7600000000000002,-1.863171514450824,0.012200390240465214,0.9583827559770072,0.004615606171656571
1.7800000000000002,-1.8525413083038131,0.01222285076018106,0.9545929585845262,0.004601111243857933
1.8000000000000003,-1.843308981739776,0.012546729255787679,0.9514161236502213,0.00495826346771339
1.8200000000000003,-1.8367023007777672,0.012525678284589387,0.94904148860034,0.005117240580101824
1.8400000000000003,-1.824935307810845,0.014045547103536263,0.9449219444819178,0.005657703429576727
1.8600000000000003,-1.815103501600131,0.014648585463115536,0.9414770950029124,0.006020212812138356
1.8800000000000003,-1.8041530719254584,0.014404520931551623,0.9368661734599498,0.006424186683959384
1.9000000000000004,-1.7910988605792677,0.015199779332542747,0.9315400277287704,0.0072175714049659764
1.9200000000000004,-1.7755394281208765,0.014542447992065234,0.9254848571342572,0.006697407819963423
1.9400000000000004,-1.7572964189958276,0.01614888604834823,0.9152804960558762,0.007815284057300094
1.9600000000000004,-1.7525933992626619,0.01641796881508544,0.9156161631243447,0.00782825917264683
1.9800000000000004,-1.728081215284042,0.01752559213075727,0.9044344470867707,0.009276149409012564
2.0000000000000004,-1.7164229640819522,0.016227166081050813,0.8998160428298809,0.0077454588618181735
2.0200000000000005,-1.6908010398895652,0.020797246135349317,0.8849449090825054,0.011799745946795687
2.0400000000000005,-1.6746407676921127,0.020461250726279218,0.8765731546897415,0.012217145856930876
