1.8000000000000003,0.0001630982442293316,2.7649612093227915e-05,-4.471479769563302e-06,-4.451277618500171e-06,-2.3501993382524233e-06,-8.269405043392908e-06,-1.614820575923659e-05,-1.2653233170567546e-05,-1.6693718862370588e-05,-1.2491706911532674e-05,-1.6653324564686045e-05,-1.800693826226052e-05,-8.249318852904253e-06,-1.0552310413913801e-05,-2.6714062187238596e-05,-1.839078868215438e-05,-2.4714070605114102e-05,1.6497565411555115e-06,-4.673507191910176e-06,-1.8835262380889617e-05,-2.693653186724987e-06,-4.5927563405712135e-06,-1.2572611012728885e-05,-8.410916052525863e-06,-1.451193202228751e-05,-2.2734222511644475e-05,-1.8491777154849842e-05,-1.6431091353297234e-05,-1.6673608115524985e-05,-3.093634222750552e-05,-1.0532207852520514e-05,-1.0491665307199582e-05,-1.4855356312182266e-05,-6.5118883867398836e-06,-1.0511947039049119e-05,-2.8572712835739367e-05,-1.4491795809590258e-05,-1.457249527447857e-05,-1.831001827667933e-05,-2.0451438103918917e-05,-1.871399763331283e-05,-1.6532207155250944e-05,-2.6572723072604276e-05,-1.8229118722956628e-05,-1.4471541362581775e-05,-2.077462886518333e-05,-2.0936186047038063e-05,-1.8734279365162365e-05,1.771013330653659e-06
1.8200000000000003,0.0001456491299904883,1.0038402251666412e-05,-8.04238788987277e-06,-1.8042610463453457e-05,-2.208300975325983e-05,-1.2123457963753026e-05,-7.719148015894461e-06,-1.790103669918608e-05,-9.800105544854887e-06,-7.92117316450458e-06,-1.4285034922068007e-05,-1.4345573617902119e-05,-1.0163716069655493e-05,-2.3941458493936807e-05,-1.8325343262404203e-05,-1.1820358849945478e-05,-1.7880911400425248e-05,-1.816371332097333e-05,-1.802230872272048e-05,-1.0002021554100793e-05,-1.240607161889784e-05,-7.900960554252379e-06,-1.632536805118434e-05,-1.961560883501079e-06,-1.2305223208386451e-05,-2.450712418067269e-05,-2.4305105398525484e-05,-1.6183932530111633e-05,-1.6183970728889108e-05,1.8767949541143025e-06,-2.042409732894157e-06,-1.622448326088488e-05,-1.026476820698008e-05,-1.0385924724687357e-05,-1.759561541803123e-06,-2.143395931852865e-06,-8.163733582478017e-06,-1.78404625330586e-05,-1.7739550457918085e-05,-9.678778951638378e-06,-2.2042455384507775e-05,-1.800208156055305e-05,-1.8183918655267917e-05,-1.0002141607401427e-05,-1.2325468560447916e-05,-1.2285016964597162e-05,-2.2200211446943285e-08,-8.30501267046202e-06,-4.123207872908097e-06
1.8400000000000003,0.00014348948025144637,2.6283709303243086e-05,-2.1001944787713e-06,-1.2261532901902683e-05,-1.6241598132182844e-05,-2.2079630070948042e-05,-1.407973741152091e-05,-1.3958550880488474e-05,-2.0800189304281957e-06,-2.2362755771609955e-05,-2.179687908210326e-05,-2.4241529899882153e-05,-1.7655444025876932e-05,-1.7453510736231692e-05,-2.153433160856366e-05,-1.7392952941008843e-05,-2.36758805840509e-05,-1.7877890059025958e-05,-1.601936855877284e-05,-1.618093483557459e-05,-1.2180962585262023e-05,-2.2362646632245742e-05,-1.2039547073072754e-05,-1.416054874425754e-05,-1.197865822177846e-05,-1.9998944480903447e-05,-7.696192369621713e-06,-9.817346835916396e-06,-1.1979016562690958e-05,-1.1978948350588325e-05,-1.5716208508820273e-05,-1.0059749911306426e-05,-1.1554235243238509e-05,-5.39322945769527e-06,-5.6961657719512004e-06,2.2431065644923365e-06,-7.958755304571241e-06,-4.039524355903268e-06,-1.816064104787074e-05,-8.160854122252204e-06,-8.039538442972116e-06,-2.059772441498353e-06,-1.2281751878617797e-05,-1.8039450878859498e-05,-1.8019238268607296e-05,-1.6241338016698137e-05,-1.607994272490032e-05,-1.0039537301054224e-05,-8.100219929474406e-06
1.8600000000000003,0.00022463731875177473,6.664359534624964e-05,2.634063275763765e-05,-1.0043128895631526e-05,-1.4023110452399123e-05,-1.4002911484567448e-05,-1.996250284719281e-05,-2.426543869660236e-05,-1.1821079169749282e-05,-1.584127858222928e-05,-5.639184109895723e-06,-2.3416867406922393e-05,-1.6043255527620204e-05,-2.624526860017795e-05,-1.2265448276593816e-05,-2.8103771910537034e-05,-2.0023480828967877e-05,-3.0406788937398233e-05,-1.543718099128455e-05,-5.3360672609414905e-06,-1.9623055322881555e-06,-8.184479156625457e-06,-9.659235729486682e-06,-2.0285735445213504e-05,-3.050782106583938e-05,-3.244715117034502e-05,-2.452805347274989e-05,-1.0265572200296447e-05,-2.0225024854880758e-05,4.401071691972902e-06,-1.0184811799263116e-05,-2.854827107512392e-05,-2.0003151803393848e-05,-5.820793830935145e-06,-9.98260838969145e-06,-2.0487608708208427e-05,-2.254844002891332e-05,-2.4366623620153405e-05,-2.038679667748511e-05,-2.6406851247884333e-05,-2.2103959054220468e-05,-2.7437085009296425e-05,-1.5841482309042476e-05,-2.610396950331051e-05,-2.2225223801797256e-05,-3.8386500818887725e-05,-2.8184513212181628e-05,-2.8386881240294315e-05,-2.836663588823285e-05
1.8800000000000003,0.0002217022265540436,3.3990960218943655e-05,-1.594832428963855e-05,-1.445328689442249e-05,-2.0554474758682773e-05,-2.0170631614746526e-05,-1.6473568393848836e-05,-1.4453501535172109e-05,-1.0231017768091988e-05,-1.8877648471971042e-05,-2.093852890538983e-05,-4.128749537812837e-07,-4.554243332677288e-06,-1.6695883459760807e-05,-2.269599099236075e-05,-1.0150215530302376e-05,-5.948229500063462e-06,-1.4291749721451197e-05,-2.2433436242863536e-05,-3.683743125293404e-05,-2.623151522129774e-05,-1.3564509572461247e-05,-1.7907912479131483e-05,-8.433139555563685e-06,-6.3319898799818475e-06,-1.845363476604689e-05,-3.0514262107317336e-05,-1.225137930305209e-05,-2.4049671992543153e-05,-1.786765642464161e-05,-4.31179478255217e-06,-2.8978862246731296e-05,-1.46148840940441e-05,-2.213041079812683e-05,-2.4433378712274134e-05,-1.6291685824398883e-05,-2.6534402422839776e-05,-2.4413209757767618e-05,-2.6493962650420144e-05,-2.2392940081772394e-05,-2.0837327610934153e-05,-6.695681349810911e-06,-1.0635062608344015e-05,-2.0494026102824137e-05,-2.2251508198678493e-05,-1.8231250578537583e-05,-1.0251248568238225e-05,-2.0008994397358038e-05,-1.794845775293652e-05
1.9000000000000004,0.00017956772353500128,2.0318295355536975e-05,-8.166370207618456e-06,-2.0348406906123273e-05,-2.0368512196000665e-05,-2.6631003493093885e-05,-1.9822817193926312e-05,-2.0146422684774734e-05,-1.0308081073162612e-05,-1.8207198081654496e-05,-4.206753146718256e-06,-2.226988272013841e-06,-2.1461428332258947e-06,-8.267302291642409e-06,-1.626784614927601e-05,-2.2105859898147173e-05,-3.2368228858103976e-05,-1.8267232007929124e-05,-1.020705167320557e-05,-1.0287960321875289e-05,-1.3843252418155316e-05,-1.4106007256486919e-05,-1.6328411220456474e-05,-2.2348309357766993e-05,-2.2004946004017256e-05,-1.788390909496229e-05,-2.830778066709172e-05,-2.222749390057288e-05,-2.6509696908760816e-05,-2.8530124836834148e-05,-1.6328182027791627e-05,-8.611502380517777e-06,-2.9944161724415608e-05,-2.1318446670193225e-05,-1.3803072761220392e-05,-2.5903798814397305e-05,-2.2550755602424033e-05,-2.246980875497684e-05,-1.4187093256623484e-05,-1.0085875146614853e-05,-1.246973351953784e-05,-1.4287763406173326e-05,-2.2675881155009847e-06,-9.964554919861257e-06,-5.903676083107712e-06,-4.04504544349038e-06,-1.79243888851488e-05,-2.8085585654480383e-05,-1.1822968190244865e-05
1.9200000000000004,0.0003510191454552114,0.00011490992619656026,4.1942013922380283e-05,2.1962476239423268e-05,-1.8865834135795012e-05,-3.90882596548181e-05,-2.6522469852352515e-05,-2.8320397177594714e-05,-1.1047720363421831e-05,-4.199195245746523e-06,-3.5123048292007297e-06,-2.0098197637707926e-05,-1.82396215677727e-05,-6.56283145872294e-06,-2.098697586916387e-05,-1.8987171642947942e-05,-2.114871131198015e-05,-2.318912993359845e-05,-3.12295560433995e-05,-3.06639340124093e-05,-1.6199210222112015e-05,-1.8138533050660044e-05,-2.4845521693350747e-05,-2.7148567824042402e-05,-4.08862870244775e-05,-3.252252281527035e-05,-3.4987227991223335e-05,-4.349237133283168e-05,-4.5189262891653925e-05,-5.329044506652281e-05,-4.270444333087653e-05,-4.242152863298543e-05,-3.3835574868135154e-05,-5.048214370617643e-05,-4.53913162345998e-05,-3.7148871342651546e-05,-3.506799112074077e-05,-1.3249734365672339e-05,-1.870422602223698e-05,-1.4785010534978937e-05,-1.046179750119336e-05,-2.6461822926648892e-05,-4.674477895605378e-05,-2.3795066226739436e-05,-1.5875928511377424e-05,-2.2582869860343635e-05,-4.3714488128898665e-05,-3.722951078088954e-05,-2.8825332265114412e-05
1.9400000000000004,0.0003681283269543201,0.00011699811875587329,3.5447370464680716e-05,-8.007543328858446e-06,-2.6310923203709535e-05,-3.796756573137827e-05,-3.265470149926841e-05,-4.90779711981304e-05,-3.0634368158644065e-05,-2.5987683329731226e-05,-1.9442508346401155e-05,-3.253358227084391e-05,-2.6795933081302792e-05,-1.4068465134187136e-05,-2.014937490457669e-05,-2.6291136236977763e-05,-4.202791387797333e-05,-2.806890188367106e-05,-5.495690129464492e-05,-3.303822813904844e-05,-3.905838821083307e-05,-2.663446321093943e-05,-3.0392206099350005e-05,-1.8553402696852572e-05,-3.6472483770921826e-05,-4.0128768887370825e-05,-2.7098987629869953e-05,-1.6209996829275042e-05,-8.553163752367254e-06,-1.406828232575208e-05,-1.7280448446399532e-05,-1.5522764442721382e-05,-2.380595287831966e-05,-3.69375484297052e-05,-1.8714781617745757e-05,-2.5745383027242497e-05,-4.186648584436625e-05,-3.378579640411772e-05,-5.008828520658426e-05,-3.6330857255961746e-05,-2.188679172832053e-05,-1.8371953046880662e-05,-3.079597445321269e-05,-3.774539436562918e-05,-1.5563158740405925e-05,-2.156355003535282e-05,-3.596741225919686e-05,-3.2311276299878955e-05,-2.041178959188983e-05
1.9600000000000004,0.00027224892983213067,6.220657814992592e-05,-1.492584306106437e-05,-2.836035673681181e-05,-3.452186501817778e-05,-2.076432792819105e-05,-3.7773934309370816e-05,-2.5148083295789547e-05,-3.223852036171593e-05,-2.3754308131174184e-05,-2.3026897906675003e-05,-4.137556970817968e-06,-7.188465133367572e-06,-3.8905323890503496e-05,-3.0905590392649174e-05,-3.104713323409669e-05,-3.0946179322199896e-05,-3.941018076147884e-05,-3.9592418033862486e-05,-4.100633304915391e-05,-2.9087632356095128e-05,-2.8723970899591222e-05,-1.2986269211978652e-05,-4.0683265979168937e-05,-1.8764319975161925e-05,-1.5147817975957878e-05,-7.89550813351525e-06,-1.0521550393605139e-05,-2.068332105409354e-05,-2.3107781089493074e-05,-3.7309477193048224e-05,-3.0870296541252173e-06,-9.228423550666776e-06,1.3975653700981638e-06,-2.116854375344701e-05,-1.2663554116443265e-05,-3.6218178138369694e-05,-2.0259418306523003e-05,-2.2825073756393977e-05,-2.5128085326286964e-05,3.619905101004406e-06,-8.844716830935795e-06,-3.9187754737213254e-05,-3.70263442164287e-05,-1.8178530808654614e-05,-6.521500381495571e-06,-1.819860153773334e-05,-2.6440986403031275e-05,-2.207748912042007e-05
1.9800000000000004,0.00038853634032420814,9.404074080521241e-05,-8.645633897685912e-06,-2.84233992715599e-05,-4.506981713348068e-05,-3.1069870601641014e-05,-9.04969965631608e-06,-2.721172677411232e-05,-3.1090072297956795e-05,-2.9090277166687883e-05,-3.3534721296746284e-05,-3.9373036997858435e-05,-2.0928568119416013e-05,-1.3151309758541174e-05,-1.8969052689499222e-05,-3.5110173485009e-05,-3.832203583442606e-05,-4.7129735321504995e-05,-5.0867103709606454e-05,-2.8806927730329335e-05,-3.807963366853073e-05,-3.7049499951535836e-05,-2.0928502635797486e-05,-1.0888437827816233e-05,-2.884758032450918e-05,-5.1311810238985345e-05,-3.7352543586166576e-05,-4.0867602365324274e-05,-3.957461376558058e-05,-1.454539960832335e-05,-2.088833207380958e-05,6.727572326781228e-06,1.658678229432553e-05,-3.3311822335235775e-05,-3.9150381780928e-05,-2.531237987568602e-05,-3.987700983998366e-05,-3.591762651922181e-05,-3.599886258598417e-05,-4.898832048638724e-05,-4.367564542917535e-05,-1.927186531247571e-05,-1.3554959878092632e-05,-1.0867939636227675e-05,-1.4463899788097478e-05,-1.347449688182678e-05,-3.242291131755337e-05,-3.658476998680271e-05,-2.016078360611573e-05
2.0000000000000004,0.00047780468594282866,0.0001245907333213836,2.8271231713006273e-05,-1.0456037671247032e-05,-1.4819742318650242e-05,-1.7729258615872823e-05,-2.833503640431445e-05,-3.9183261833386496e-05,-5.102164868731052e-05,-5.164802132640034e-05,-3.93247973988764e-05,-4.370858005131595e-05,-3.362795541761443e-05,-4.7769033699296415e-05,-5.819340003654361e-05,-4.0476119465893134e-05,-4.053691736771725e-05,-6.389047484844923e-05,-4.2314793972764164e-05,-4.593096673488617e-05,-3.623388329287991e-05,-4.178925883024931e-05,-5.22538430232089e-05,-3.5728848160943016e-05,-2.382992533966899e-05,-2.659754863998387e-05,-2.366828266531229e-05,-5.037515802541748e-05,-3.2274376280838624e-05,-2.393096474406775e-05,-2.6314924980397336e-05,-3.835499956039712e-05,-3.4395325201330706e-05,-4.3930846004514024e-05,-4.162767800153233e-05,-3.1102466891752556e-05,-2.3405647880281322e-05,-3.70012603525538e-05,-3.6072058719582856e-05,-4.556726707960479e-05,-3.326406658743508e-05,-2.966815918625798e-05,-2.3688482542638667e-05,-5.2678056817967445e-05,-3.964786810684018e-05,-6.4965724959620275e-06,4.452957909961697e-06,-2.9829834602423944e-05,-9.48663455346832e-06
2.0200000000000005,0.00043448471114970744,0.00012129937385907397,3.392841244931333e-05,-3.9101691072573885e-05,-1.7788701370591298e-05,-1.593012893863488e-05,-2.8920061595272273e-05,-1.8071546946885064e-05,-1.0233001376036555e-05,-2.8576780096045695e-05,-3.910174564225599e-05,-2.9223147066659294e-05,-3.5525867133401334e-05,-3.8071299059083685e-05,-4.5000790123594925e-05,-5.5263270041905344e-05,-6.158642645459622e-05,-5.5485339544247836e-05,-1.619265640329104e-05,-4.227357203490101e-05,-4.671802162192762e-05,-3.463725806795992e-05,-4.451581844477914e-05,-4.48390819656197e-05,-4.221295239403844e-05,-2.8111902793170884e-05,-3.776844823732972e-05,-5.233399133430794e-05,-3.8415058952523395e-05,-3.2778902095742524e-05,-1.1122215255454648e-05,-2.2798967620474286e-05,-4.7929588617989793e-05,-7.534621545346454e-05,-7.496269972762093e-05,-4.605065259966068e-05,-4.207132224109955e-05,-4.2616797145456076e-05,-1.8576631191535853e-05,-3.0354474802152254e-05,-4.9626385589363053e-05,-3.956578439101577e-05,-1.8738384824246168e-05,-4.152394012635341e-06,6.55792348425166e-07,-7.86943837738363e-06,-1.5222894035105128e-05,-2.3283764676307328e-05,-1.1849304428324103e-05
