1.8000000000000003,0.00018835297669284046,4.3333202484063804e-05,-5.657312158291461e-06,-1.602098382136319e-05,-2.1960577214485966e-05,-9.920040611177683e-06,-7.677864232391585e-06,4.6350834281838615e-07,-7.455631475750124e-06,-5.980574314889964e-06,-7.293630005733576e-06,-1.973829057533294e-05,-1.7596968973521143e-05,-2.1758509319624864e-05,-7.75833450461505e-06,-1.755651283019688e-05,-9.313927876064554e-06,-7.455263130395906e-06,-1.3799036423733924e-05,-2.6081774194608442e-05,-2.3556500309496187e-05,-2.9637303669005632e-05,-2.7859598048962653e-05,-3.196048055542633e-05,-1.781906576070469e-05,-1.637106720409065e-06,-3.6774335967493244e-06,-9.798935025173705e-06,-1.5960573364282027e-05,-1.0081530490424484e-05,-2.002121436817106e-05,-2.555649189162068e-05,-1.387977954436792e-05,-5.859276825503912e-06,-9.718494766275398e-06,-3.1940235203364864e-05,-2.816250707837753e-05,-2.0081764887436293e-05,-1.7657457647146657e-05,-2.206174031016417e-05,-2.0102099369978532e-05,-1.6977720633803983e-06,-5.334214165486628e-06,-3.4754477837850573e-06,-1.377892021992011e-05,-1.9758499547606334e-05,-1.7657595890341327e-05,-1.9516168322297744e-05,-1.539510049042292e-05
1.8200000000000003,0.0001045541648636572,1.1427003300923388e-05,-6.774933353881352e-06,1.3665360256709391e-06,1.3463348977893475e-06,-8.795298526820261e-06,-1.0876038686546963e-05,-1.0956913683912717e-05,-1.8855740563594736e-05,-6.6739239628077485e-06,-7.748919870209647e-07,-6.774918347218772e-06,-1.4694196579512209e-05,-1.8269898646394722e-05,-8.653746590425726e-06,-1.0532545275054872e-05,1.427140659870929e-06,-5.324117182681221e-07,-1.6775005860836245e-05,-1.2593173778441269e-05,-1.2694138604274485e-05,-2.0613382730516605e-05,-4.754652309202356e-06,-1.2633569895115215e-05,-2.079517435049638e-05,-1.8916458429885097e-05,-1.6795198462205008e-05,-8.835605513013434e-06,-1.6875981600605883e-05,-1.6694139048922807e-05,-1.6734664313844405e-05,-1.069420795829501e-05,-8.593149686930701e-06,-1.6552789020352066e-05,-6.71428188070422e-06,-1.477500336477533e-05,-1.6876032532309182e-05,-8.795197572908364e-06,-1.6977021005004644e-05,-6.855736046418315e-06,-1.8956830899696797e-05,-2.7749506443797145e-06,-1.4431620002142154e-05,-1.4896311768097803e-05,-1.2775076356774662e-05,-1.6835690985317342e-05,-4.512268787948415e-06,-1.2815317859349307e-05,-1.045168119162554e-05
1.8400000000000003,0.00013708366896025836,1.793359115254134e-05,-5.803212843602523e-06,-8.126417924358975e-06,-1.9783159586950205e-05,-5.257670636638068e-06,-1.384366987622343e-05,-1.8207416360382922e-05,-1.612650703464169e-05,-8.126387001539115e-06,-2.2308569896267727e-05,-1.586395410413388e-05,-1.002564295049524e-05,-1.84905748028541e-05,-1.6550897271372378e-05,-1.2308371879043989e-05,-1.2591308404807933e-05,-1.618731221242342e-05,-2.449675548632513e-06,9.75230705080321e-06,-3.924382326658815e-06,-1.010624964692397e-05,-1.6530533684999682e-05,-1.6065898307715543e-05,2.4998382741614478e-06,-8.166798579622991e-06,-1.1904267012141645e-05,-8.166830411937553e-06,-1.4025443306309171e-05,-1.7924479834618978e-05,-1.6106354451039806e-05,6.055404355720384e-06,6.600832421099767e-06,-2.4167187802959234e-05,-2.6126745069632307e-05,-2.4247985493275337e-05,-2.2207586880540475e-05,-1.6611360479146242e-05,-1.636893102840986e-05,-1.236890511790989e-05,-1.2146731023676693e-05,-1.2571022125484888e-05,-2.2409643861465156e-05,-2.0631860024877824e-05,-1.659119334362913e-05,-1.2348757991276216e-05,-1.2449756468413398e-05,-1.4106378330325242e-05,-1.614678512851242e-05
1.8600000000000003,0.00023817041073925793,3.6820962122874334e-05,-1.210880873259157e-05,-2.861422035493888e-05,-2.8472490157582797e-05,-2.2250555048231035e-05,-4.270160388841759e-06,-1.8169832401326858e-05,-2.2504248136101523e-06,6.416807082132436e-06,-1.2870749799276382e-07,-8.209816769522149e-06,-1.3906813364883419e-05,-2.004831185331568e-05,-2.425048478471581e-05,-2.9825983801856637e-05,-1.776548015186563e-05,-6.350952844513813e-06,-1.0108554306498263e-05,3.561027028808894e-07,-1.786639404599555e-05,-2.006849172175862e-05,-2.1906824258621782e-05,-2.420994314888958e-05,-3.886543709086254e-06,-2.3603961381013505e-05,-2.4028066036407836e-05,-2.0553337890305556e-05,-2.2492869902634993e-05,-6.492381544376258e-06,-2.6634259484126233e-05,-2.8432106773834676e-05,-2.2149326468934305e-05,-1.8169757822761312e-05,-2.235119063698221e-05,-4.202741911285557e-05,-3.665415715659037e-05,-2.4229997507063672e-05,-2.8250184186617844e-05,-1.3725139069720171e-05,-2.194729313487187e-05,-3.0391534892260097e-05,-6.290383225859841e-06,-1.6311007129843347e-05,5.378667538025184e-07,-8.20965851744404e-06,-2.782621049846057e-05,-1.820995021262206e-05,-2.3765584046486765e-05
1.8800000000000003,0.00027657431201078,5.290035915095359e-05,9.991162187361624e-06,1.6679030068189604e-06,-2.0817265976802446e-05,-2.4372693587793037e-05,-3.465529880486429e-05,-3.073634798056446e-05,-1.869581865321379e-05,-3.287772415205836e-05,-5.2897790737915784e-05,-3.8675647374475375e-05,-2.0453400793485343e-05,-2.0492059320531553e-06,-1.0453356480866205e-05,-8.372534466616344e-06,-1.0534243301663082e-05,-1.853431786003057e-05,1.465815671508608e-06,-8.00885845819721e-06,-1.4453298717853613e-05,-1.883723416540306e-05,-2.2817064746050164e-05,-2.8675680368905887e-05,-1.681698086031247e-05,-5.948162197455531e-06,2.880105057556648e-06,-1.3867455891158897e-05,-2.4918097551562823e-05,-1.271593828278128e-05,-2.0817147742491215e-05,-2.6958594389725477e-05,-2.2736325263394974e-05,-1.9867453374899924e-05,-1.653411345614586e-05,-2.170399284295854e-06,-1.0170453606406227e-05,-2.8696007575490512e-05,-2.8998982088523917e-05,-2.6655545298126526e-05,-2.8615186238312162e-05,-3.6877732782159e-05,-2.0897907234029844e-05,-2.669597597559914e-05,-2.429189407848753e-05,-1.790797796275001e-05,-2.0049379600095563e-05,-3.0392980988835916e-05,-2.8413178370101377e-05
1.9000000000000004,0.0001939123758347705,3.423956150072627e-05,-1.0205701983068138e-05,-1.0144717634830158e-05,-2.412426874798257e-05,-9.78133175522089e-06,-1.0286485121469013e-05,-1.1862235623993911e-05,-2.6043357138405554e-05,-2.772006882878486e-05,-4.003052708867472e-06,-1.6395146076320088e-06,-9.55913037614664e-06,-1.5457848348887637e-05,-1.8063956304104067e-05,-1.0346819180995226e-05,-2.1720106815337203e-05,-1.7882253814605065e-05,-2.2265588995651342e-05,-2.0386698452057317e-05,-1.80840306711616e-05,-2.224565832875669e-05,-1.4084461327001918e-05,-1.4124283552519046e-05,-1.3660144759342074e-05,-1.961942143680062e-05,-3.022493729076814e-05,-2.3740016331430525e-05,-1.3559241779148579e-05,-6.12441499470151e-06,-1.8266033293912187e-05,-9.98339328361908e-06,-1.1700357390509453e-05,-1.5720928786322474e-05,-1.1882377293659374e-05,-2.165977275581099e-05,-2.363952444284223e-05,-2.8104117518523708e-05,-6.0637253227469046e-06,-1.0405236139376939e-07,-9.983089512388688e-06,-2.232622864539735e-05,-2.2124415409052745e-05,-1.6023910575313494e-05,-1.325618359260261e-05,-2.9740040190517902e-05,-2.3922393665998243e-05,-2.5578619897714816e-05,-2.5881741748889908e-05
1.9200000000000004,0.00029694734257645905,4.0072965930448845e-05,-4.4723324208462145e-06,-4.168442319496535e-05,-3.02502594422549e-05,-2.5341116270283237e-05,-3.584625665098429e-05,-2.623035106807947e-05,-1.833108217397239e-05,-1.8391812773188576e-05,-1.6411766409873962e-05,2.2147012259665644e-06,1.2194260307296645e-05,-1.8593627828522585e-05,-1.653334948059637e-05,-3.8553473132196814e-05,-3.2695079426048324e-05,-4.6977263991720974e-05,-3.0593826522817835e-05,-3.255334377172403e-05,-2.4048435079748742e-05,-3.481606472632848e-05,-2.3967717424966395e-05,-1.9341319784871303e-05,-2.0189805582049303e-05,1.4254572306526825e-05,1.4517176168737933e-05,-3.940182796213776e-05,-4.4007676478940994e-05,-3.227034176234156e-05,-2.2775868274038658e-05,-3.0270775823737495e-05,-1.2553296983242035e-05,-8.088290996965952e-06,-4.249261837685481e-05,-3.6270503187552094e-05,-2.982612932100892e-05,-2.6755404178402387e-05,-2.659383972059004e-05,-2.227045661129523e-05,-1.9563578462111764e-05,-4.633030039258301e-05,-4.507751145865768e-05,-5.521920320461504e-05,-4.214885484543629e-05,-1.6896472516236827e-05,-8.916652404877823e-06,-2.996757575601805e-05,-2.1705098333768547e-05
1.9400000000000004,0.00039055239176377654,0.00018306946731172502,8.397008787142113e-05,4.350964809418656e-05,2.6903477191808634e-05,5.20613684784621e-06,-1.0895123523368966e-05,-1.4632755664933939e-05,-2.7076546757598408e-05,-1.651092134125065e-05,-3.301571632619016e-05,-3.1076273444341496e-05,-3.6692494177259505e-05,-2.30158148042392e-05,-4.709641507361084e-05,-3.2369192922487855e-05,-4.1035698814084753e-05,-3.305619247839786e-05,-2.7379370294511318e-05,-4.735890615847893e-05,-3.6954945244360715e-05,-3.709630618686788e-05,-3.139954787911847e-05,-2.748049155343324e-05,-4.143984551774338e-05,-2.5197443392244168e-05,-1.8914539396064356e-05,-2.7096355552203022e-05,-3.853075759252533e-05,-2.867216790036764e-05,-4.29345054726582e-05,-4.105576590518467e-05,-3.750027099158615e-05,-4.939919017488137e-05,-4.873277430306189e-05,-5.121736103319563e-05,-4.6691995521541685e-05,-5.735866943723522e-05,-3.705577182699926e-05,-2.725772537814919e-05,-2.7480080461828038e-05,-3.309670864837244e-05,-2.9318774977582507e-05,-4.9459737056167796e-05,-5.731824057875201e-05,-5.519742626347579e-05,-4.7278015699703246e-05,-3.8248301279963925e-05,-4.95408930873964e-05
1.9600000000000004,0.0003503922198433429,9.39190576900728e-05,-6.342814685922349e-06,-3.292956535005942e-05,-4.498982161749154e-05,-2.9030305086052977e-05,-1.4787441614316776e-05,-1.8868709958042018e-05,4.0878941121036405e-08,-1.2343284652160946e-05,-1.0989955626428127e-05,-2.426282298984006e-05,-2.2525384338223375e-05,-1.9697254174388945e-05,-2.670698995643761e-05,-3.523242412484251e-05,-4.315101250540465e-05,-5.327211692929268e-05,-4.32517372246366e-05,-4.282773079467006e-05,-4.3090312829008326e-05,-4.676724347518757e-05,-5.654483902617358e-05,-4.052508666063659e-05,-3.0707244150107726e-05,-4.7070207074284554e-05,-3.8767499063396826e-05,-4.9413843953516334e-05,-3.466650377959013e-05,-4.2201398173347116e-05,-3.1878847948974e-05,-5.918803708482301e-06,-9.353027962788474e-06,-2.385833067819476e-05,-3.2323172490578145e-05,-3.4565811802167445e-05,-2.276760096719954e-05,-2.2747170078218915e-05,-1.2908715689263772e-05,9.636079084884841e-06,-1.400004475726746e-05,-1.8141548935091123e-05,-2.042453343165107e-05,-2.068684625555761e-05,-3.070716047659516e-05,-2.686866901058238e-05,-1.4949134310882073e-05,1.1656302376650274e-05,1.4141369319986552e-05
1.9800000000000004,0.0003313492052257061,7.624407589901239e-05,2.0306670194258913e-05,-1.79358285095077e-05,-3.6905134038534015e-05,-2.3289230739464983e-05,-4.48647842858918e-05,-3.118795939371921e-05,-1.528944994788617e-05,-3.464260225882754e-05,-2.605691406643018e-05,-2.0622646843548864e-05,-2.2360069124260917e-05,-5.09659294039011e-05,-7.130977610358968e-05,-4.524871474131942e-05,-5.0521415687398985e-05,-4.31275948358234e-05,-4.5289085392141715e-05,-2.9349774194997735e-05,-3.72488793800585e-05,-4.274345701560378e-05,-1.0400614883110393e-05,-2.2541626094607636e-05,-2.6783955036080442e-05,-1.8945702322525904e-05,-2.3066990252118558e-05,-4.100655860383995e-05,-3.3188382076332346e-05,-3.593548899516463e-05,-3.6905046727042645e-05,-8.96656001714291e-06,-1.9886446978034655e-07,-2.7106914785690606e-05,-3.3329783036606386e-05,-3.936991197406314e-05,-2.0137800675001927e-05,-2.6481060558580793e-05,-3.625877798185684e-05,-4.2642630432965234e-05,-4.736987466458231e-05,-3.425874456297606e-05,-2.2420224922825582e-05,-2.7893329956896196e-07,1.7599539205548353e-05,-1.0764095350168645e-05,-3.915580236935057e-06,6.2661747506354e-06,1.0144638508791104e-05
2.0000000000000004,0.00047155158245004714,0.00013117741036694497,2.3906850401544943e-05,4.526612258359819e-07,-2.0840832803514786e-05,-1.172970405605156e-05,9.170454973173037e-07,-2.170942025259137e-05,-4.429497857927345e-05,-3.288074367446825e-05,-3.9850416214903817e-05,-4.469861232792027e-05,-1.4052429833100177e-05,-4.4193395297043025e-05,-4.839496978092939e-05,-4.863768845098093e-05,-5.223340849624947e-05,-4.829427052754909e-05,-4.552602331386879e-05,-1.78708833118435e-05,-4.0516748413210735e-05,-4.126470957999118e-05,-3.96885079680942e-05,-3.7466663343366235e-05,-3.9627881051274016e-05,-3.714264676091261e-05,-1.675962812441867e-05,-2.8810047751903767e-06,-3.8960741221671924e-05,-2.7304666218697093e-05,-4.572881880449131e-05,-2.7729331122827716e-05,-5.364816024666652e-05,-3.823425868176855e-05,-2.841628338501323e-05,-2.4395792934228666e-05,-4.435557275428437e-05,-4.9223905079998076e-05,-3.928455043933354e-05,-3.607282633311115e-05,-1.164836976386141e-05,-2.1769765226054005e-05,-1.4860588635201566e-05,-2.7265017706668004e-05,-4.595116843120195e-05,-4.2375486373202875e-05,-5.1849860028596595e-05,-4.3223320972174406e-05,-5.419355147751048e-05
2.0200000000000005,0.000605595821980387,0.00022401235764846206,9.542264888295904e-05,6.427134212572128e-05,1.605143097549444e-06,-1.556668030389119e-05,-6.548635428771377e-05,-6.021351509843953e-05,-5.550641435547732e-05,-5.069851249572821e-05,-3.193119482602924e-05,-2.8820018997066654e-05,-4.07590669055935e-05,-3.296117210993543e-05,-4.203165372018702e-05,-3.294102134532295e-05,-2.546589166740887e-05,-4.7849793190835044e-05,-3.910233499482274e-05,-3.68396686099004e-05,-4.799100861418992e-05,-4.092042217962444e-05,-4.7466204705415294e-05,-6.403172301361337e-05,-4.265786992618814e-05,-5.1041915867244825e-05,-7.506188558181748e-05,-6.83548059896566e-05,-3.837548501905985e-05,-2.4354931156267412e-05,-3.6031768104294315e-05,-3.199144339305349e-05,-6.209235289134085e-05,-7.4516334279906e-05,-5.8274112234357744e-05,-4.3061932956334203e-05,-4.281953442841768e-05,-5.326404425431974e-05,-5.152645826456137e-05,-5.744564259657636e-05,-7.342575554503128e-05,-5.934468572377227e-05,-4.065793109475635e-05,1.8676895479075029e-06,-7.950641702336725e-06,-2.0799408957827836e-05,-4.797093424713239e-05,-6.58496210235171e-05,-7.154668855946511e-05
