1.8000000000000003,0.0002205557539127767,5.444115595309995e-05,-2.265814373458852e-06,-4.083987732883543e-06,-8.104259904939681e-06,-1.4144768101687077e-05,-2.4003307771636173e-05,-2.0124467482673936e-05,-2.222563125542365e-05,-2.6225710826111026e-05,-1.828620588639751e-05,4.097784767509438e-06,-1.0083947017847095e-05,-1.3518325431505218e-05,-2.8023596314596944e-05,-2.000323911488522e-05,-1.834676368162036e-05,-8.003196853678674e-06,2.057469146166113e-06,-6.225426659511868e-06,-1.222540686285356e-05,-2.4124636183842085e-05,-2.5963059670175426e-05,-2.2205544155440293e-05,-1.4185136024025269e-05,-2.1882500732317567e-05,-1.1922403245989699e-05,-1.4023424228071235e-05,-2.2003374397172593e-05,-2.7498501367517747e-05,-1.3841628970112652e-05,-1.7720414689392783e-05,-9.801190572034102e-06,-1.935701038746629e-05,-1.7922446204465814e-05,-2.5700381229398772e-05,-2.4104494514176622e-05,-3.2064112019725144e-05,-1.3902159480494447e-05,-1.781047672011482e-06,-2.545815732446499e-05,-1.986202369153034e-05,-9.659777788328938e-06,-2.0367138859000988e-05,-3.6427780287340283e-05,-2.4306578779942356e-05,-2.5841751266852953e-05,-2.236715045000892e-05,1.3828660883064003e-07
1.8200000000000003,0.00017064851999748498,3.3282562071690336e-05,-7.101441497070482e-06,-1.0475174349267036e-05,-1.8677261323318817e-05,-2.2475234800367616e-05,-2.0434805264812894e-05,-2.1141860997886397e-05,-2.7101323212264106e-05,-1.2697621968982276e-05,-1.833381611504592e-05,-1.2839022019761615e-05,-4.798354439117247e-06,-4.879199423157843e-06,-8.49536263558548e-06,-7.061007181619061e-06,-9.020652214530855e-06,-1.0812283335326356e-06,-1.0818714144988917e-05,-1.0616738109092694e-05,-1.7121741620940156e-05,-1.4960191947466228e-05,-2.5121551516349427e-05,-2.287922143295873e-05,-1.8899518181569874e-05,-2.7182190024177544e-05,-2.5121638827840798e-05,-1.7121663404395804e-05,-2.3020700609777123e-05,-1.7142045180662535e-05,-1.7101543562603183e-05,-1.1417797622925718e-06,-8.939794497564435e-06,-8.993667961476604e-07,-8.858991350280121e-06,-1.4980417290644255e-05,-1.4838874449196737e-05,-4.737727067549713e-06,-8.495343536196742e-06,-1.9384346160222776e-05,-1.5202477698039729e-05,-2.0515652067842893e-05,-1.306124704569811e-05,-1.3020691767451353e-05,-8.839012480166275e-06,-1.302089549426455e-05,-2.2616497517446987e-05,-2.7020569177693687e-05,-1.863694706116803e-05
1.8400000000000003,0.00017011226736940444,2.660432437551208e-05,2.2008753148838878e-06,-8.122293365886435e-06,-1.4223704056348652e-05,-1.1859811820613686e-05,-9.940595191437751e-06,-1.986001734621823e-05,-2.388032226008363e-05,-1.7941099940799177e-05,-8.16320152807748e-06,-1.769866321410518e-05,-5.577524916589027e-06,3.4231965173603385e-07,-7.940672730910592e-06,-1.5961184544721618e-05,-1.7860078514786437e-05,-2.1718748030252755e-05,-1.3799718544760253e-05,-2.5557226763339713e-05,-1.131439785240218e-05,-1.52946468006121e-05,-2.3638001948711462e-05,-1.1476006875454914e-05,8.847172466630582e-06,-1.3698176189791411e-05,-1.804200110200327e-05,-1.973906546481885e-05,-2.788045458146371e-05,-3.202188236173242e-05,-2.3981270715012215e-05,-2.2102587536210194e-05,-2.0143002984696068e-05,-5.738418167311465e-06,-1.1799153980973642e-05,-7.94035349827027e-06,-1.998128391278442e-05,-1.967818934645038e-05,5.847739430464571e-07,-1.7839736756286584e-05,-1.3880428014090285e-05,-1.7698690498946235e-05,-1.598144262970891e-05,-2.173901339119766e-05,-7.65782442613272e-06,-1.8223920051241294e-05,-2.4001636120374314e-05,-1.9860282918671146e-05,-2.1638121324940585e-05
1.8600000000000003,0.00018829740292858332,3.698998625623062e-05,-9.31267913983902e-06,-2.1898771592532285e-05,-2.3999755285331048e-05,-2.38785105466377e-05,-1.9999846699647605e-05,-1.399971642968012e-05,-1.5858306142035872e-05,-1.1393448403396178e-05,-2.3454260372091085e-05,-1.5171230188570917e-05,-2.5211800675606355e-05,-1.7676364223007113e-05,-9.959101589629427e-06,-1.61411317094462e-05,-9.757063708093483e-06,-2.414112532278523e-05,-1.1676289432216436e-05,-1.569653431943152e-05,-7.534904398198705e-06,-2.1858337277080864e-05,-2.565633985796012e-05,-1.5494571925955825e-05,-5.716645773645723e-06,-2.7656378733809106e-05,-2.389869223407004e-05,-1.9898645405191928e-05,-1.5954799437167821e-06,-3.5348998608242255e-06,-1.2989452443434857e-05,-2.1171445041545667e-05,-2.0080555259482935e-05,-3.0201967092580162e-05,-3.2141229894477874e-05,-2.2100679416325875e-05,-2.212099207099527e-05,-2.004009365919046e-05,-2.6100777176907286e-05,2.2631413685303414e-06,-3.757065996978781e-06,-4.019708285341039e-06,-1.8060414731735364e-05,-1.1838054888357874e-05,-3.6964415812690277e-06,-7.918790288385935e-06,-6.120718808233505e-06,-1.0019727596954908e-05,-1.359559337288374e-05
1.8800000000000003,0.0002231471735285595,4.5658336603082716e-05,5.416287876869319e-06,-8.624175279692281e-06,-1.4967691640777048e-05,-7.654460205230862e-06,-9.028141903399955e-06,-9.00811210158281e-06,-1.3250486517790705e-05,-1.044234522851184e-05,-3.314974674140103e-05,-2.7291251171845943e-05,-2.163450153602753e-05,-2.3473132387152873e-05,-2.565502654761076e-05,-2.0684889022959396e-05,-6.886825303809019e-06,-1.4826465303485747e-05,-3.7756892652396346e-06,-1.4442398423852865e-05,-2.674573079275433e-05,-3.125074726995081e-05,-3.1271138141164556e-05,-5.3514877436100505e-06,-5.573824182647513e-06,-2.7453891107143136e-06,-1.1573864867386874e-05,-2.5594126782380044e-05,-1.57758313434897e-05,-3.3796182833611965e-05,-2.9856653782189824e-05,-3.60790072591044e-05,-2.3836710170144215e-05,-1.369515393889742e-05,-2.9715556593146175e-05,-2.955394120363053e-05,-4.177616210654378e-05,4.0615461216475524e-07,-7.290972007467644e-06,-1.5412349966936745e-05,-2.1412375645013526e-05,-2.133182715624571e-05,-1.941242953762412e-05,-2.937203498731833e-05,-2.7432462957222015e-05,-1.916979999805335e-05,-8.765773600316606e-06,-2.3048798539093696e-05,-3.1493349524680525e-05
1.9000000000000004,0.00030827292357571423,6.352589116431773e-05,-8.25428833195474e-06,-2.8839716833317652e-05,-2.348610905755777e-05,-1.930424514284823e-05,-2.7405618311604485e-05,-2.898150523833465e-05,-1.9345208784216084e-05,-1.286057522520423e-05,-2.9910150260548107e-05,-1.9243776478106156e-05,-2.0759211110998876e-05,-2.1163405108381994e-05,-4.033438381156884e-05,-3.15465331368614e-05,-2.5627708964748308e-05,-2.997107003466226e-05,-2.813302126014605e-05,-3.340541661600582e-05,-2.0819928977289237e-05,-1.3728468729823362e-05,-2.791028600768186e-05,-1.760730447131209e-05,-2.9244150937302038e-05,-3.591062704799697e-05,-4.043499939143658e-05,-2.793095336528495e-05,-3.013290188391693e-05,-4.392987102619372e-05,-3.772803029278293e-05,-2.3728798623778857e-05,-1.9526311007211916e-05,-1.6011394109227695e-05,-2.385001971560996e-05,-1.841535595303867e-05,-9.526333997200709e-06,-1.7930766261997633e-05,2.8171066333015915e-06,-9.546634828438982e-06,-2.3607630282640457e-05,-3.294043563073501e-05,-2.4759146981523372e-05,-2.4981642127386294e-05,-2.7788595616584644e-05,-3.7666733987862244e-05,-1.9748913473449647e-05,-2.774884706013836e-05,-1.1607266060309485e-05
1.9200000000000004,0.00023616421094629914,1.8188864487456158e-05,-1.045721637638053e-05,-3.330551407998428e-05,-2.7205003789276816e-05,-3.4760389098664746e-05,-2.8942327844561078e-05,-2.080094964185264e-05,-1.8538321455707774e-05,-2.2740281565347686e-05,-1.4740087863174267e-05,-1.2901415175292641e-05,-1.5002902728156187e-05,-1.4497946722258348e-05,-1.0224880497844424e-06,-1.7002566892188042e-05,-3.3144238841487095e-05,-1.4901826943969354e-05,-4.416507181304041e-06,-1.2739745216094889e-05,-2.3355678422376513e-06,-8.840648661134765e-06,-2.730639243964106e-05,-2.540712375775911e-05,-2.5144619939965196e-05,-2.1084055333631113e-05,-1.6740328646847047e-05,-1.68007354659494e-05,-2.449785461067222e-05,-2.637671605043579e-05,-2.847748328349553e-05,-2.4982651666505262e-05,-1.9083667211816646e-05,-2.286147719132714e-05,-2.912401942012366e-05,-1.5002380678197369e-05,-1.4941748304408975e-05,-8.27514122647699e-06,-1.5891477232798934e-05,-1.6335716281901114e-05,-1.4962232853577007e-05,-6.860886969661806e-06,-1.0820403986144811e-05,-2.0921776012983173e-05,-2.2134141545393504e-05,-1.6578549548285082e-05,-1.7083497368730605e-05,-3.70430680050049e-05,-2.0901801690342836e-05
1.9400000000000004,0.0004340760933700949,0.0001113152175094001,5.014072939957259e-06,-2.322813634236809e-05,-4.084454121766612e-05,-3.9005986764095724e-05,-5.338966366252862e-05,-4.470268322620541e-05,-1.621834235265851e-05,-2.468288948875852e-05,-2.3127364329411648e-05,-3.290486347395927e-05,-2.3410000721924007e-05,-2.8036432922817767e-05,-1.6359623259631917e-05,-4.642223757400643e-06,-2.242027585452888e-05,-2.2117177650216036e-05,-5.491191586770583e-06,-2.8420647140592337e-05,-4.682398503064178e-05,-4.280376379028894e-05,-2.785456854326185e-05,-1.8965680283145048e-05,-3.09050410578493e-05,-5.938954927842133e-05,-3.9167487557278946e-05,-2.070326627290342e-05,-1.0905255294346716e-05,-4.272283331374638e-05,-4.688454282586463e-05,-3.244033723603934e-05,-5.221765604801476e-05,-3.995519000454806e-05,-3.4480737667763606e-05,-1.8460792489349842e-05,-1.815772156987805e-05,-2.8197968276799656e-05,-3.252131136832759e-05,-2.5632329197833315e-05,-2.2238318706513382e-05,-2.8844437110819854e-05,-3.296549039077945e-05,-3.474331242614426e-05,-1.8460466890246607e-05,-2.7005864467355423e-05,-4.233904110151343e-05,-2.43999656959204e-05,-2.5632205506553873e-05
1.9600000000000004,0.0003320641990285367,0.0001037583569996059,2.028451672231313e-05,-2.0995012164348736e-06,4.304811227484606e-06,-1.8038725102087483e-05,-2.7716248951037414e-05,-3.018075949512422e-05,-3.6503784940578043e-05,-3.654435568023473e-05,-3.478655344224535e-05,-2.2584390535485e-05,-1.836195406212937e-05,-1.2563934433273971e-05,-2.680695615708828e-05,-2.9110131436027586e-05,-3.072587423957884e-05,-2.2423395421355963e-05,-3.474611003184691e-05,-4.290780270821415e-05,-5.6583445257274434e-05,-5.714906728826463e-05,-3.799875412369147e-05,-3.850331631838344e-05,-3.302900222479366e-05,-6.56385236652568e-06,-3.2867501431610435e-05,-3.0544251785613596e-05,-4.644225555239245e-05,-5.2785722800763324e-05,-3.4039596357615665e-05,-8.038658961595502e-06,-2.3716082068858668e-05,-1.791773502191063e-05,-2.2584335965802893e-05,-2.286771086801309e-05,-8.463092854071874e-06,-1.2584677278937306e-05,-3.0140632588882e-05,-2.034228054981213e-05,-2.8100443159928545e-05,-1.8362705304753035e-05,-2.064538057311438e-05,-6.8064600782236084e-06,-7.897254363342654e-06,-4.948173227603547e-06,-1.9090366549789906e-05,-2.603968277981039e-05,-4.1109975427389145e-05
1.9800000000000004,0.00039122579619288445,9.907200001180172e-05,2.5679935788502917e-05,5.598377356363926e-06,-1.444209829060128e-05,-1.2926972885907162e-05,-2.5068000468309037e-05,-3.8724781916243955e-05,-1.6320322174578905e-05,-3.0259652703534812e-05,-2.4765182388364337e-05,-1.4765510968572926e-05,-1.4422538697544951e-05,-3.2199706765823066e-05,-4.690629430115223e-05,-4.47043203166686e-05,-3.6542849557008594e-05,-1.8401375200483017e-05,-3.0360712116817012e-05,-2.67446375801228e-05,-3.335060682729818e-05,-2.2623662516707554e-05,-1.4260629541240633e-05,-4.7855282900854945e-06,-3.726975410245359e-05,-4.914895907859318e-05,-5.118905028211884e-05,-6.70883891871199e-05,-3.133047357550822e-05,-3.708823351189494e-05,-4.4684209569823e-05,-2.8421960450941697e-05,-2.3936834622872993e-05,-1.981590685318224e-05,-4.120961966691539e-05,-2.6461937522981316e-05,-1.648282523092348e-05,-3.8542726542800665e-05,-2.7714511816157028e-05,-4.1330833482788876e-05,-4.731016088044271e-05,-2.9068378353258595e-05,-3.890636071446352e-05,-3.696702333400026e-05,-1.860406882769894e-05,-4.9873801799549256e-06,-2.6906600396614522e-05,-2.910840885306243e-05,-4.7189103497657925e-05
2.0000000000000004,0.0004737268609460443,0.00017186670447699726,6.551905971718952e-05,4.3540363549254835e-05,1.758005419105757e-05,-1.227746452059364e-06,-2.4925062461989e-05,-4.078265556017868e-05,-4.924709355691448e-05,-2.4177812520065345e-05,-2.7268728445051238e-05,-1.3369252883421723e-05,-2.1107211068738252e-05,-3.106567191935028e-06,5.741952463722555e-06,9.075263733393513e-06,-1.5470533980987966e-05,-1.2682469787250739e-05,-1.201571194542339e-05,-3.395526437088847e-05,-5.270182737149298e-05,-4.7146273573162034e-05,-6.041875167284161e-05,-4.2155941628152505e-05,-5.627728387480602e-05,-4.352966061560437e-05,-4.908552728011273e-05,-4.9832931836135685e-05,-4.478264236240648e-05,-2.516685526643414e-05,-2.5833714971668087e-05,-2.512721039238386e-05,-2.8965185265406035e-05,-3.900487718055956e-05,-5.738849358749576e-05,-7.041990465950221e-05,-4.5873657654738054e-05,-5.7368459238205105e-05,-6.496600690297782e-05,-7.074551103869453e-05,-5.7307905080961064e-05,-3.886367630911991e-05,-7.712920705671422e-06,-4.793421976501122e-05,-4.833783532376401e-05,-5.827755740028806e-05,-6.276236672420055e-05,-7.51677798689343e-05,-6.510596722364426e-05
2.0200000000000005,0.0002626370405778289,5.667695586453192e-05,-2.3130182853492443e-06,-1.851526576501783e-05,-8.555856766179204e-06,-3.989987362729153e-06,-5.9090039030706976e-06,-2.5889363314490765e-05,-2.948490327980835e-05,-3.6393965274328366e-05,-2.5969742637244053e-05,-3.443457535468042e-05,-4.223227733746171e-05,-4.065657776664011e-05,-2.835354462149553e-05,-2.863638110284228e-05,-2.4333330657100305e-05,-2.6333424102631398e-05,-1.8353846826357767e-05,-2.4273040253319778e-05,-2.3788123144186102e-05,-2.407105603197124e-05,-1.8293152606929652e-05,-4.097952842130326e-05,-5.4979263950372115e-05,-1.5788049495313317e-05,-3.570707849576138e-05,-3.8150858017615974e-05,-2.6636549591785297e-05,-1.6373985999962315e-05,-2.449502790113911e-05,-4.1868523112498224e-05,-2.8434482373995706e-05,-2.8757738618878648e-05,-4.434252332430333e-06,-1.2879136193078011e-05,-1.1303216524538584e-05,-3.588879917515442e-05,-2.4535424017813057e-05,-2.6414152671350166e-05,8.050587894103955e-06,-6.333261353574926e-06,2.2526205611939076e-06,-1.4010594895808026e-05,-1.2212676665512845e-05,-2.1747866412624717e-05,-2.756565299932845e-05,-3.0596002034144476e-05,-2.023261913564056e-05
