1.8000000000000003,0.00018796318909153342,4.66176206828095e-05,1.9890194380423054e-05,-2.2309134237730177e-06,-2.2716176317771897e-05,-2.059498910966795e-05,-1.0392817785032094e-05,-6.089578164392151e-06,-1.0271556675434113e-05,-1.2271644663996994e-05,-1.625170261831954e-05,-5.685476480721263e-06,-2.029192000918556e-05,-2.0110288460273296e-05,-2.5847522920230404e-05,-3.2069729059003294e-05,-2.4170789401978254e-05,-2.002921792154666e-05,-2.0433508325368166e-05,-2.015058089455124e-05,-1.804973180696834e-05,-1.3766543816018384e-05,-1.0049407137557864e-05,-2.639309059304651e-05,-1.6291820429614745e-05,-1.4271500731410924e-05,-9.746139767230488e-06,-2.021130785578862e-05,-2.253426646348089e-05,-2.013027733482886e-05,-2.63524580077501e-05,-2.9968803573865443e-05,-3.0413180866162293e-05,-1.2392689313855954e-05,-1.4251188076741528e-05,-1.861493910837453e-05,-2.6494002668187022e-05,-2.0372857761685736e-05,-1.3988576938572805e-05,-1.6211204638238996e-05,-6.291539193625795e-06,-6.210621904756408e-06,-3.8067046261858195e-06,-1.0190649845753796e-05,-6.0288994063739665e-06,-1.039267772284802e-05,-2.6494051780900918e-05,-1.849373074946925e-05,-1.6534249880351126e-05
1.8200000000000003,0.00012138338934164494,2.436807790218154e-06,-1.1664216799545102e-05,-9.644018064136617e-06,-1.9947137843701057e-05,-1.3765222320216708e-05,-1.7987485989579e-05,-2.216950997535605e-05,-1.7987498722504824e-05,-1.800770769477822e-05,-1.4189470675773919e-05,-7.846037988201715e-06,-7.421793270623311e-06,-5.805619366583414e-06,-9.926839084073436e-06,-1.3664219295606017e-05,-1.4108656614553183e-05,-7.522792202507844e-06,-3.5631969694804866e-06,-9.92682635114761e-06,-1.6028010577429086e-05,-2.5765562895685434e-05,-1.3846041838405654e-05,-1.2007655641355086e-05,-1.0007641321863048e-05,-2.012904042203445e-05,-1.792699003999587e-05,8.00429177161277e-07,-9.886431143968366e-06,-4.068258931511082e-06,-1.4108658433542587e-05,-1.1745025403797626e-05,-1.3543017303163651e-05,-1.798758421500679e-05,1.5397462505006843e-07,-1.0108657079399563e-05,-1.6108699128380977e-05,-3.8056236917327624e-06,2.2751760297978763e-06,2.3357981717708753e-06,-7.785428351780865e-06,-9.846037755778525e-06,-1.814913957787212e-05,-1.2048053577018436e-05,-1.6189591406146064e-05,-1.420985790900886e-05,-1.4007679055794142e-05,-7.947029189381283e-06,-1.750278170220554e-05
1.8400000000000003,0.00023085788416210562,3.888370338245295e-05,-1.2572817240652512e-06,2.177066107833525e-06,-8.16631563793635e-06,-2.2530484784510918e-05,-1.7439093426219188e-05,-3.402545189601369e-05,-1.6368347132811323e-05,-3.0348441214300692e-05,-2.6126221200684085e-05,-1.7863376342575066e-05,-2.8671678592218086e-05,-2.6611141947796568e-05,-6.146145551610971e-06,-1.8207108951173723e-05,-1.7964621292776428e-05,-2.608609247545246e-05,-1.7944139472092502e-05,-1.558051553729456e-05,-2.1621079213218763e-05,-1.7620879589230753e-05,-1.7439157090848312e-05,-7.94410334492568e-06,-3.4328430047025904e-05,-2.4247670808108523e-05,-2.202556970587466e-05,-5.661270279233577e-06,-1.7782544091460295e-05,-1.3721893992624246e-05,-1.7782564100343734e-05,-2.446977850922849e-05,-2.580331602075603e-05,-7.82289953349391e-06,-1.614614484424237e-05,-1.638862340769265e-05,-1.2287525350984652e-05,-1.2105733731004875e-05,-2.374225005041808e-05,-3.238912904635072e-05,-3.673254104796797e-05,-3.2429485145257786e-05,-7.863347491365857e-06,-1.4267377991927788e-05,-2.424727972538676e-05,-1.4065391042095143e-05,-1.4105742593528703e-05,-1.224718835146632e-05,-8.247143341577612e-06
1.8600000000000003,0.00017389158892910928,2.2625741621595807e-05,-1.4020660273672547e-05,-7.535677923442563e-06,-9.79829655989306e-06,-2.5919744075508788e-05,-1.3919529919803608e-05,-2.387937820458319e-05,-1.0081150321639143e-05,-1.3636737094202545e-05,-2.3859138309489936e-05,-1.391956175211817e-05,-2.1899459170526825e-05,-2.806112934194971e-05,-1.59398859977955e-05,-5.93972299611778e-06,-1.569735468365252e-05,-1.5859082850511186e-05,-2.006103932217229e-05,-2.1717638446716592e-05,-1.1899323908437509e-05,-1.5356945368694142e-06,2.181505351472879e-06,-8.081119631242473e-06,-8.000367415661458e-06,-1.3838820450473577e-05,-1.5760916767249e-06,6.363294687616872e-06,-2.0020657757413574e-05,-2.6061163225676864e-05,-1.979840271815192e-05,-2.0020628653583117e-05,-5.899342795601115e-06,-5.616500857286155e-06,-1.1798355444625486e-05,-1.9859024178003892e-05,-2.216215943917632e-05,-1.5374069334939122e-05,-1.1515504411363509e-05,-9.434664207219612e-06,-9.778104868019e-06,-1.3757910892309155e-05,-9.656869224272668e-06,-1.385897758154897e-05,-1.7980250049731694e-05,-3.389960329513997e-05,-2.183888864237815e-05,-2.3960095859365538e-05,-1.5798370441189036e-05
1.8800000000000003,0.000143796467455104,1.077069464372471e-05,-1.3411437976174057e-05,-1.7613339878153056e-05,-1.6935755411395803e-06,-1.1593080671445932e-05,-1.7754602595232427e-05,-9.653406777943019e-06,-9.330209650215693e-06,-1.5491843441850506e-05,-5.471267741086194e-06,8.923154837248148e-07,-9.754301572684199e-06,2.326705725863576e-06,-2.587622839200776e-05,-3.541090336511843e-05,-1.957297899934929e-05,-2.5552923034410924e-05,-2.157328708563e-05,-9.532000149192754e-06,-1.7936390577233396e-05,-1.3532565390050877e-05,-1.5249658645188902e-05,-2.1613281205645762e-05,-7.532086783612613e-06,2.4679368380020605e-06,-1.1483850812510354e-06,-7.350315172516275e-06,-1.1572921721381135e-05,-1.5148221791605465e-05,-1.595646608620882e-05,-2.1754662157036364e-05,-1.9855973732774146e-05,-2.181546551582869e-05,-1.9350687580299564e-05,-2.3694356059422716e-05,-1.565359161759261e-05,-1.3815149031870533e-05,-5.532358954951633e-06,-7.189017196651548e-06,-1.5431642168550752e-05,-1.3451231097860727e-05,-1.769402479112614e-05,-2.9694407203351147e-05,-2.401752135483548e-05,-2.5714551156852394e-05,-2.387621316302102e-05,-1.9613371478044428e-05,-7.24945857655257e-06
1.9000000000000004,0.00024850203772075474,5.8907742641167715e-05,-2.1781799659947865e-05,-1.6024476281017996e-05,-1.747909300320316e-05,-3.579745225579245e-06,-2.3620033971383236e-05,-3.440739237703383e-05,-3.218554047634825e-05,-3.840722274617292e-05,-2.8549073249450885e-05,-1.4781917343498208e-06,-1.62057694979012e-05,-1.804419298423454e-05,-1.032704039971577e-05,-2.6306510335416533e-05,-1.798383891582489e-05,2.0572240373439854e-06,-1.2003713891317602e-05,-1.016584883473115e-05,-2.0307246813899837e-05,-2.2246200387598947e-05,-5.902558768866584e-06,-1.1336956049490254e-05,-1.1660320524242707e-05,-1.7922760889632627e-05,-3.230687798350118e-05,-2.8165724870632403e-05,-2.9882536182412878e-05,-1.3165548580218456e-06,-2.7498490453581326e-05,-1.747823625919409e-05,-3.335570727358572e-05,-2.2246009393711574e-05,-2.212523941125255e-05,-7.943309356051032e-06,-3.0064251404837705e-05,-2.4064440367510542e-05,-2.4003797079785727e-05,-1.996324681385886e-05,-2.19432040466927e-05,-1.5923267710604705e-05,-3.406404721317813e-05,-2.1559320884989575e-05,-3.370050762896426e-05,-2.8024125640513375e-05,-3.656913759186864e-05,-2.2286367311608046e-05,-2.0145447706454434e-05
1.9200000000000004,0.00024252258299384266,2.7954241886618547e-05,-4.0456698116031475e-06,-1.608641105121933e-05,-1.7763359210221097e-05,-1.7823595044319518e-05,-3.604551238822751e-05,-1.9884264474967495e-05,-2.2409598386730067e-05,-4.018688923679292e-05,-3.6025212466483936e-05,-1.164161312772194e-05,-1.1621460544120055e-05,-2.5843861294561066e-05,-2.7964973924099468e-05,-1.1743110007955693e-05,-1.2308481018408202e-05,-2.8268155801924877e-05,-4.210573752061464e-05,-1.5177242858044337e-05,-1.5783220078446902e-05,-2.119717828463763e-05,-1.2227204933878966e-05,-2.2167347196955234e-05,-3.267214196966961e-05,-1.784388405212667e-05,-3.4268108720425516e-05,-2.354042953811586e-05,-2.4389080863329582e-05,-2.1964820916764438e-05,-2.4470298740197904e-05,-3.065172859351151e-05,-2.0065872377017513e-05,-2.014674828387797e-05,-3.05507674056571e-05,-1.9944967789342627e-05,-2.6166937459493056e-05,-1.2530600542959291e-05,-1.972255267901346e-05,-2.8247795853530988e-05,-2.7500187570694834e-05,-6.75263800076209e-06,-2.1621592168230563e-05,-1.7379355995217338e-05,7.222449198707181e-07,1.6135609257617034e-05,-1.1903985978278797e-05,-1.5600986444042064e-05,-3.4490047255530953e-05
1.9400000000000004,0.0002693686983548105,3.979085886385292e-05,6.780127023375826e-06,-1.2210120985400863e-05,-1.540167795610614e-05,-1.2599664387380471e-06,3.830814421235118e-06,-1.3623670383822173e-05,-1.346224144072039e-05,-1.7664575352682732e-05,-2.8674647182924673e-05,-2.2593649191549048e-05,-1.2957159924553707e-05,-2.2310696294880472e-05,-2.810860678437166e-05,-4.376470315037295e-05,-1.80280640051933e-05,-1.837172567320522e-05,-3.624991586548276e-05,-2.602783206384629e-05,-4.6229535655584186e-05,-2.6088548111147247e-05,-3.222974555683322e-05,-1.8149423340219073e-05,-2.6351166525273584e-05,-2.2068468751967885e-05,-2.4209464754676446e-05,-2.3946842702571303e-05,-2.9866087061236612e-05,-2.6411767976242118e-05,-2.016956750594545e-05,-2.2391985112335533e-05,-1.3947210391052067e-05,-1.5866567991906777e-05,-1.4088358511799015e-05,-3.6445278510655044e-06,-1.194722244690638e-05,-1.778550176823046e-05,-2.1643929358106107e-05,-2.554307684476953e-05,-3.804783045779914e-05,-1.5886662367847748e-05,-1.59270093718078e-05,-2.186628626077436e-05,-2.580554792075418e-05,-4.208769678371027e-05,-2.9684488254133612e-05,-1.1927419109269977e-05,-4.25725884269923e-05
1.9600000000000004,0.0003507425426505506,6.587045209016651e-05,-6.817101620981703e-06,1.0013566225097748e-06,-1.5322566468967125e-05,-1.9625691493274644e-05,-2.5403347535757348e-05,-3.485745037323795e-05,-2.831247002177406e-05,-2.6575073206913657e-05,-4.622977940016426e-05,-4.275591709301807e-05,-2.204946576966904e-05,-2.6999356123269536e-05,-8.857201464707032e-06,-7.988640390976798e-06,-1.6110574506456032e-05,-2.322181717318017e-05,-3.106002259301022e-05,-3.6816243664361537e-05,-2.1706615370931104e-05,-2.3989114197320305e-05,-2.16459266084712e-05,-3.253433897043578e-05,-4.4958007492823526e-05,-3.0049512133700773e-05,-3.643310265033506e-05,-1.8231328795081936e-05,-1.1199465461686486e-06,-1.6554768080823123e-05,-2.6251738745486364e-05,-2.811040212691296e-05,-2.5948686015908606e-05,-1.800928293960169e-05,-3.4412740205880255e-05,-3.322137854411267e-05,-2.3242047973326407e-05,-3.334243592689745e-05,-1.6898198737180792e-05,-1.9504288502503186e-05,-2.6776888262247667e-05,-1.693836020422168e-05,-1.6292262444039807e-05,-4.2633790144464e-05,-4.297707710065879e-05,-4.528082354227081e-05,-5.085617522126995e-05,-3.2090330932987854e-05,-2.213065636169631e-05
1.9800000000000004,0.0003743032575584948,0.00012815008813049644,3.15464312734548e-05,2.7783626137534156e-06,-1.324168079008814e-05,-9.140409929386806e-06,-4.9524234782438725e-05,-3.889802246703766e-05,-3.358477624715306e-05,-5.122100992593914e-05,-4.130217348574661e-05,-2.9706347049796022e-05,-2.5463872589170933e-05,-3.764563734875992e-05,-4.584759517456405e-05,-6.582737842109054e-05,-3.017102244484704e-05,-3.3443589927628636e-05,-2.073658470180817e-05,-3.493845360935666e-05,-3.079709495068528e-05,-2.2494035874842666e-05,-4.3362597352825105e-05,5.2231694098736625e-06,-9.322305231762584e-06,-3.588797335396521e-05,-3.388796540093608e-05,-5.017076910007745e-05,-3.582727731554769e-05,-4.3746509618358687e-05,-5.2009050705237314e-05,-4.0332339267479256e-05,-2.0029307052027434e-05,-2.520106136216782e-05,-2.6736690415418707e-05,-3.734249548870139e-05,-4.4655640522250906e-05,-5.192822573008016e-05,-4.334230470703915e-05,-2.360537473578006e-05,-4.726153929368593e-05,-1.699923086562194e-05,-2.398910146439448e-05,-3.148394534946419e-05,-4.734218600788154e-05,-2.273660538776312e-05,-2.8595130061148666e-05,-8.39302174426848e-06,-4.958611953043146e-06
2.0000000000000004,0.0005490451003424823,0.00014815593021921813,-4.770168743561953e-06,-3.131590347038582e-05,-3.5315879358677194e-05,-2.327558286197018e-05,-3.893152461387217e-05,-4.331552190706134e-05,-4.327513670432381e-05,-5.519369005924091e-05,-7.34387431293726e-05,-6.018331987434067e-05,-4.903207809547894e-05,-3.646637196652591e-05,-4.569925295072608e-05,-3.206346809747629e-05,-2.2992850063019432e-05,-3.775993172894232e-05,-5.917329326621257e-05,-6.186059181345627e-05,-5.577997580985539e-05,-5.543646329897456e-05,-3.9497201214544475e-05,-4.1759794839890674e-05,-4.3274634663248435e-05,-2.256857078464236e-05,-2.5033305064425804e-05,-3.254845069022849e-05,-4.487105616135523e-05,-4.2446423321962357e-05,-3.832563743344508e-05,-1.8649086996447295e-05,-2.501287599443458e-05,-3.0406845326069742e-05,-1.578047522343695e-05,-1.8285762052983046e-05,-2.5215282221324742e-05,-4.515410546446219e-05,-3.9235073927557096e-05,-1.4042924703971948e-05,-9.699672773422208e-06,-2.782092815323267e-05,-1.796267861209344e-05,-9.23496099858312e-06,-2.111392495862674e-05,-4.31540138379205e-05,-4.6709159505553544e-05,-4.519373396760784e-05,-2.6528270609560423e-05
2.0200000000000005,0.0006004702299833298,0.0001806602522265166,4.9744856369215995e-05,4.63416290585883e-06,-4.1671268263598904e-05,-5.383190728025511e-05,-2.9650675060111098e-05,-2.9223958335933276e-05,-4.409320172271691e-05,-5.255803625914268e-05,-2.8476548322942108e-05,-3.1810901418793947e-05,-4.4600201363209635e-05,-6.857956032035872e-05,-4.975144474883564e-05,-4.4880853238282725e-05,-2.7143491024617106e-05,-3.80318560928572e-05,-4.8862057155929506e-05,-6.367086461978033e-05,-5.413438339019194e-05,-2.322382351849228e-05,-2.9406030080281198e-05,-3.9467791793867946e-05,-2.10021753446199e-05,-1.706290822767187e-05,-2.1285100956447423e-05,-3.193098018527962e-05,-6.203330849530175e-05,-5.399296787800267e-05,-5.9125086409039795e-05,-5.9287114709150046e-05,-5.967109609628096e-05,-6.122599734226242e-05,-5.4518295655725524e-05,-4.221480412525125e-05,-1.9587934730225243e-05,-2.0375113308546133e-05,-2.3951328330440447e-05,-4.179195821052417e-05,-4.680217170971446e-05,-5.5447875638492405e-05,-7.36904185032472e-05,-4.843728675041348e-05,-2.8921032935613766e-05,-3.542611375451088e-05,-4.7305962652899325e-05,-5.8922592870658264e-05,-5.6376771681243554e-05
