N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.6,-1.919955349893755,0.008612733949471197,0.9771136609786366,0.0027760997948661865
1.62,-1.915833085674027,0.009016878509415014,0.9758456473613791,0.002865540662564766
1.6400000000000001,-1.911926784570705,0.009567558862189143,0.9746023595130403,0.0031535758192438048
1.6600000000000001,-1.9044843373906257,0.009527594219110442,0.9721403879317123,0.003259232358335777
1.6800000000000002,-1.8961867573834057,0.009979838148812486,0.9696252058090794,0.003317046329979203
1.7000000000000002,-1.8889333858898245,0.010889690464487425,0.9672589326028849,0.0036263880622859194
1.7200000000000002,-1.8785628309772595,0.0096949957220923,0.9635300654057242,0.003572932820982474
1.7400000000000002,-1.871539507205068,0.01152145654517093,0.9611723536633329,0.0040695296605931285
1.7600000000000002,-1.863709303111309,0.011425524268180687,0.9587237037260739,0.004234718700530467
1.7800000000000002,-1.855662973553306,0.011748762524039377,0.9559265454427365,0.0043615857305180595
1.8000000000000003,-1.846985477093435,0.012461061718144902,0.9528277257867612,0.004742983734466162
1.8200000000000003,-1.8359497497024049,0.013509794656867993,0.9484730949519181,0.005786538849601133
1.8400000000000003,-1.8236398485141365,0.014456626856572612,0.9442922981721589,0.005864102473993961
1.8600000000000003,-1.8148974596106737,0.01384417868562093,0.9414905777667184,0.005147038630506369
1.8800000000000003,-1.801162792888015,0.016688665148058373,0.9352929787794145,0.007603923718046724
1.9000000000000004,-1.7898057222747878,0.014653166388708616,0.9310294860814853,0.0067207755051657435
1.9200000000000004,-1.7725425093716254,0.01493893387276118,0.9243485904450559,0.006271874816945066
1.9400000000000004,-1.7616196841949414,0.015938557291250394,0.9198676134066764,0.0074340976813591884
1.9600000000000004,-1.7514284453312858,0.018967178079021145,0.9155417887013682,0.009737953570783208
1.9800000000000004,-1.7317205038421701,0.01621814449558365,0.9064078018364369,0.008286140830496232
2.0000000000000004,-1.7138397277271922,0.018304514311251026,0.8993707141248577,0.00839472360885795
2.0200000000000005,-1.6978504503219216,0.01677198225092273,0.8907422287317723,0.008733337421410272
2.0400000000000005,-1.682850010515714,0.021458026564294044,0.8821114624803318,0.012483547122666923
2.0600000000000005,-1.656421044941639,0.019240796748563094,0.8632699737049957,0.013939099725637777
2.0800000000000005,-1.6401015405393549,0.01911098495684498,0.8596049206427131,0.012122128319683638
2.1000000000000005,-1.6125026602438866,0.022116927333421365,0.8451009402634693,0.01521314725509347
2.1200000000000006,-1.5865963595608374,0.02351818483691455,0.826397238802638,0.018146682858117113
2.1400000000000006,-1.5404870574010279,0.02942205398024906,0.779467573473992,0.030943866293909085
2.1600000000000006,-1.5116950588289273,0.026785619158688212,0.7495514706364391,0.02741016465151109
2.1800000000000006,-1.5040271254533957,0.022832678999440848,0.7648806162990792,0.0213563749968812
2.2000000000000006,-1.4844272861148768,0.03022810910775309,0.745801080630097,0.029614460147906013
2.2200000000000006,-1.4144677725236972,0.031053520168715217,0.6625537509964953,0.046033651988168646
2.2400000000000007,-1.3965500298441111,0.024722753573862465,0.6157191833941358,0.03824914963283251
2.2600000000000007,-1.3328024012776798,0.025104440119487335,0.4669551510921977,0.05925038775403766
2.2800000000000007,-1.276528746420251,0.0374450425281835,0.3953291860210297,0.13448828581564506
2.3000000000000007,-1.2725723548087151,0.026599105954313744,0.4296199640445076,0.046624779530240676
2.3200000000000007,-1.2035503095091522,0.02461035856566428,0.20048757742514345,0.05727319995072487
2.3400000000000007,-1.1984085617935354,0.027909400357400194,0.22312882584871271,0.14918743537930113
2.3600000000000008,-1.1707083017355349,0.026210570359841544,0.16297547526584552,0.06296640836796304
2.380000000000001,-1.140817122832373,0.030373967068901168,0.02274058811660519,0.07644915602247356
2.400000000000001,-1.1150490898779808,0.02100123980555713,0.059737267541201636,0.06234667598848497
2.420000000000001,-1.0860570521802038,0.023044021360982086,0.035430686215850146,0.04092621810405964
2.440000000000001,-1.079022044943771,0.023220637330836534,0.04136579322109733,0.05205703281925801
2.460000000000001,-1.0513326668887168,0.023760487617847333,-0.05868293669000463,0.05091971633142388
2.480000000000001,-1.031416364540265,0.022305880311178174,0.06709301867813687,0.06693999191841925
2.500000000000001,-1.0175779149708306,0.024392527327662922,-0.034201800395194985,0.05667464661619383
2.520000000000001,-1.0032432890696676,0.02050512336396722,-0.03258523711839835,0.041964953287211545
2.540000000000001,-0.9848764943084518,0.022073816896915004,-0.030280176081580575,0.04338133606622848
2.560000000000001,-0.9664606510173991,0.020120048449187352,0.018138587734015343,0.04248101567494336
2.580000000000001,-0.9528289657994541,0.020147090172350134,0.018975635162505496,0.0370701100592551
2.600000000000001,-0.9413292251913327,0.022948724091088495,-0.0101006601669254,0.05271469839147039
2.620000000000001,-0.936835447009217,0.02035939652389128,0.01854894978551096,0.057634525283136145
2.640000000000001,-0.9200165630173841,0.02286399931229779,0.024176475367868554,0.051831739722834766
2.660000000000001,-0.9011811163454538,0.02053513647043706,0.008953270658605426,0.033530419964659317
2.680000000000001,-0.8961366672328912,0.020777672894208996,0.006507821565551206,0.0395600279143357
2.700000000000001,-0.883409401683193,0.022271823017644733,0.0022098419888065546,0.03612890090116825
2.720000000000001,-0.8679428688047599,0.02239284306298293,1.2242454153728348e-05,0.03820066286081257
2.740000000000001,-0.8562081219864311,0.02124475490051039,0.007878615742526688,0.03538463407932854
2.760000000000001,-0.8483535110366227,0.01954425755730639,-0.001923904766307767,0.036757112617135004
2.780000000000001,-0.8356172836144034,0.02010113308514592,-0.012659051848578406,0.03221507102108712
2.800000000000001,-0.8298759754835832,0.019754291977444827,0.004125145039103655,0.03200552780035851
2.820000000000001,-0.8168254456870149,0.01973954959013404,0.0034550910263566955,0.04200334575590898
2.840000000000001,-0.8072459298053917,0.020294939005347762,0.020216443349489244,0.030255462774546542
2.860000000000001,-0.7973905180806898,0.020609657970204098,0.014886657358417923,0.038010771170147936
2.8800000000000012,-0.7916715346376618,0.01899197515608581,0.008960232082251243,0.031962169940460444
2.9000000000000012,-0.7811060615791562,0.018437819182138226,0.018082696583984148,0.028551606139055996
2.9200000000000013,-0.7741545915460558,0.01939249986918745,0.004807001423979891,0.03767964944128057
2.9400000000000013,-0.7642830169112664,0.01995694582520528,0.00462224446411978,0.03363438651882213
2.9600000000000013,-0.7585476298026024,0.020138148043933567,0.0059744349011691565,0.03206491013889692
2.9800000000000013,-0.7476528905396176,0.018699518041071055,-0.010690298089308924,0.02700628044221671
3.0000000000000013,-0.7429668331031777,0.020154174592962225,0.010482456510485814,0.026138291596515036
3.0200000000000014,-0.7353597111906093,0.01915208509892397,-0.006106981408220045,0.029867892076979576
3.0400000000000014,-0.7244900172890413,0.01883818934244589,-0.00823684738254839,0.027605055875568343
3.0600000000000014,-0.7190392474981279,0.0191812353370764,0.0014767753520615232,0.025462054066615242
3.0800000000000014,-0.7080384873466317,0.018773709124969423,0.0021703140704667757,0.02852328279198074
3.1000000000000014,-0.7031094213918964,0.018609241519256338,-0.008356751357596679,0.03149254544010399
3.1200000000000014,-0.695929585647335,0.019357340848695843,-0.011016363299645266,0.0250979328998542
3.1400000000000015,-0.69174994943523,0.018682827030727153,0.0028668133474599373,0.029859988060354
3.1600000000000015,-0.6840548907954541,0.01828912550012703,0.006079775968465329,0.03008073516350247
3.1800000000000015,-0.679367392676953,0.018384714393222697,0.003771394284243516,0.024405915744787916
3.2000000000000015,-0.6733928380262425,0.01798509950170301,0.0008066013290874819,0.02034715664778494
3.2200000000000015,-0.6621800361573398,0.018104300356540728,-0.0007009402057364392,0.026484518624363223
3.2400000000000015,-0.6581625919934391,0.018225810124526474,0.006281456315718696,0.02567148469044184
3.2600000000000016,-0.6534502898056189,0.017427539670783223,-0.004694618947159394,0.024066556787364468
3.2800000000000016,-0.6482132421085467,0.018649950536388297,0.0006833366699091586,0.022709834129692037
3.3000000000000016,-0.6408983395204089,0.016916178145228954,0.004707021422617683,0.024930771751666993
3.3200000000000016,-0.6362210043813497,0.016874903139456197,-0.004889657946208845,0.02740399493489607
3.3400000000000016,-0.6308267253545504,0.01700896332251391,-0.003815523101345748,0.02677815124145326
3.3600000000000017,-0.6267557511999264,0.01936650441835874,0.00781068213309376,0.024631940767138916
3.3800000000000017,-0.6204996999561083,0.0184688082905959,0.0024222044354285763,0.021209322027996115
3.4000000000000017,-0.6139618322882182,0.018059903808049817,0.0017716743286868264,0.023265475548477934
3.4200000000000017,-0.6092500102164674,0.017278900826933414,0.0019017403425131494,0.02131851357698112
3.4400000000000017,-0.6040000798678871,0.017134866600501193,0.0051133426903748605,0.025427686666331342
3.4600000000000017,-0.597981836455277,0.018059358699400375,-0.001549309863808282,0.025658870700689056
3.4800000000000018,-0.5958206042048215,0.01727409103359933,-0.0009432286570918448,0.01856951029740677
3.5000000000000018,-0.5907700741546205,0.01707382726050296,-0.0028677335423779745,0.025252681196328813
3.520000000000002,-0.5841946791925294,0.017414456700935887,-0.004531066207700786,0.02392896526522383
3.540000000000002,-0.5820230445424946,0.017951051202818015,0.004362192450782865,0.023366099540252337
3.560000000000002,-0.5763259053731065,0.01734032066932487,0.002059931992001954,0.021725065853131675
3.580000000000002,-0.5742087616017161,0.015937476652464505,-0.0019400680320773873,0.023357217347476967
