1.8000000000000003,0.00018697354244068265,3.611184365581721e-05,5.849692570336629e-06,-1.0433124771225266e-05,-1.8877450202126056e-05,-3.0978615541243926e-05,-1.4816951988905203e-05,-2.8695843866444193e-05,-1.4736028788320255e-05,-2.7564055926632136e-06,-1.0574541192909237e-05,-1.8170359908253886e-05,-8.352319127880037e-06,-6.372521056619007e-06,-1.2877426343038678e-05,-8.938177415984683e-06,-1.2554226486827247e-05,-1.08169097075006e-05,-4.877547326032072e-06,-2.0938057787134312e-05,-2.879670682887081e-05,-1.2291718121559825e-05,-8.150313988153357e-06,-8.029150194488466e-06,-6.2310878092830535e-06,-2.055436016235035e-05,-2.089770532620605e-05,-1.4817018382018432e-05,-1.2816910384572111e-05,-2.5746289793460164e-06,-2.4533801479265094e-06,-1.245328166987747e-05,-1.4432942407438532e-05,-1.85340777534293e-05,-1.6776515622041188e-05,-1.6473351934109814e-05,-2.0655330445151776e-05,-1.6736106772441417e-05,-1.6432994016213343e-05,-1.2271275409148075e-05,-1.4594781532650813e-05,-2.6614987291395664e-05,-3.455454861978069e-05,-1.6655263607390225e-05,-1.897851689136587e-05,-2.493830834282562e-05,-2.2594740585191175e-05,-8.715969670447521e-06,-2.8756456231349148e-05
1.8200000000000003,0.00025039611500687897,8.492683991789818e-05,4.620124673238024e-05,9.83747304417193e-06,-4.2229653445247095e-06,-1.2021134352835361e-05,-9.839109225140419e-06,-2.4203232896979898e-05,-2.7597050575423054e-05,-2.541503454267513e-05,-2.329405651835259e-05,-1.9556540792109445e-05,-2.3354603399639018e-05,-3.3738389902282506e-05,-2.9819315386703238e-05,-2.83244426100282e-05,-1.6283775039482862e-05,-2.4243357984232716e-05,-2.606153066153638e-05,-2.7657579266815446e-05,-3.0485940442304127e-05,-3.0061721190577373e-05,-3.402119182283059e-05,-1.749585135257803e-05,-1.7516056686872616e-05,-2.569814932940062e-05,-2.3556478481623344e-05,-1.5798816093592905e-05,-1.8101869500242174e-05,-1.6021223927964456e-05,-2.1597004888462834e-05,-1.323315518675372e-05,-1.1778526641137432e-05,-1.996062565012835e-05,-1.646557757339906e-05,-3.038473369088024e-05,-3.858675336232409e-05,-2.2283715225057676e-05,-2.6162557333009318e-05,-2.2465488655143417e-05,-2.2243384592002258e-05,-2.5637407816248015e-05,-1.6202789993258193e-05,-2.6385005185147747e-05,-2.6203048037132248e-05,-8.02094473328907e-06,-8.12187499832362e-06,-1.4041251233720686e-05,-1.3839130588166881e-05
1.8400000000000003,0.00012272485764697194,8.909968528314494e-06,-5.2113218771410175e-06,-1.72111267602304e-05,-1.949417855939828e-05,-2.149415922758635e-05,-1.5170824553933926e-05,-2.6860157049668487e-06,-1.337282719759969e-05,-1.7392994777765125e-05,-2.1312602257239632e-05,-1.945383337442763e-05,-1.3392913388088346e-05,-2.135264548996929e-05,-1.737284219416324e-05,-1.5453551895916462e-05,-6.989056146267103e-06,-9.45351530390326e-06,-1.3049516383034643e-05,-9.21127684705425e-06,-9.312290785601363e-06,-1.1911357660210342e-06,-3.2516718420083635e-06,-3.170875743307988e-06,-1.91911149158841e-05,-1.5453661035280675e-05,-5.251677521300735e-06,-5.0698777158686426e-06,-1.3312152987055015e-05,-1.9332588635734282e-05,-2.1332603864721023e-05,-1.3231320735940244e-05,-2.131242217728868e-05,-1.280714241147507e-05,-1.9130417058477178e-05,-9.332569788966794e-06,-1.1453666957095265e-05,-1.7231423043995164e-05,-1.525159677839838e-05,-1.7150632629636675e-05,-1.094856361305574e-05,-9.082453971132054e-07,-1.3122519249009201e-06,-9.292100912716705e-06,6.8291378738649655e-06,-1.7089972971007228e-05,-1.1271825314906891e-05,-1.113041889766464e-05,-4.787068064615596e-06
1.8600000000000003,0.00021761048992630094,4.6767261665081605e-05,4.0372674448008183e-07,-1.5010534298198763e-05,-1.555597918923013e-05,-1.1495248145365622e-05,-9.4347096819547e-06,-2.5778423150768504e-05,-3.56772834493313e-05,-1.9697514289873652e-05,-2.153579771402292e-05,-6.7681171458389144e-06,-1.9232884369557723e-05,-2.7778291041613556e-05,-2.355608194193337e-05,-3.5778335586655885e-05,-2.7475283786770888e-05,-1.9697352399816737e-05,2.524971932871267e-06,-1.3576168385043275e-05,-2.3940037863212638e-05,-1.1677207112370525e-05,-1.7758116882760078e-05,-2.9212676963652484e-05,-2.3152000721893273e-05,-1.5333765986724757e-05,-1.172048541775439e-06,-5.313667770678876e-06,-1.967739808605984e-05,-2.539461274864152e-05,-2.2950052880332805e-05,-1.1839002581837121e-05,-1.543503640277777e-05,-3.167732938891277e-05,-3.567729436326772e-05,-2.561671135481447e-05,-2.77581020782236e-05,-2.5455039576627314e-05,-1.921275361382868e-05,-1.5657067706342787e-05,1.0504707461223006e-05,-5.232634975982364e-06,-9.19220838113688e-06,-9.151819540420547e-06,-1.1252821423113346e-05,-2.331379619135987e-05,-2.1273292077239603e-05,-1.3172403669159394e-05,-2.7697513360180892e-05
1.8800000000000003,0.00020839583885390311,2.1045929315732792e-05,-1.547919600852765e-05,-2.376179509155918e-05,-2.4166101866285317e-05,-2.5984141757362522e-05,-1.166056335932808e-05,-1.596405309101101e-05,-2.2004180209478363e-05,-2.004462294280529e-05,-2.18633831536863e-05,-1.55201068992028e-05,-2.3479011360905133e-05,-1.7338299585389905e-05,-1.968084688996896e-05,-2.174160908907652e-05,-1.4186160115059465e-05,-2.4327271603397094e-05,-1.9539649656508118e-05,-1.208499088534154e-05,-2.1903471861151047e-05,-2.378214594500605e-05,-2.206483986810781e-05,-1.1681035175570287e-05,-3.8624584703939036e-06,-1.6004514691303484e-05,-1.184262328024488e-05,-1.58629882207606e-05,-1.002429962682072e-05,-1.788338522601407e-05,-1.3257066711958032e-05,-1.3680911251867656e-05,-1.9862689441652037e-05,-2.8044605642207898e-05,-1.3680930351256393e-05,-1.5943547623464838e-05,-3.428678246564232e-05,-3.178179758833721e-05,-2.9802014978486113e-05,-7.337207989621675e-06,2.2789595277572516e-06,-1.151969081547577e-05,-1.2146004337409977e-05,-2.9903319955337793e-05,-1.3842776752426289e-05,-2.8266631488804705e-05,-1.592360968061257e-05,4.440649718162604e-06,1.97597637452418e-06
1.9000000000000004,0.000232047401368618,3.849309723591432e-05,1.0372308679507114e-05,-2.944616142031009e-07,-1.603219425305724e-05,-4.071853618370369e-05,-2.290100383106619e-05,-2.8739299523294903e-05,-2.5466515580774285e-05,-1.5991914551705122e-05,-2.2133137463242747e-05,-2.001193024625536e-05,-2.4597793526481837e-05,-2.1731707420258317e-06,-6.7592932282423135e-06,-1.6274398149107583e-05,-1.821375008148607e-05,-1.8678536434890702e-05,-2.6860299840336666e-05,-3.657736306195147e-05,-2.6436062398715876e-05,-2.2557456759386696e-05,-1.0375626516179182e-05,-3.3483993888694386e-07,-2.217341898358427e-05,-1.2435952157829888e-05,-1.0314659448340535e-05,-6.314535767160123e-06,-1.1951217857131269e-05,-2.2234180505620316e-05,-2.811300873872824e-05,-3.043623837584164e-05,-2.679988210729789e-05,-2.2294634618447162e-05,-2.0456142010516487e-05,-2.61128388956422e-05,-1.6375217455788516e-05,-2.0355209926492535e-05,-1.3466325071931351e-05,-1.6718993720132858e-05,-2.5102830477408133e-05,-2.0840241631958634e-05,-2.64158625213895e-05,-2.4395812943112105e-05,-4.098127828910947e-05,-3.8456226320704445e-05,-2.267843774461653e-05,-1.6860511095728725e-05,-2.0722511635540286e-06
1.9200000000000004,0.00016371598758269101,2.0487324945861474e-05,-1.9593664546846412e-05,-1.9815985069726594e-05,-1.9957227777922526e-05,-1.5634168448741548e-05,-3.4139040508307517e-05,-2.3391650756821036e-05,-1.5836207239772193e-05,-2.9533061024267226e-05,-1.9512915969244204e-05,-3.7348049772845116e-06,-3.421994188101962e-05,-1.7795662643038668e-05,-2.1775424102088436e-05,-1.179575156129431e-05,-5.876187515241327e-06,-2.6139143301406875e-05,-1.9977604097221047e-05,-1.3593706171377562e-05,-5.6944072639453225e-06,-1.5896657714620233e-05,-2.799769390549045e-05,-2.5896933948388323e-05,-2.0179460989311337e-05,-1.3917062460677698e-05,-1.9270426491857506e-05,-1.7088523236452602e-05,-1.5189810255833436e-05,-1.361416343570454e-05,-1.3088602827338036e-05,-1.3775767001789063e-05,-1.1593692761380225e-05,-1.357344171992736e-05,-2.3876436898717657e-05,-7.391361123154638e-06,4.770265604747692e-06,-9.633925401431043e-06,-2.1795767679577693e-05,-1.5411977074109018e-05,-1.5310966773540713e-05,-1.76136709342245e-05,-2.5310837372671813e-05,1.0830782230186742e-05,-7.715031642874237e-06,-2.197748835897073e-05,-2.9310878744581714e-05,-1.9411845642025582e-05,-7.533058578701457e-06
1.9400000000000004,0.00033440301194787025,0.00011828209972009063,2.5620807718951255e-05,-2.0621446310542524e-05,-1.3045796549704392e-05,-2.046028930635657e-05,-3.492431278573349e-05,-3.615703826653771e-05,-3.0015138690941967e-05,-3.66413987649139e-05,-2.702558231248986e-05,-4.144938793615438e-05,-4.5207001676317304e-05,-2.856166429410223e-05,-2.4945167751866393e-05,-1.2702675121545326e-05,-1.1853708201670088e-05,-2.413674519630149e-05,3.080637327457225e-07,-5.772927124780836e-06,-1.5551380784017965e-05,-2.0763658540090546e-05,-3.704641858348623e-05,-2.835952182067558e-05,-3.846057370537892e-05,-4.332835669629276e-05,-1.755114681145642e-05,-9.570837391947862e-06,-9.51019046624424e-06,-7.045543952699518e-06,-1.0621385627018753e-05,1.0583790555074302e-07,-7.772799108352046e-06,-2.0015570044051856e-05,-3.6702800571219996e-05,-3.070302773267031e-05,-5.110616984893568e-05,-2.2763579181628302e-05,-2.9066592105664313e-05,-1.0561057933955453e-05,-1.4540514712280128e-05,-2.884411696868483e-05,-3.5106728319078684e-05,-3.29248869093135e-05,-3.50863701896742e-05,-4.294509199098684e-05,-2.9329185053939e-05,-3.686434865812771e-05,-4.9934806156670675e-05
1.9600000000000004,0.0004089336725883186,0.00010143985855393112,1.0373454642831348e-05,-2.7161680918652564e-05,-4.659569822251797e-05,-1.8535183698986657e-05,-4.3807805923279375e-05,-2.514125662855804e-05,-2.9040409572189674e-05,-3.077762812608853e-05,-4.7282657760661095e-05,-3.714114427566528e-05,-3.9545109757455066e-05,-3.5625824239104986e-05,-3.744421701412648e-05,-4.368691224954091e-05,-5.3908905101707205e-05,-4.3686581193469465e-05,-3.2797801395645365e-05,-2.4211909476434812e-05,-4.314119723858312e-05,-4.6959150495240465e-05,-4.746444756165147e-05,-4.138358781347051e-05,-4.140379678574391e-05,-2.3262638933374546e-05,-3.548440508893691e-05,-3.277730866102502e-05,-2.2818048819317482e-05,-2.5686658773338422e-05,-2.9565508157247677e-05,-4.394903953652829e-05,-2.9868730052839965e-05,-3.009124156960752e-05,-4.207043457427062e-05,-6.878934527776437e-06,-1.023269123834325e-05,-8.535426786693279e-06,3.202203970431583e-06,-4.676666321756784e-06,-7.969554644660093e-06,-1.4899107554811053e-05,-2.1363826817832887e-05,-5.1615679694805294e-06,-8.818136848276481e-06,-3.320147152408026e-05,-4.170678585069254e-05,-4.089911817573011e-05,-2.8757367545040324e-05
1.9800000000000004,0.0004103477986063808,9.934468107530847e-05,2.8033615308231674e-05,-1.6027090168790892e-05,-2.067340574285481e-05,-2.0855262846453115e-05,-3.6006749724037945e-05,-2.7259327907813713e-05,-2.000680979108438e-05,-3.3824904676293954e-05,-4.24311074311845e-05,-4.093613461009227e-05,-3.0269358830992132e-05,-4.871413329965435e-05,-4.839077519136481e-05,-4.309801443014294e-05,-3.6592598917195573e-05,-3.0532031814800575e-05,-4.835043728235178e-05,-3.639062197180465e-05,-5.303752550389618e-05,-4.875433296547271e-05,-1.6956337276496924e-05,-1.919862006616313e-05,-4.132031972403638e-05,-4.158325828029774e-05,-4.782549149240367e-05,-3.2996656955219805e-05,-3.75220479327254e-05,-4.7299959987867624e-05,1.46790978305944e-06,1.797305048967246e-05,1.346754856967891e-06,-3.2593327432550723e-06,-1.0653340723365545e-05,-3.701718378579244e-05,-2.5097697289311327e-05,-6.0774811572628096e-05,-3.4612898161867633e-05,-2.4814858988975175e-05,-3.637044210336171e-05,-5.6997130741365254e-05,-2.8228942028363235e-05,-2.111781941493973e-05,-6.4310333982575685e-06,-2.2390580852515996e-05,-4.35829751950223e-05,-5.976491229375824e-05,-2.7420937840361148e-05
2.0000000000000004,0.00045946682803332806,0.00010444629879202694,-3.207093186574639e-07,-6.90651449986035e-06,-2.799777576001361e-05,-2.1472225853358395e-05,-3.2402054785052314e-05,-1.8402282876195386e-05,-2.603321263450198e-06,-2.6664609322324395e-05,-5.1453098421916366e-05,-2.5472798370174132e-05,-4.535190237220377e-05,-4.636231460608542e-05,-4.973619797965512e-05,-5.115022213431075e-05,-3.53317336703185e-05,-2.71693425020203e-05,-2.3371152565232478e-05,-8.967034773377236e-06,-2.213930019934196e-05,-3.783665306400508e-05,-5.345332465367392e-05,-5.286731538944878e-05,-4.763506512972526e-05,-4.510913277044892e-05,-1.6846213839016855e-05,-3.795805241679773e-05,-5.155452890903689e-05,-4.290770448278636e-05,-3.7109195545781404e-05,-3.102883056271821e-05,-2.4765595298958942e-05,-2.5775438189157285e-05,-2.1088666471769102e-05,-9.007413609651849e-06,-4.664067546400474e-06,-3.0664388759760186e-05,-3.1210409360937774e-05,-1.601761869096663e-05,-4.1837134631350636e-05,-3.712938632816076e-05,-4.6705903514521196e-05,-3.167496470268816e-05,-3.0483226510114037e-05,-3.486736022750847e-05,-4.2766328988363966e-05,-4.838300810661167e-05,-3.781668056035414e-05
2.0200000000000005,0.00042362595559097826,8.70062067406252e-05,-7.012081368884537e-06,-1.5476667613256723e-05,4.664704647439066e-06,5.715353836421855e-06,-2.719394615269266e-05,-3.891113374265842e-05,-3.963835843023844e-05,-5.004242848372087e-05,-1.3274729099066462e-05,-2.4951679733931087e-05,-9.739202141645364e-06,-2.0244326151441783e-05,-3.73925445273926e-06,-4.668887049774639e-05,-1.3517014849639963e-05,-2.676963595149573e-05,-4.284602255211212e-06,-3.4486980439396575e-05,-4.927483314531855e-05,-4.8567733756499365e-05,-3.05678004224319e-05,-3.446677510510199e-05,-6.175976159283891e-05,-3.7295103538781404e-05,-1.8749653463601135e-05,4.280940174794523e-06,-2.0587907783919945e-05,-3.596177703002468e-05,-4.549699951894581e-05,-2.109287743223831e-05,-4.0971786802401766e-05,-1.0042244866781402e-05,-2.3092821720638312e-05,-3.0547493224730715e-05,-3.507272049318999e-05,-4.701209763879888e-05,-4.6991946874186397e-05,-2.103241604345385e-05,-4.800208625965752e-05,-3.860807555611245e-05,-3.083042975049466e-05,-4.087070919922553e-05,-4.668905967264436e-05,-5.782041989732534e-05,-3.804266088991426e-05,-4.889102638117038e-05,-3.683037721202709e-05
