1.8000000000000003,0.00012447389599401504,-6.941124297554779e-07,-1.4997414837125689e-05,-1.8901117471159523e-07,-1.6532849258510396e-05,4.073619493283331e-06,-2.0876144844805822e-05,-1.6714482626412064e-05,-1.4855974768579472e-05,-8.936470294429455e-06,-6.754650712537114e-06,-2.8992309353270684e-07,-2.633389158290811e-06,1.5079689319463796e-06,-1.0734704119386151e-05,-1.239110224560136e-05,-1.8977169020217843e-05,-2.4714579922147095e-05,-1.4876089153403882e-05,-6.714336905133678e-06,-4.633433036360657e-06,-1.4593496416637208e-05,1.2050180657752207e-06,-6.6738734858518e-06,-2.091653186653275e-05,-2.2573220121557824e-05,-6.3910001699696295e-06,-1.661357055127155e-05,-1.4936708794266451e-05,-2.0674044208135456e-05,-1.069448990165256e-05,-1.0734490388131235e-05,-4.61323816125514e-06,-1.875502675829921e-05,-1.839125616243109e-05,-1.659341978665907e-05,-1.4896226275595836e-05,-1.259315922652604e-05,-1.287598570343107e-05,-1.081530444935197e-05,-8.71424526849296e-06,-1.0512382687011268e-05,-1.871461427072063e-05,-2.4876244424376637e-05,-1.8734854165813886e-05,-2.263381247757934e-05,-1.8573235138319433e-05,-1.2532486834970769e-05,-1.8835742594092153e-05
1.8200000000000003,0.00028920467593707144,0.00011722879571607336,4.6482193283736706e-05,8.542522664356511e-06,1.070433972927276e-05,-1.1538342732819729e-05,-1.6043244613683783e-05,-3.4023072657873854e-05,-2.3881721062934957e-05,-3.8366524677257985e-05,-2.1861591449123807e-05,-2.042703090410214e-05,-2.6326251827413216e-05,-1.982130197575316e-05,-2.9538425224018283e-05,-2.7618936655926518e-05,-3.0306049666251056e-05,-1.8022950825979933e-05,-2.206338831456378e-05,-3.806352106039412e-05,-3.20634753734339e-05,-3.800299236900173e-05,-1.6306203178828582e-05,-3.0285638786153868e-05,-2.2225120119401254e-05,-2.0528195818769746e-05,-2.4427157768514007e-05,-3.2225052564172074e-05,-2.406365456408821e-05,-3.507359360810369e-05,-1.35179061544477e-05,-6.104112799221184e-06,-1.8447557522449642e-05,-1.5740473827463575e-05,-2.4548346118535846e-05,-2.2164404072100297e-05,-2.804330324579496e-05,-3.816454409388825e-05,-3.0205010261852294e-05,-2.8285718144616112e-05,-2.806326483550947e-05,-3.614412707975134e-05,-3.6245382943889126e-05,-1.7336242308374494e-05,-1.8083801478496753e-05,-1.561908175062854e-05,-2.141713775927201e-05,-9.356799637316726e-06,-4.548286142380675e-06
1.8400000000000003,0.00019532059377525002,5.0277802074560896e-05,-4.529716079559876e-06,-5.094585731058032e-07,-6.388195288309362e-06,3.6926776374457404e-06,-1.665090530877933e-05,-1.5984011042746715e-05,-1.4388160707312636e-05,-1.424670608685119e-05,-1.6448724636575207e-05,-1.8408660253044218e-05,-1.4266921425587498e-05,-1.0085183930641506e-05,-1.2367941963020712e-05,-1.0469014341651928e-05,-2.046946065092925e-05,-6.448879048548406e-06,-1.4529566215060186e-05,-1.0206422302871943e-05,-2.4731887606321834e-05,-1.4711379662912805e-05,-1.8004468074650504e-05,-2.4671307983226143e-05,-2.2489368348033167e-05,-1.6610401871730573e-05,-2.2509677364723757e-05,-2.0630932340282016e-05,-1.0226443919236772e-05,4.036020072817337e-06,-2.2812626411905512e-05,-2.685307481442578e-05,-2.0307552404119633e-05,-1.4852734238957055e-05,-2.232782389910426e-05,-1.414581583958352e-05,-2.60854976659175e-05,-1.632762905501295e-05,-8.469060048810206e-06,-1.24082571346662e-05,-3.782195335588767e-06,-2.9924020054750144e-05,-1.8145770809496753e-05,-1.6630569007247686e-05,-3.059045775444247e-05,-2.6651106963981874e-05,-1.6468915418954566e-05,-2.2549998902832158e-05,-1.8751870811684057e-05
1.8600000000000003,0.00015391559281852096,2.4664429929543985e-06,-7.937628652143758e-06,-9.271186172554735e-06,-3.2508255571883637e-06,-1.3655079783347901e-05,-1.7251020835828967e-05,-1.5675397662562318e-05,-2.371588743699249e-05,-1.1170217476319522e-05,-9.412433428224176e-06,-3.614375600591302e-06,-2.527139258745592e-05,-2.1372372430050746e-05,-5.412367045209976e-06,-1.56350670295069e-05,-2.349355781916529e-05,-1.5715722838649526e-05,3.2491496426700905e-07,-1.1068945241277106e-05,-1.1493358215375338e-05,-1.161474847322097e-05,-1.803913437470328e-05,-1.5938114302116446e-05,-2.3756192604196258e-05,-1.7558588751853677e-06,-5.59455247639562e-06,-5.573992439167341e-06,-1.5756002540001646e-05,-1.7776183085516095e-05,-2.993814086948987e-05,-1.5513918697251938e-05,-1.991778663068544e-05,5.067959136795253e-07,-9.533839147479739e-06,-2.591793418105226e-05,-1.551365858176723e-05,-5.5942659855645616e-06,-1.3917956493969541e-05,-1.5776240616105497e-05,-9.372480235469993e-06,-7.776442544127349e-06,-1.1756382264138665e-05,-2.8059419491910376e-05,-2.9958435334265232e-05,-1.5291536328732036e-05,-3.0487892672681483e-06,-1.371577127429191e-05,-9.533767297398299e-06
1.8800000000000003,0.00022700596309732646,5.735336890211329e-05,1.47066575664212e-05,2.8077620299882255e-06,-1.5333856936194934e-05,-2.745516576396767e-05,-3.1576309993397444e-05,-2.9636863473569974e-05,-2.165714067814406e-05,-1.971788879018277e-05,-7.757907951599918e-06,-1.775808232196141e-05,-1.3515713362721726e-05,-2.1738031136919744e-05,-1.3030789887125138e-05,-1.1758051186916418e-05,-2.5818610083661042e-05,-1.9657047232612967e-05,-2.735404450504575e-05,-2.305100133526139e-05,-2.1414785805973224e-05,-2.3333954231929965e-05,-2.3637101548956707e-05,-2.7353960831533186e-05,-3.13540585921146e-05,-1.7131656932178885e-05,-5.4144834393810015e-06,-1.3131663763488177e-05,-2.7455182134872302e-05,-1.5576315490761772e-05,-2.9838942282367498e-05,-1.9455266738077626e-05,-2.563686757639516e-05,-2.1717547497246414e-05,-2.539440174587071e-05,-2.7818703529192135e-05,-1.3151919119991362e-05,-1.919258647831157e-05,-2.278853571624495e-05,-1.7111600755015388e-05,-2.7576244974625297e-05,-2.1233074221527204e-05,-5.353922006179346e-06,-1.321284617006313e-05,-1.1333720067341346e-05,4.033123275348771e-07,-1.637026684875309e-06,-5.778040758741554e-06,-3.3636904845479876e-05
1.9000000000000004,0.00018922080926131457,4.7872119466774166e-05,6.5769950197136495e-06,4.536519554676488e-06,-1.960416921065189e-05,-2.689728353288956e-05,-1.3563617358158808e-05,-1.5907267879811116e-05,-2.5988261768361554e-05,-2.1947951609035954e-05,-1.5948256987030618e-05,-7.705851203354541e-06,-2.984695674967952e-05,-3.2068925065686926e-05,-1.3765901712758932e-05,-2.4008561013033614e-05,-3.200843639206141e-05,-1.619015347387176e-05,-2.582686283858493e-05,-1.9443186829448678e-05,-1.982654066523537e-05,-1.8664544541024952e-06,-2.4311226297868416e-05,-3.7654806419595843e-06,-9.281020538765006e-06,-9.927083738148212e-06,-1.1523586181283463e-05,-2.5765901227714494e-05,-1.9361834347364493e-05,-1.5523439287790097e-05,-9.866828804661054e-06,-2.8129657948738895e-05,-2.2028603780199774e-05,-2.3563830836792476e-05,-1.5665247701690532e-05,-3.223062594770454e-05,-2.8210433811182156e-05,-2.6392375730210915e-05,-2.2351829102262855e-05,-3.208916314179078e-05,-1.6008158127078786e-05,-1.1826408808701672e-05,-5.401793714554515e-06,-1.9676981537486427e-06,-1.7806347386795096e-05,-2.390738700341899e-05,-2.6008186978287995e-05,-2.6109533791895956e-05,-3.625052340794355e-05
1.9200000000000004,0.0003349226317368448,0.0001046945690177381,2.198974834755063e-05,-1.164638979389565e-05,-4.079791688127443e-05,-4.479796189116314e-05,-3.671729064080864e-05,-6.070863491913769e-06,-3.4443526146787917e-06,-1.5424460798385553e-05,-2.1242520233499818e-05,-2.7707312256097794e-05,-2.233363557024859e-05,-6.434110673581017e-06,-2.0858587959082797e-05,-8.333143341587856e-06,-2.253575439681299e-05,-4.6696637582499534e-05,-4.50806510343682e-05,-3.4454584238119423e-05,-1.6050335034378804e-05,-1.3707182915823068e-05,-4.075711331097409e-05,-1.0333415957575198e-05,-8.292765414807945e-06,-2.409102307865396e-05,-3.465653207967989e-05,-2.9222224839031696e-05,-3.522221595630981e-05,-3.8999944081297144e-05,-2.6575657102512196e-05,-3.861632285406813e-05,-3.277803989476524e-05,-4.324217661633156e-05,-1.7060778191080317e-05,-2.6656642148736864e-05,-3.798977559199557e-05,-2.586872869869694e-05,-2.4656646928633563e-05,-2.4939330614870414e-05,-3.251526868552901e-05,-3.221206134185195e-05,-2.3238251856128045e-07,-8.61612079461338e-06,-1.851505476224702e-05,-2.6191879442194477e-05,-2.045503606495913e-05,-2.9182016078266315e-05,-2.3929444068926387e-05
1.9400000000000004,0.0003144745423924178,7.979649672051892e-05,2.9292857561813435e-06,-2.1615969671984203e-05,-3.347474194015376e-05,-2.5535286113154143e-05,-2.595929072413128e-05,-3.767660018638708e-05,-1.779793092282489e-05,-2.8080745323677547e-05,-2.1191728592384607e-05,-2.4141463654814288e-05,-2.5999834178946912e-05,-2.614139702927787e-05,-1.6160337281689863e-06,-1.3596164535556454e-05,-1.688864540483337e-05,-1.551450986880809e-05,-1.9151344531564973e-05,-2.5736933821463026e-05,-2.397997559455689e-05,-3.4565287933219224e-05,-3.0282344596344046e-05,-1.0000305337598547e-05,-2.2161704691825435e-05,-2.6242440071655437e-05,-5.818216777697671e-06,-1.387890733894892e-05,-3.333252834636369e-06,-5.131160378368804e-06,-2.4908955310820602e-05,-3.721187022165395e-05,-2.567634146544151e-05,-1.9979752323706634e-05,-3.4423883334966376e-05,-2.4181179469451308e-05,-2.3837797925807536e-05,-1.8020213246927597e-05,-4.022214488941245e-05,-2.3959564714459702e-05,-3.1979561754269525e-05,-4.608109884429723e-05,-3.416135223233141e-05,-4.4262556912144646e-05,-2.733341170824133e-05,-4.365646236692555e-05,-3.84642044082284e-05,-2.185807352361735e-05,-3.3940405046450906e-06
1.9600000000000004,0.00041362264892086387,0.00013609963934868574,4.385826468933374e-05,4.019830612378428e-06,-1.301074280490866e-05,-3.678836583276279e-05,-5.107107790536247e-05,-6.337440572679043e-05,-2.121256329701282e-05,-2.527329525037203e-05,-4.905136665911414e-05,-4.5010758185526356e-05,-3.408124757697806e-05,-2.2343832824844867e-05,-3.931339961127378e-05,-2.884919558709953e-05,-2.1172070773900487e-05,-3.438432395341806e-05,-4.408136010169983e-05,-4.84854681417346e-05,-4.0263192204292864e-05,-2.680909528862685e-05,-2.1919609935139306e-05,5.171467819309328e-06,-2.2384554540622048e-05,-1.3272904652694706e-05,-1.6404288544435985e-05,-4.361674655228853e-05,-4.501051807892509e-05,-5.692946069757454e-05,-5.739448170061223e-05,-4.733345485874452e-05,-5.676806904375553e-05,-4.509145946940407e-05,-3.147550523863174e-05,-3.1213261536322534e-05,-3.293039480922744e-05,-2.084963853121735e-05,-1.4081761037232354e-05,-2.6405154130770825e-05,-3.9374364860123023e-05,-1.521236845292151e-05,-1.2687032722169533e-05,-2.066723391180858e-05,-1.9293673176434822e-05,-2.4687817131052725e-05,-3.192180201949668e-06,-2.480855255271308e-05,-5.3414572903420776e-05
1.9800000000000004,0.00043357574031688273,0.00014862250827718526,6.161388591863215e-05,8.8053220679285e-06,-1.4992636351962574e-05,1.7548311461723642e-06,-1.147751845564926e-05,-1.3154312000551727e-05,-1.598271046532318e-05,-5.2527750085573643e-05,-5.220437378739007e-05,-6.20225109742023e-05,-4.565916606225073e-05,-3.0225133741623722e-05,-4.963910032529384e-05,-4.388163142721169e-05,-2.796243643388152e-05,-3.5194803785998374e-05,-3.527549415593967e-05,-2.0750452677020803e-05,-2.3235092157847248e-05,-3.39421458193101e-05,-2.9114029530319385e-05,-5.1053048082394525e-05,-2.9780643671983853e-05,-1.7538057363708504e-05,-3.980087421950884e-05,-3.1881780159892514e-05,-3.497257421258837e-05,-4.6386310714296997e-05,-2.9558468668255955e-05,-1.780070124368649e-05,-3.967951488448307e-05,-3.2649393688188866e-05,-4.3194715544814244e-05,-2.0447349015739746e-05,-3.628564809332602e-05,-2.5942255888367072e-05,-2.9639242711709812e-05,-3.4002994652837515e-05,-3.919464870705269e-05,-2.9740034733549692e-05,-2.3760478143231012e-05,-3.4992495784536004e-05,-4.87094403069932e-05,-5.25276773259975e-05,-5.464907007990405e-05,-4.666934910346754e-05,-3.262902100686915e-05
2.0000000000000004,0.000562271277885884,0.0002413578040432185,9.532486001262441e-05,1.9145698388456367e-05,-5.117185992276063e-06,-2.8934420697623864e-05,-3.186392495990731e-05,-5.158166459295899e-05,-6.574319559149444e-05,-7.459197513526306e-05,-7.901635399321094e-05,-6.786451558582485e-05,-6.279378430917859e-05,-5.172316377866082e-05,-3.622788790380582e-05,-3.430863580433652e-05,-4.002603600383736e-05,-4.6490713430102915e-05,-4.1460203647147864e-05,-3.14191056531854e-05,-4.950051152263768e-05,-4.818756860913709e-05,-6.861241126898676e-05,-5.8289486332796514e-05,-4.812693441635929e-05,-4.604623609338887e-05,-5.3985309932613745e-05,-5.7117016694974154e-05,-6.081427272874862e-05,-3.487458161544055e-05,-4.3278650991851464e-05,-5.725841037929058e-05,-4.339954102761112e-05,-3.1701751140644774e-05,-2.7338717700331472e-05,-3.915702473022975e-05,-1.9258523025200702e-05,-3.845019091386348e-05,-5.1520812121452764e-05,-5.356107430998236e-05,-4.923800952383317e-05,-4.273316517355852e-05,-3.568235842976719e-05,-3.776286030188203e-05,-2.1824387658853084e-05,-1.1561467545107007e-05,9.064648111234419e-06,-6.450645287259249e-06,-1.3662456694873981e-05
2.0200000000000005,0.0005084344884380698,0.00015492699458263814,1.7633878087508492e-05,-2.497222703823354e-05,-2.1234902305877768e-05,-5.578073796641547e-06,3.088435050813132e-06,-1.3396452231972944e-05,-4.624483335646801e-05,-3.307323277113028e-05,-5.7416455092607066e-05,-5.650741150020622e-05,-7.026593812042847e-05,-6.94979535182938e-05,-4.885085945716128e-05,-2.291166856593918e-05,-1.5234692000376526e-05,-2.8911535991937853e-05,-3.113368802587502e-05,-4.7315556003013626e-05,-4.1477091144770384e-05,-6.0830589063698426e-05,-5.887101360713132e-05,-2.824492366926279e-05,-4.503266973188147e-05,-1.4830629879725166e-05,-3.9619189919903874e-06,-3.11136718664784e-05,-4.371960676508024e-05,-4.400240140967071e-05,-2.2346053810906596e-05,-4.365892891655676e-05,-4.6871060476405546e-05,-3.109335375484079e-05,-3.7517624150495976e-05,-3.8063019019318745e-05,-2.3295398932532407e-05,-3.778020618483424e-05,-3.604287121561356e-05,-4.7416528104804456e-05,-4.0588223782833666e-05,-4.450754931895062e-05,-3.689141885843128e-05,-1.8911588995251805e-05,-2.2002530386089347e-05,-3.4669199521886185e-05,-5.9072986914543435e-05,-3.765908331843093e-05,-1.9679324395838194e-05
