N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.6,-1.9213585904608443,0.008565533528567974,0.9774950174098731,0.0028826358155448545
1.62,-1.914555149975956,0.00817899063824925,0.9753819146998574,0.0027146225799132163
1.6400000000000001,-1.9084897772696858,0.009091436985250582,0.9733719938419942,0.0031234218684886243
1.6600000000000001,-1.9033372277234835,0.009695738722004315,0.9718436888633525,0.0032829155863969535
1.6800000000000002,-1.894114183649871,0.010297944389579292,0.9689149039343468,0.003527559150818455
1.7000000000000002,-1.8908578517747465,0.010329388240082093,0.9679354276149649,0.003645197976277398
1.7200000000000002,-1.8796391274409667,0.010433024869540718,0.9639909982228189,0.0036921352131965264
1.7400000000000002,-1.8695414290472994,0.01093199799302851,0.9602768143002189,0.003991039139802368
1.7600000000000002,-1.865738989615779,0.01125364081940835,0.9595110214192955,0.00406148201898752
1.7800000000000002,-1.8569448290168822,0.012729470560142972,0.9565037005089312,0.004661654741256686
1.8000000000000003,-1.8440562515026047,0.0127075918884973,0.9519388682366753,0.004752130550539399
1.8200000000000003,-1.834086578305804,0.014738643872428278,0.9482327663533615,0.005917748469100271
1.8400000000000003,-1.8269619523203118,0.012942379555216101,0.9459959187491414,0.004951185800069983
1.8600000000000003,-1.8116928990255907,0.013169938434132887,0.9397057006897557,0.005202894649264764
1.8800000000000003,-1.799639128188797,0.01565861210097793,0.9348122823903694,0.0064291168709507554
1.9000000000000004,-1.7903355076971663,0.014233511023613601,0.9316912187435885,0.006402158950564012
1.9200000000000004,-1.7751281457224901,0.016742337330362875,0.925196559590372,0.007340702398950637
1.9400000000000004,-1.7613597108641013,0.015114906444909634,0.9198345670964294,0.007022185969052445
1.9600000000000004,-1.7475764753580523,0.017225818982767323,0.9129231847579728,0.008399277759510522
1.9800000000000004,-1.7303635925978607,0.01625795558961891,0.9064918586577766,0.007933834305078562
2.0000000000000004,-1.7117413079698078,0.020368410547846678,0.8959021806168447,0.011813441222423273
2.0200000000000005,-1.694316141818566,0.01759623181327129,0.8895282658559605,0.00926512828879181
2.0400000000000005,-1.6791679940716842,0.01881373193387776,0.8805323859814954,0.009834687665401555
2.0600000000000005,-1.662662452281678,0.019794495597875376,0.8741006600210537,0.011526392251445238
2.0800000000000005,-1.635303460662187,0.019873346666104474,0.8576187236734952,0.012126013489405925
2.1000000000000005,-1.6146362879963536,0.02209314392932504,0.8472046409279949,0.013995971106150314
2.1200000000000006,-1.5971870367754506,0.022909593254510592,0.8366380072422184,0.016293150234420843
2.1400000000000006,-1.5695728743450716,0.026914871300483343,0.8173494696211734,0.023792517762502345
2.1600000000000006,-1.5224606517458659,0.023526889490812636,0.7394358871769585,0.02797436203516099
2.1800000000000006,-1.5225533918991974,0.027001413082231127,0.7874399680546652,0.024214182242653568
2.2000000000000006,-1.4781668326882844,0.026103274619031742,0.7491589118108961,0.022583013534856665
2.2200000000000006,-1.4223408677812146,0.03927283866895307,0.6612629729238695,0.0688233711312062
2.2400000000000007,-1.395648409090273,0.026979859052707486,0.6380674930233124,0.028211682770869568
2.2600000000000007,-1.3825403478627778,0.029089783348801242,0.6532841366180112,0.03356470475811096
