1.8200000000000003,0.00021296694467309862,5.763968511018902e-05,1.1641337550827302e-05,-7.126483978936449e-06,-1.544966289657168e-05,4.6310951802297495e-06,-1.7328316971543245e-05,-2.9489816370187327e-05,-2.5409071895410307e-05,-2.971211142721586e-05,-2.1429263142636046e-05,-1.9146462364005856e-05,-1.3146595847501885e-05,-1.300518761127023e-05,-1.736872764013242e-05,-1.7308197129750624e-05,-7.4899712672049645e-06,-1.5025370885268785e-05,-8.62145589053398e-06,3.8432772271335125e-06,-3.0052287911530584e-06,-1.2682020496868063e-05,-1.1469876881164964e-05,-1.3106221558700781e-05,-1.1409299077058677e-05,-2.883984961954411e-06,-1.7126392776845023e-05,-2.476266490702983e-05,-1.849996806413401e-05,-1.8580796677269973e-05,-1.6883994248928502e-05,-1.8762584659270942e-05,-2.2681804694002494e-05,-2.0883800971205346e-05,-1.528802386019379e-05,-1.3328421118785627e-05,-2.1227251636446454e-05,-2.4924162062234245e-05,-2.0863675672444515e-05,-1.5207290744001511e-05,-1.7591097275726497e-05,-1.2843585864175111e-05,-1.050021546689095e-05,-2.286366725456901e-05,-3.2540341635467485e-05,-3.292417750344612e-05,-2.9227230697870255e-05,-1.1187066775164567e-05,-1.8924389223684557e-05
1.8400000000000003,0.00016675153165124357,1.1383064702386037e-05,-2.1320099676813697e-06,-1.8354634448769502e-05,-1.8496068150852807e-05,-2.7183117708773352e-05,-2.5082015781663358e-05,-1.4778683180338703e-05,-8.576505024393555e-06,-4.475455170904752e-06,-1.4495788491331041e-05,-8.920097570808139e-06,-2.0677978682215326e-05,-6.717856194882188e-06,-1.2919850632897578e-05,-1.6697918908903375e-05,-3.106213625869714e-05,-3.673853279906325e-05,-1.4617185115639586e-05,-2.4193468561861664e-05,-1.8011500287684612e-05,-3.516292417771183e-05,-3.300120806670748e-05,-1.4940320397727191e-05,-2.269828473799862e-05,-1.671823520155158e-05,-8.798749149718788e-06,-1.0677397767722141e-05,-1.5061638805491384e-05,-6.940050297998823e-06,1.6861894209796446e-06,-4.313859335525194e-06,-2.532697749302315e-07,-8.717904165678192e-06,-2.7179939934285358e-06,-1.3061411664239131e-05,-2.8593201477633556e-06,-6.839028173999395e-06,1.0194447668254725e-06,-1.5021117178548593e-05,-1.1122033356514294e-05,-2.6977049856213853e-06,-2.0576975657604635e-05,-1.4900150745233987e-05,-1.657710163271986e-05,-2.0677958673331887e-05,-2.255690014862921e-05,-1.8516157069825567e-05,-2.273861537105404e-05
1.8600000000000003,0.00024237949401140213,6.232206214917824e-05,3.430164360906929e-05,1.9999228584310913e-07,-2.639309855112515e-07,-1.6183632396860048e-05,6.018561180098914e-06,-1.8397263374936301e-06,-2.200188464485109e-05,-3.153702346025966e-05,-2.0163341105217114e-05,-2.6163341317442246e-05,-1.7940954421646893e-05,-2.224423769803252e-05,-3.2446499972138554e-05,-3.440576983848587e-05,-3.0204262657207437e-05,-3.45470652973745e-05,-2.4042143195401877e-05,-2.392101669101976e-05,-2.4143222617567517e-05,-2.0102899725316092e-05,-2.64262253040215e-05,-1.5981846445356496e-05,-4.45261066488456e-05,-4.038498082081787e-05,-2.832493009918835e-05,-1.8143406123272143e-05,-1.1820083273050841e-05,-2.9921142413513735e-05,-2.6102818083018064e-05,-1.5698553397669457e-05,-3.402174115763046e-05,-2.4224016669904813e-05,-1.3961210242996458e-05,-1.0001795089920051e-05,-3.839807050098898e-06,-1.658782821323257e-05,-2.6224277462461032e-05,-2.0143437723163515e-05,-1.6082816728157923e-05,-2.8082622520742007e-05,-1.014324607240269e-05,-2.834543374774512e-05,-2.8365499019855633e-05,-1.8506687410990708e-05,-1.2163101928308606e-05,-4.122895006730687e-06,-1.7800657587940805e-06
1.8800000000000003,0.00017344523803330958,2.9427152185235173e-05,1.728556708258111e-05,-8.552642611903138e-06,-2.0956838852725923e-05,-1.089636225515278e-05,-3.3078067644964904e-05,-2.4835477233864367e-05,-2.113861592079047e-05,-2.3078013327904046e-05,-1.467428319301689e-05,-5.0575813475006726e-06,-8.451744179183152e-06,-2.2754909878131002e-05,-1.2452310329535976e-05,-1.8674480088520795e-05,5.346205398382153e-06,-1.2997632438782603e-05,-1.481550953030819e-05,-2.8855803975602612e-05,-3.093662962783128e-05,-8.492282177030575e-06,-1.6068157492554747e-05,-1.867413811851293e-05,-2.293668694619555e-05,-2.5118437406490557e-05,-1.1017275937774684e-05,1.5282435015251394e-06,-5.098506790091051e-06,-2.1057969206594862e-05,-2.0896364731015638e-05,-3.523950363160111e-05,-2.2997479391051456e-05,-2.0573066649376415e-05,-2.6754725695354864e-05,-3.521940379869193e-05,-2.2876309230923653e-05,-3.313860725029372e-05,-6.73509885018575e-06,-1.2896702173748054e-05,-2.1098552679177374e-05,-2.44721941271564e-05,-1.8694347090786323e-05,-1.0148754881811328e-05,1.7100284139814903e-06,-2.0676625354099087e-06,-1.416922896169126e-05,-2.6290255846106447e-05,-1.6452415366075e-05
1.9000000000000004,0.00026245368644595146,4.6412373194471e-05,-8.658127626404166e-06,-2.4840122932801023e-05,-3.07385744235944e-05,-3.6253739381209016e-05,-3.847634798148647e-05,-3.633461528806947e-05,-2.861735447368119e-05,-3.28597889165394e-05,-1.8678214473766275e-05,-2.1732321329182014e-06,-1.4314857253339142e-05,-5.142970167071326e-06,-5.547193723032251e-06,-6.415825737349223e-06,2.1057998367268738e-07,-1.0334906619391404e-05,-3.485995694063604e-05,-1.253728441952262e-05,-2.0880208467133343e-05,-2.0395709725562483e-05,-4.5609834842252894e-07,-8.193446774384938e-06,-2.879911698983051e-05,-2.8556854886119254e-05,-3.2476033084094524e-05,-4.059754064655863e-05,-3.3425603760406375e-05,-3.187017500749789e-05,-3.61732418241445e-05,-2.6617435651132837e-05,-2.8354890673654154e-05,-3.241560989408754e-05,-2.391058296780102e-05,-1.045629869622644e-05,-1.835521288739983e-05,-2.0254305127309635e-05,-1.8193639334640466e-05,-1.4254475900088437e-05,-3.0091930966591462e-05,-2.2657772206002846e-05,-3.8905241126485635e-06,-1.807220724003855e-05,-2.637495163071435e-05,-1.5789537428645417e-05,-6.0722527450707275e-06,-3.2981020922306925e-05,-2.4577113435952924e-05
1.9200000000000004,0.0003548010718077421,7.4981820944231e-05,-3.2811324217618676e-06,-3.2796626328490674e-05,-1.5119549971132074e-05,-1.35638692881912e-05,-2.394801595073659e-05,4.597932274919003e-06,-1.1503252608235925e-05,-1.0008557183027733e-05,-5.705186140403384e-06,-2.762489930319134e-05,-4.166495273238979e-05,-2.7301839509163983e-05,-1.5422840078826994e-05,-3.0453262297669426e-05,-5.736089588026516e-05,-4.784658085554838e-05,-1.891761894512456e-05,-3.445332913543098e-05,-3.7664918636437505e-05,-5.1482820708770305e-05,-4.303841706132516e-05,-4.5644454075954854e-05,-2.9321794499992393e-05,-1.3765908079221845e-05,-2.1968420696794055e-05,-2.952404975076206e-05,-2.3362103092949837e-05,-1.7321761333732866e-05,-1.7745976947480813e-05,1.05171184259234e-05,-7.786413334542885e-06,-2.0049061276949942e-05,-1.7846761693363078e-05,-5.584241989708971e-06,-1.4109678886597976e-05,-1.0170190762437414e-05,-1.762494503054768e-05,-2.768567719613202e-05,-2.9645229005836882e-05,-1.7443308024667203e-05,-2.526143543946091e-05,-2.291779310326092e-05,-4.728054045699537e-05,-3.564507278497331e-05,-3.588722393033095e-05,-4.447291576070711e-05,-3.42107996402774e-05
1.9400000000000004,0.0004016404564026743,0.00014158853446133435,8.382998930756003e-05,3.1448205845663324e-05,-4.653680207411526e-06,-2.1037718397565186e-05,-1.707830779196229e-05,-1.3381015378399752e-05,-2.907812267949339e-05,-4.093649476999417e-05,-5.503699867404066e-05,-3.9663133065914735e-05,-4.3865322368219495e-05,-5.020871321903542e-05,-5.033019988331944e-05,-4.164365600445308e-05,-3.5562654375098646e-05,-2.5825296688708477e-05,-1.7542597561259754e-05,-1.5865956811467186e-05,-2.004743873840198e-05,-1.146203067037277e-05,-3.008798557857517e-05,-1.2128490197937936e-05,-2.778496673272457e-05,-9.542712177790236e-06,-3.1825675250729546e-05,-3.121912959613837e-05,-4.317855928093195e-05,-6.131963345978875e-07,-1.3259709703561384e-05,-3.21082079608459e-05,-4.245172021910548e-05,-4.170380998402834e-05,-2.9926144634373486e-05,-5.3542455134447664e-05,-4.3420801375759766e-05,-3.768381066038273e-05,-4.2027011659229174e-05,-2.6047662686323747e-05,-2.9885752155678347e-05,-5.7905795983970165e-05,-5.210806557442993e-05,-4.626984809874557e-05,-2.5865556381177157e-05,-2.6007401174865663e-05,-2.750198109424673e-05,-4.2027375457109883e-05,-3.96234609070234e-05
1.9600000000000004,0.00043966967496089637,0.00011868577712448314,2.1659552658093162e-05,-8.76463127497118e-06,-2.6380845156381838e-05,-2.6764779249788262e-05,-3.4825287002604455e-05,-2.63001329585677e-05,-2.108813714585267e-05,-1.5391349734272808e-05,-3.789601396420039e-05,-1.9492516003083438e-05,-2.343158303119708e-05,-1.9633711417554878e-05,-1.520932619314408e-05,-2.654263334989082e-05,-4.0987109969137236e-05,-3.8765061617596075e-05,-3.9572983951075e-05,-2.1997026124154218e-05,-4.4986943976255134e-05,-3.7027333746664226e-05,-2.6360903575550765e-05,-6.0764705267501995e-05,-6.508818478323519e-05,-4.2037579987663776e-05,-4.333056494942866e-05,-4.3734453356591985e-05,-2.694645445444621e-05,-2.9310263926163316e-05,-5.357279587769881e-05,-3.1168827263172716e-05,-4.312860619393177e-05,-3.735087011591531e-05,-3.926994031644426e-05,-5.720917761209421e-05,-4.688601256930269e-05,-3.8501973904203624e-05,-3.26838853652589e-05,-6.3000757108966354e-06,-1.0623801244946662e-05,-3.1249586754711345e-05,-2.2259915567701682e-05,-1.1128186088171788e-05,-1.442150733055314e-05,-2.791626138787251e-05,-3.066374483751133e-05,-2.4785402274574153e-05,-3.128998287138529e-05
1.9800000000000004,0.0004341393359936774,6.921274325577542e-05,-1.4786599422222935e-05,-3.743329216376878e-05,-2.923134707089048e-05,-3.642319643404335e-05,-3.57767021341715e-05,-5.850348316016607e-05,-2.7534480977919884e-05,-3.5339035093784332e-06,-4.66450146632269e-05,-4.919046114082448e-05,-2.896879959735088e-05,-1.6503900042152964e-05,-1.4766415006306488e-05,-2.6645449906936847e-05,-5.4746320529375225e-05,-4.2180698073934764e-05,-4.6887598728062585e-05,-4.224123040330596e-05,-4.403918865136802e-05,-3.698891305248253e-05,-3.3130152587546036e-05,-2.6726018404588103e-05,-2.0705812858068384e-05,-6.321813998511061e-06,-1.4888049918226898e-05,-9.110061000683345e-06,-2.0624991520890035e-05,-3.480710802250542e-05,-2.494855289114639e-05,-3.133246718789451e-05,-3.711007229867391e-05,-3.10899195028469e-05,-5.577615957008675e-05,-4.1130013414658606e-05,-4.898836414213292e-05,-4.308960342314094e-05,-3.743288471014239e-05,-3.1372775993077084e-05,-2.8483744245022535e-05,-2.2968537450651638e-05,-3.060507879126817e-05,-3.205932443961501e-05,-2.4039485651883297e-05,-3.7158340546739055e-06,-6.32183900961536e-06,-7.069225375744281e-06,-1.6887668607523665e-05
2.0000000000000004,0.00060703931376338,0.0002382318052696064,0.00011465071293059736,2.1603062123176642e-05,-1.2760462595906574e-05,-3.8417259929701686e-05,-4.7266297769965604e-05,-3.672069578897208e-05,-2.8275660952203907e-05,-3.415498940739781e-05,-2.9973109121783637e-05,8.249406164395623e-06,1.7443761635149713e-06,-1.2457664524845313e-05,-3.235652548028156e-05,-2.179093280574307e-05,-3.552832640707493e-05,-3.1265572033589706e-05,-4.989231820218265e-05,-4.546791751636192e-05,-6.863995076855645e-05,-4.639716280507855e-05,-7.169059972511604e-05,-4.2700132325990126e-05,-4.783189797308296e-05,-3.9650338294450194e-05,-3.4963260986842215e-05,-1.536652234790381e-05,-1.9306031390442513e-05,-3.9770748117007315e-05,-5.821546074002981e-05,-6.468032370321453e-05,-6.459934957092628e-05,-6.0740901972167194e-05,-6.530665996251628e-05,-7.918632036307827e-05,-6.56499614706263e-05,-4.4801119656767696e-05,-4.6700151870027184e-05,-3.890215157298371e-05,-7.332744280574843e-05,-6.365032459143549e-05,-4.5326760300667956e-05,-3.704365008161403e-05,-4.144758713664487e-05,-5.2397317631402984e-05,-6.354956713039428e-05,-6.680253864033148e-05,-7.645978621440008e-05
2.0200000000000005,0.0005595303373411298,0.0001862624631030485,7.84002331783995e-05,2.0320030671427958e-05,-3.0023422368685715e-05,-5.046810474595986e-05,-3.8003552617738023e-05,-5.624581899610348e-05,-4.232674473314546e-05,-2.7417736419010907e-05,-4.656911187339574e-05,-4.103365426999517e-05,-4.184182034805417e-05,-4.3558964534895495e-05,-2.7983429390587844e-05,-2.608388604130596e-05,-6.105392094468698e-05,-6.707440479658544e-05,-6.871050572954118e-05,-5.9296147810528055e-05,-5.3760759328724816e-05,-3.618503251345828e-05,-1.788182635209523e-05,-5.018509546061978e-05,-5.052856431575492e-05,-6.006388503010385e-05,-3.725588248926215e-05,-5.305387094267644e-05,-5.335686364560388e-05,-4.5902328565716743e-05,-5.539733683690429e-05,-4.782131509273313e-05,-5.739721382269636e-05,-4.98416593472939e-05,-3.606377504183911e-05,-2.8144724637968466e-05,-3.380115958862007e-05,-3.1141898944042623e-06,-3.955894862883724e-05,-2.7154665076523088e-05,-4.430643457453698e-05,-4.438724499777891e-05,-4.4185173464939e-05,-1.8427710529067554e-05,-1.626616358407773e-05,-2.2346919649862684e-05,-3.9983027818379924e-05,-1.45081821756321e-05,-2.0912251784466207e-05
