1.8200000000000003,0.0001814458955777809,6.037992352503352e-05,3.996357918367721e-06,-1.2124695786042139e-05,-1.8589504179544747e-05,-1.4407592971110716e-05,-6.508679234684678e-06,-5.086582746116619e-07,-8.266196346085053e-06,-2.0549245164147578e-05,-2.2509106202051044e-05,-1.6245914594037458e-05,-2.0428095012903214e-05,-1.836727824411355e-05,-2.386252162978053e-05,-2.808486533467658e-05,-1.654918014537543e-05,-2.052893614745699e-05,-1.8609605831443332e-05,-2.0791645511053503e-05,-1.6549043721170165e-05,-8.245791832450777e-06,1.591573891346343e-05,6.057050995877944e-06,-1.8217081105831312e-06,-1.4306585399026517e-05,-8.326854185725097e-06,-1.6225567378569394e-05,-1.4306476259662304e-05,-1.8064210962620564e-05,-1.869052357506007e-05,-2.22663875319995e-05,-2.9963706765556708e-05,-2.2246511434786953e-05,-2.050906368822325e-05,-1.8569420717540197e-05,-2.6549623726168647e-05,-2.0206036424497142e-05,-3.648902566055767e-05,-3.2630443456582725e-05,-2.3801974748494104e-05,-1.2205546227050945e-05,-1.6185240383492783e-05,-2.2662572973786155e-06,-2.212477738794405e-05,-1.8427735994919203e-05,-1.608420097909402e-05,-2.2650134269497357e-05,-1.6548889107070863e-05
1.8400000000000003,0.00018501814338378608,5.776959369541146e-05,7.830044523871038e-06,-5.942113148194039e-07,-1.873598012025468e-05,-4.654955773730762e-06,-2.4715820472920313e-05,-2.8958258553757332e-05,-2.89177678496344e-05,-2.291772216267418e-05,-1.659445115365088e-05,-1.6311683793901466e-05,-1.831167537602596e-05,-1.2735938071273267e-05,-1.6756066543166526e-05,-1.2594732652360108e-05,-1.9059210899285972e-05,-2.1079365978948772e-05,-2.6594569135340862e-05,-1.4917590306140482e-05,-1.8715540136327036e-05,-1.059414898918476e-05,-1.6210527974180877e-05,-2.2715657905791886e-05,-1.627160054340493e-05,-1.8594642824609764e-05,-2.6736084691947326e-05,-1.0877054592128843e-05,-1.4836764421488624e-05,-1.9018763850908726e-05,-1.5018762496765703e-05,-6.3923657762643415e-06,-2.6614814487402327e-05,-2.081671846099198e-05,-2.2736048777005635e-05,-2.2210577299119905e-05,-2.251367550343275e-05,-2.6897492716670968e-05,-1.6937941836658865e-05,-2.2978545530349948e-05,-1.8574421119410545e-05,-1.2816592970921192e-05,-2.1041128661636321e-07,-2.2311809516395442e-05,-1.645317934162449e-05,-6.4124046730285045e-06,-2.0352028514025733e-05,-4.7558451115037315e-06,-2.063498686766252e-05
1.8600000000000003,0.00016877148300409317,2.9424265449051745e-05,7.585410457977559e-06,-2.313028517164639e-06,-3.938061468033993e-07,-1.2151519513281528e-05,-6.766420028725406e-07,-7.170908702391898e-07,1.707156002339616e-06,-1.2717611753032543e-05,-1.879814954008907e-05,-2.1081024897284806e-05,-1.2152004273957573e-05,-1.609126411494799e-05,-1.821234036469832e-05,-2.353410081923357e-06,-3.949457095586695e-06,-1.24949010569253e-05,-6.858441338408738e-06,-6.494831268355483e-06,-2.291932651132811e-05,-1.689915188762825e-05,-2.6475019694771618e-05,-2.6373994842288084e-05,-2.0353738364065066e-05,-1.863667057477869e-05,-1.900017559819389e-05,-1.667688957240898e-05,-1.4858680515317246e-05,-1.3040591511526145e-05,-2.0959794710506685e-05,-1.875783891591709e-05,-1.6555733964196406e-05,-1.7020291124936193e-05,-2.6757839805213735e-05,-1.6656847947160713e-05,-1.2717390745820012e-05,-2.0980012777727097e-05,-2.3020440494292416e-05,-2.267687705170829e-05,-2.9181954232626595e-05,-1.698004598438274e-05,-1.2596057786140591e-05,-2.0899005903629586e-05,-1.8697037376114167e-05,-1.069710651790956e-05,-8.818050446279813e-06,-1.6737607438699342e-05,-1.5020449609437492e-05
1.8800000000000003,0.00014734486467204988,1.7833426682045683e-05,-8.691949915373698e-06,-1.653012259339448e-05,-3.113638740614988e-05,-1.057059762388235e-05,-6.691724593110848e-06,-1.4732255294802599e-05,-6.550189027620945e-06,-2.2530426576850004e-05,-2.059099824691657e-05,-2.881329237425234e-05,-8.530012564733624e-06,-1.2812983186449856e-05,-1.2570452781801578e-05,-1.4590929822588805e-05,-1.6570636944379658e-05,-1.2954351404914632e-05,-1.2651345059566665e-05,-1.0691726856748573e-05,-1.8974793420056812e-05,-2.3055723431752995e-05,-4.449131665751338e-06,-6.368381491483888e-06,-1.9015038560610265e-05,-1.8146525690099224e-05,-2.327893298570416e-06,-1.6408950614277273e-05,-8.146115760609973e-06,-1.851006345532369e-05,-2.6732483092928305e-05,-1.4510122127830982e-05,-2.368392415519338e-06,-1.8388769603916444e-05,-1.584333585924469e-05,5.934745786362328e-06,-7.681462193431798e-06,-2.012617733271327e-05,-3.083353294641711e-05,-1.6873562344699167e-05,-2.0469731680350378e-05,-1.210597201861674e-05,-2.0611340005416423e-05,-4.247316610417329e-06,-2.230819700344e-05,-1.786375833034981e-05,-1.6166672139661387e-05,-1.6267456885543652e-05,-2.8570833819685504e-05
1.9000000000000004,0.00019770099606830627,4.209071630612016e-05,-4.0508771235181484e-06,-1.2515726666606497e-05,-2.6778076062328182e-05,-2.045497967628762e-05,-1.8596505469758995e-05,-2.597016646177508e-05,-2.1929839931544848e-05,-2.2051443011150695e-05,-2.0616846086340956e-05,-3.843455124297179e-05,-3.635384200606495e-05,-2.4394234060309827e-05,-1.9747907572309487e-05,-4.253322003933135e-06,-9.627343388274312e-06,-5.949796104687266e-06,-1.6354229956050403e-05,-1.6616608263575472e-05,-1.243502993020229e-05,-1.4293604181148112e-05,-1.6232943380600773e-05,2.2318638457363704e-06,5.686471922672354e-06,-1.439499555999646e-05,-2.2293785150395706e-05,-2.0394585590111092e-05,-6.313764970400371e-06,-1.6212461559916846e-05,-1.2374324796837755e-05,-1.8475517208571546e-05,-2.5909488613251597e-05,-1.6576406778767705e-05,-2.334111741220113e-06,-8.091723429970443e-06,-8.091734343906865e-06,-1.4576183275494259e-05,-1.2192619578854647e-05,-6.455186849052552e-06,-2.203075200668536e-05,-2.3869073629612103e-05,-3.0111332307569683e-05,-1.4515958355332259e-05,-2.043476160906721e-05,-1.4212719179340638e-05,-2.4353890694328584e-05,-2.8414417101885192e-05,-2.859627056750469e-05
1.9200000000000004,0.00030765996780246496,6.59013312542811e-05,2.5887527499435237e-06,-2.3977288947207853e-05,-1.524995514046168e-05,1.4410490223326633e-07,-5.250245067145443e-06,-1.3694222616322804e-05,-2.1633808501064777e-05,-1.745226290950086e-05,-1.6502706785104237e-05,-3.543145430739969e-05,-2.9411654395516962e-05,-9.350585969514214e-06,-2.710899389057886e-05,-4.1997187508968636e-05,-4.821922266273759e-05,-5.1814997277688235e-05,-3.5714125260710716e-05,-3.797685349127278e-05,-3.5855940950568765e-05,-4.621936022886075e-05,-5.395611151470803e-05,-3.177558755851351e-05,-1.0300382200512104e-05,-1.3714399756281637e-05,-2.6179619453614578e-05,-3.684596231323667e-05,-3.916907007806003e-05,-3.7855796108487993e-05,-2.3815491658751853e-05,-1.781542414391879e-05,-1.3290161405166145e-05,-1.9734659872483462e-05,-3.4946922824019566e-05,-3.7754860386485234e-05,-4.429995533428155e-05,-4.359324884717353e-05,-3.75933013856411e-05,-2.464387216605246e-05,-8.603133210272063e-06,6.285788003879134e-06,-9.936664355336688e-06,-3.4919960398838157e-06,2.750444764387794e-06,-9.062150070349162e-07,-8.859633453539573e-07,-8.051250688367872e-07,-8.865752533893101e-06
1.9400000000000004,0.0004382434708531946,0.0001529356522951275,3.1298746762331575e-05,-2.5145291147055104e-05,-3.896377529599704e-05,-4.676199023379013e-05,-3.746864240383729e-05,-3.350928091094829e-05,1.8034312461168156e-06,1.287410850636661e-05,-2.9838331556675257e-06,-1.8639930203789845e-05,6.066357400413835e-06,-6.3173183662001975e-06,-6.61165415749565e-07,-1.595406502019614e-05,-4.30649561167229e-05,-4.060006176587194e-05,-5.657971996697597e-05,-3.870082218782045e-05,-2.449888052069582e-05,-1.4741877748747356e-05,-2.195317756559234e-05,-2.5266284865210764e-05,-2.7185837097931653e-05,-4.373114279587753e-05,-4.4337288272799924e-05,-5.195375706534833e-05,-3.4417691495036706e-05,-3.4801483707269654e-05,-4.706466643256135e-05,-3.914537956006825e-05,-2.979147211590316e-05,-3.963052949984558e-05,-2.9186170650064014e-05,-3.560966797522269e-05,-2.9044056645943783e-05,-3.924634802388027e-05,-4.506501500145532e-05,-3.302409459138289e-05,-6.177189061418176e-05,-5.944851363892667e-05,-5.1711085689021274e-05,-4.967071799910627e-05,-3.587278115446679e-05,-2.0984058210160583e-05,-2.1933310563326813e-05,-3.084251147811301e-05,-2.9044220354990102e-05
1.9600000000000004,0.00030952694942243397,6.311864126473665e-05,1.4229903172235936e-05,-1.6941918147495016e-05,-3.6284927773522213e-06,-2.364914871577639e-05,-3.201268191332929e-05,-2.393185241089668e-05,-3.134606595267542e-05,-2.5265295334975235e-05,-6.073019449104322e-06,-2.217426117567811e-05,-1.9689270629896782e-05,-2.5790495783439837e-05,-4.358825026429258e-05,-4.809343226952478e-05,-4.435619848663919e-05,-4.783085023518652e-05,-4.043688386445865e-05,-3.0073204470681958e-05,-1.429546045983443e-05,-1.2032845006615389e-05,-1.754797631292604e-05,-1.1669112609524745e-05,-1.544687256682664e-05,-2.2174284822540358e-05,-3.8507605495397e-06,-2.9810627893311903e-05,-1.9810657249763608e-05,-1.1568129593797494e-05,-7.366195859503932e-06,-9.204457455780357e-06,-3.0659175536129624e-05,-7.002253369137179e-06,-1.627526398806367e-05,-2.1870977434446104e-05,-1.8174339857068844e-05,-2.2052883650758304e-05,-2.9083363187965006e-05,-3.5325723729329184e-05,-2.360865255468525e-05,-3.447730341576971e-05,-3.593184010242112e-05,-2.9568273021141067e-05,-3.95277893403545e-05,-5.8133871789323166e-05,-4.8073354264488444e-05,-3.657822890090756e-05,-1.6537869669264182e-05
1.9800000000000004,0.0004146037972532213,0.00014321994967758656,5.4839088988956064e-05,2.6858526325668208e-05,1.2454864190658554e-05,-2.184838922403287e-05,-2.5201818061759695e-05,-2.7928892450290732e-05,-3.986802767030895e-05,-4.596881626639515e-05,-2.9100672691129148e-05,-2.0798019249923527e-05,-2.8777722036466002e-05,-3.58885845344048e-05,-4.000947956228629e-05,-2.7100744773633778e-05,-3.732247932930477e-05,-2.7120564482174814e-05,-2.5706476662890054e-05,-1.425238951924257e-05,-2.4878510885173455e-05,-1.3424086318991613e-05,-2.53432008321397e-05,-3.813064904534258e-05,-4.1766987123992294e-05,-3.578748874133453e-05,-4.378663652460091e-05,-4.433211142895743e-05,-9.666097867011558e-06,-3.3989359508268535e-05,-2.603007851575967e-05,-1.7068510942408466e-06,-2.2090522179496475e-05,-9.544841304887086e-06,-2.8191545425215736e-05,-4.421090488904156e-05,-4.2130235669901595e-05,-3.9989405195228755e-05,-1.748469003359787e-05,-3.691866368171759e-05,-4.766587517224252e-05,-4.3706106225727126e-05,-7.087738049449399e-05,-5.025136488256976e-05,-3.611042848206125e-05,-4.612985503626987e-05,-3.394928353372961e-05,-3.350459155626595e-05,-2.996915100084152e-05
2.0000000000000004,0.0004943770472891629,0.00020406849216669798,7.270857895491645e-05,3.0123735996312462e-05,3.517622644721996e-06,-2.411855894024484e-05,-2.8199403459439054e-05,-4.0442046156385913e-05,-4.230034028296359e-05,-5.521023558685556e-05,-3.052249667234719e-05,-4.658418765757233e-05,-2.2966976757743396e-05,-2.6442095986567438e-05,-3.8140224205562845e-05,-3.288719744887203e-05,-2.27244363486534e-05,-4.421822268341202e-06,-2.2421476387535222e-05,-4.357315629022196e-05,-4.167440056335181e-05,-3.272474350524135e-05,-3.811819988186471e-05,-1.5633992006769404e-05,-4.058318882016465e-05,-3.623948941822164e-05,-5.48261814401485e-05,-4.4462300138548017e-05,-4.668451947509311e-05,-3.3593350963201374e-05,-3.836131145362742e-05,-5.141241490491666e-05,-2.700727418414317e-05,-2.4966871933429502e-05,-1.2341048204689287e-05,-1.9775183318415657e-05,-5.209925802773796e-05,-7.117038330761716e-05,-6.46649205009453e-05,-4.33512577728834e-05,-5.252294795354828e-05,-6.00992570980452e-05,-5.4361229558708146e-05,-6.660447252215818e-05,-4.6583405492128804e-05,-4.6927427320042625e-05,-3.607795588322915e-05,-3.4441771276760846e-05,-4.490659921430051e-05
2.0200000000000005,0.0005409846780821681,0.0001869800325948745,7.707494660280645e-05,7.482520686608041e-06,-5.8477591664996e-05,-7.738746353425086e-05,-7.579268276458606e-05,-3.027512320841197e-05,-1.1244711458857637e-05,-3.096192449447699e-05,-2.4315279006259516e-05,-3.548745735315606e-05,-2.9406306566670537e-05,-4.037623875774443e-05,-5.3244977607391775e-05,-5.522479477804154e-05,-7.029584958218038e-05,-4.655784141505137e-05,-3.56891869159881e-05,-1.579030322318431e-05,-1.637607601878699e-05,-3.201260187779553e-05,-1.5406383681693114e-05,-5.221463288762607e-05,-3.651744555099867e-05,-4.64773693238385e-05,-4.403308412292972e-05,-2.4032970031839795e-05,-4.6093664423096925e-05,-2.9709903174079955e-05,-2.9608772820211016e-05,-3.912383908755146e-05,-1.5881206536505488e-06,-3.366950841154903e-05,-9.992210834752768e-06,-1.3951867003925145e-05,-2.451790714985691e-05,-4.033605000586249e-05,-1.8133820049115457e-05,-3.736632061190903e-05,-4.44370525656268e-05,-6.294209015322849e-05,-5.874010457773693e-05,-4.692194488598034e-05,-6.0558282712008804e-05,-6.480080628534779e-05,-6.918590952409431e-05,-4.247729157214053e-05,-3.461860978859477e-05
