1.8000000000000003,0.0001559956872370094,1.885176607174799e-05,-3.5518150980351493e-06,-1.3167946235626005e-05,-1.1632570021902211e-05,-1.991553472180385e-05,-1.999638152483385e-05,-1.4036684660823084e-05,-7.814429409336299e-06,-9.814415534492582e-06,-9.63260572461877e-06,-2.3693482944509014e-05,-2.1451274733408354e-05,-1.5006358808022924e-05,-1.16124037958798e-05,-1.3349759683478624e-05,-5.370061899157008e-06,-5.632695774693275e-06,-9.935673006111756e-06,-1.81178365892265e-05,-9.955811037798412e-06,-1.7915648641064763e-05,-1.939046887855511e-05,-1.8036720575764775e-05,-5.673015493812272e-06,-9.97607276076451e-06,-1.9996476112282835e-05,-1.7895299606607296e-05,-7.75389253249159e-06,-3.6326823646959383e-06,-1.5316801409426262e-06,-1.9713617803063244e-05,-9.652830158302095e-06,-2.793613020912744e-05,-2.7875521482201293e-05,-1.7915781427291222e-05,-9.774027603270952e-06,-1.7976173694478348e-05,-1.8137898223358206e-05,-1.1955857189605013e-05,-8.016473657335155e-06,-1.5895357137196697e-05,-7.83462655817857e-06,-1.757210702635348e-05,-1.3854857570549939e-05,-3.632658717833692e-06,-5.814487394673051e-06,-1.3733601917920168e-05,-9.551828952680808e-06
1.8200000000000003,0.00020459637744352221,2.0380253772600554e-05,3.802674086728075e-07,-2.064116870315047e-06,-1.6023679563659243e-05,-9.922992830979638e-06,-7.740890396235045e-06,-1.5417921531479806e-05,-2.929641050286591e-05,-2.4044091333053075e-05,-2.614482946228236e-05,-2.192262400058098e-05,-7.316682513192063e-06,-1.9377721400815062e-05,-7.66018911235733e-06,-9.297093129134737e-06,-9.216081707563717e-06,4.812244469576399e-07,-1.6105286704259925e-05,-2.9842107323929667e-05,-1.5781763067934662e-05,-2.004413545364514e-05,-1.3963517631054856e-05,-2.2165224436321296e-05,-2.2387590433936566e-05,-1.7539190594106913e-05,-1.6044265066739172e-05,-1.8165270375902764e-05,1.8753149788608425e-06,-1.3781513189314865e-05,-1.592306580278091e-05,-2.4366947400267236e-05,-2.6508907467359677e-05,-1.2185796549601946e-05,-1.4044235285837203e-05,-1.0226035556115676e-05,-1.1821931366284844e-05,-2.4084485630737618e-05,-2.5518687834846787e-05,-1.1781479770434089e-05,-1.9862236513290554e-05,-2.3962960767676122e-05,-1.616576628293842e-05,-2.420552118564956e-05,-2.5720681151142344e-05,-1.1761195310100447e-05,-2.584198591648601e-05,-2.6124762371182442e-05,-1.812480331864208e-05
1.8400000000000003,0.00023496865469496697,6.954129639780149e-05,4.125989289605059e-05,7.147678502406052e-07,-5.305384547682479e-06,-9.406403478351422e-06,-9.103444426727947e-06,-1.716408041829709e-05,-1.334578701062128e-05,-2.690149995032698e-05,-1.7022570318658836e-05,-6.679148555122083e-06,-3.891283085977193e-06,-1.6174119082279503e-05,-2.2416650608647615e-05,-3.106315853074193e-05,-3.99117088818457e-05,-2.1325709894881584e-05,-1.2852021882281406e-06,-1.5507494026678614e-05,-1.1083209756179713e-05,-1.6457013771287166e-05,-3.716427818289958e-05,-2.1628826289088465e-05,-4.1063321987167e-05,-2.9083279514452443e-05,-2.764896817097906e-05,-2.770964420051314e-05,-1.3285214663483202e-05,-1.956807500391733e-05,-3.354798172949813e-05,-3.328546154079959e-05,-2.516407403163612e-05,-2.4941835363279097e-05,-3.510362876113504e-05,-1.4578093214367982e-05,-8.396331395488232e-06,-2.10832276934525e-05,-1.7386213585268706e-05,-1.306300146097783e-05,-1.752767275320366e-05,-1.7547929019201547e-05,-1.7790331185096875e-05,-1.9770053768297657e-05,-2.3608574338140897e-05,-2.158832830900792e-05,-3.108328382950276e-05,-2.5749928681761958e-05,-6.982179911574349e-06
1.8600000000000003,0.00023810630955267698,6.425363972084597e-05,2.5567554985173047e-05,-4.0290397009812295e-06,-4.1348860690959555e-07,-5.344787155081576e-07,5.506125944521045e-06,-1.4413411008717958e-05,-2.2614558474742807e-05,-1.6190650057978928e-05,-8.069710929703433e-06,2.5382556145814306e-07,-1.6170764865819365e-05,-2.5766516046132892e-05,-1.5625353626091965e-05,-2.8049153115716763e-05,-1.7948505046661012e-05,-1.62114629347343e-05,-3.277644282206893e-05,-3.07362133753486e-05,-3.643301533884369e-05,-1.859472831711173e-05,-1.4352334801515099e-05,-4.594664460455533e-06,-8.49366460897727e-06,-3.0655472073704004e-05,-2.6857576813199557e-05,-1.4433252545131836e-05,-2.01908806047868e-05,-2.481709270796273e-05,-3.293798727099784e-05,-2.449356543365866e-05,-2.433215377095621e-05,-1.4716215446242131e-05,-1.4595229004044086e-05,-1.2655847058340441e-05,-1.635244370845612e-05,-2.241291440441273e-05,-1.243336282641394e-05,-2.2877391529618762e-05,-1.443329074390931e-05,-3.485738125164062e-05,-4.087750130565837e-05,-3.4574379242258146e-05,-3.073622428928502e-05,-2.2898026145412587e-05,-1.3746395779890008e-05,-1.566561149957124e-05,-2.1827467207913287e-05
1.8800000000000003,0.00018001464195549488,1.8482625819160603e-05,4.663988875108771e-06,-7.901394383225124e-06,-1.8103568436345086e-05,-2.2022490156814456e-05,-1.563900150358677e-05,-2.1578209270955995e-05,-1.98211182578234e-06,4.038064616906922e-06,-3.982130692747887e-06,-2.002273322432302e-05,-1.2063183021382429e-05,-2.3820495698601007e-05,-2.3941687686601654e-05,-2.7981961466139182e-05,-7.96195035945857e-06,-1.0326846222596942e-06,-1.3437215784506407e-05,-7.760560038150288e-06,-1.7659154764260165e-05,-2.5961961000575684e-05,-1.4124032531981356e-05,-9.477505955146626e-06,-1.1942129276576452e-05,-2.1921754523646086e-05,-7.315493803616846e-06,-1.7295751604251564e-05,-1.7901738829095848e-05,-1.9982420781161636e-05,-1.3578492144006304e-05,-1.1861284292535856e-05,-1.376022646581987e-05,-3.517492814353318e-06,-9.699720976641402e-06,-2.582027082098648e-05,-2.186137680837419e-05,-1.380048615828855e-05,-2.588101415312849e-05,-2.56786443060264e-05,-1.3840864994563162e-05,-1.2002724361082073e-05,-2.3982198399608023e-05,-2.6042283934657462e-05,-2.7679057893692516e-05,-1.5639368939446285e-05,-2.39823402807815e-05,-3.2062820537248626e-05,-1.3861304068996105e-05
1.9000000000000004,0.0001967825082829222,3.298874435131438e-05,-2.12732393265469e-05,-1.8909797290689312e-05,-2.525326817703899e-05,-3.167758768540807e-05,-1.3637084521178622e-05,-1.7475262211519293e-05,-1.949551733559929e-05,-1.7374337403452955e-05,-1.9495495507726446e-05,-1.1515731785038952e-05,-1.2930811408295995e-06,-9.697690984467044e-06,-3.16775003739167e-05,-7.555740921816323e-06,-9.394141670782119e-06,-1.573830741108395e-05,-1.7374635717715137e-05,-1.779860758688301e-05,-2.343522646697238e-05,-1.3273336662678048e-05,-3.969700264860876e-05,-2.513206345611252e-05,-1.7091495465137996e-05,-2.274826510983985e-05,-2.1616895537590608e-05,-2.3495813366025686e-05,-7.333520898100687e-06,-1.163680644822307e-05,-7.212933269329369e-06,-1.959672590601258e-05,-1.3273197509988677e-05,-2.5596675186534412e-05,-1.7677544747130014e-05,4.908828941552201e-06,-1.1414592336222995e-05,-1.5515630366280675e-05,-1.5616753444192e-05,-1.1636933777481318e-05,-2.321296233276371e-05,-1.9414930648053996e-05,-2.468770617269911e-05,-2.078860779874958e-05,-1.105116189137334e-05,-2.0909850718453526e-05,-9.47493845160352e-06,-5.4345982789527625e-06,-3.313439719931921e-06
1.9200000000000004,0.00028378539718687534,6.691091402899474e-05,-5.2289251470938325e-06,-2.6097843146999367e-05,-1.985541712201666e-05,-1.2199389857414644e-05,-1.7815289538702928e-05,-1.1976953828707337e-05,-2.9996665034559555e-05,-2.6703701223596e-05,-3.011745684489142e-05,-2.4683888113941066e-05,-3.860191645799205e-05,-4.6480367018375546e-05,-3.258226570324041e-05,-5.100615453557111e-05,-3.4844662877731025e-05,-2.6563026040093973e-05,-2.8118152840761468e-05,-2.0017601855215617e-05,-2.8199337975820526e-05,-2.2805137632531114e-05,-2.0420922737685032e-05,-5.573230737354606e-06,4.185212674201466e-06,-7.693482984905131e-06,6.003463568049483e-06,5.983191385894315e-06,-1.769380469340831e-05,-1.985552444239147e-05,-3.545112849678844e-05,-3.591580389183946e-05,-1.6328513083863072e-06,-7.99699319031788e-06,-9.5934801720432e-06,-2.6219000574201345e-05,-3.1814644898986444e-05,-3.573382127797231e-05,-3.68247419828549e-05,-2.9955943318782374e-05,-3.2501764508197084e-05,-2.442077675368637e-05,-1.660308407736011e-05,5.821534159622388e-06,-1.2259706636541523e-05,-1.2381435226416215e-05,-3.3935408282559365e-05,-1.5976977010723203e-05,-1.9957069525844418e-05
1.9400000000000004,0.0004035721649415791,0.00011703128257067874,3.7679954402847216e-05,-2.8250292416487355e-06,1.7204679352289531e-06,-8.703795174369588e-06,-2.6966448785969988e-05,-2.8562391889863648e-05,-4.7673638619016856e-05,-3.9552465750603005e-05,-4.7169040044536814e-05,-2.943110666819848e-05,-4.149231608607806e-05,-5.743180736317299e-05,-3.219878999516368e-05,-1.2683566637861077e-05,-2.2178521248861216e-05,-1.0037083484348841e-05,-2.6784602596308105e-05,-4.256249303580262e-05,-2.3067497750162147e-05,-1.7006776033667848e-05,-1.2764380699081812e-05,-1.6966499970294535e-05,-2.4360349925700575e-05,-2.7208881874685176e-05,-1.2825062185584102e-05,-3.276470670243725e-05,-4.0462269680574536e-05,-2.4501796360709704e-05,-2.2501806597574614e-05,-3.256237323512323e-05,-1.9107916159555316e-05,-2.8077512979507446e-05,-2.6299745513824746e-05,-3.0340224839164875e-05,-2.082499850075692e-05,-4.10072534577921e-05,-3.4300344850635156e-05,-1.4784749509999529e-05,-2.6400854039820842e-05,-5.3350991947809234e-05,-3.95525639760308e-05,-4.092623566975817e-05,-4.395702853798866e-05,-4.228004036122002e-05,-5.67649767617695e-05,-6.213882443262264e-05,-5.658344161929563e-05
1.9600000000000004,0.00042861374095082283,0.00010484040103619918,1.3308748748386279e-05,-1.634777981962543e-05,-2.8610453227884136e-05,-3.642854790086858e-05,-4.0327900933334604e-05,-2.650945862114895e-05,-1.9438773961155675e-05,-2.479229078744538e-05,-9.580184268997982e-06,-3.2368254323955625e-05,-3.6186342185828835e-05,-1.1842896128655411e-05,-3.0186332878656685e-05,-1.4166198525344953e-05,-2.788301026157569e-05,-1.9802391761913896e-05,-1.7701389879221097e-05,-9.964118362404406e-06,-5.903320356992481e-07,-2.8729973564622924e-06,-1.8590133549878374e-05,-3.0186041840352118e-05,-2.6206436814391054e-05,-1.8630604245117866e-05,-1.236804382642731e-05,-1.9802315364358947e-05,-3.2165982702281326e-05,-4.562063986668363e-05,-5.5035026889527217e-05,-7.061174983391538e-05,-5.820677324663848e-05,-4.4489323045127094e-05,-3.018616553163156e-05,-4.214602813590318e-05,-6.0449176089605317e-05,-5.976230022497475e-05,-4.11156979680527e-05,-2.861039320123382e-05,-3.525687498040497e-05,-3.254992043366656e-05,-4.691153662861325e-06,-1.1963603583353688e-06,-3.545911386027001e-05,-3.0630551918875426e-05,-5.721674097003415e-05,-6.206542457221076e-05,-3.962054324802011e-05
1.9800000000000004,0.00047395547153428197,0.00015126507787499577,3.4415705158608034e-05,-4.9578088692214806e-06,-1.748343311192002e-05,-2.3644908651476726e-05,-4.881614586338401e-05,-3.44530344591476e-05,-1.6594654880464077e-05,-2.2271316993283108e-05,-1.507925753685413e-05,-3.631152867455967e-05,-2.5079141778405756e-05,-3.3260774216614664e-05,-3.3664939110167325e-05,-3.2816617022035643e-05,-4.705865649157204e-05,-2.9039036235189997e-05,-1.691793295321986e-05,-2.316007885383442e-05,-5.249304376775399e-05,-5.6270717323059216e-05,-2.774611857603304e-05,-2.1543806724366732e-05,-1.8392292986391112e-05,-5.744268128182739e-05,-3.695772466016933e-05,-4.344284025137313e-05,-5.8089030062546954e-05,-4.09980166296009e-05,-4.3644689867505804e-05,-7.210905459942296e-05,-4.532138700596988e-05,-3.8715352275175974e-05,-1.6331807273672894e-05,-3.750334508367814e-05,-5.01091344631277e-05,-5.711898484150879e-05,-6.481585296569392e-05,-5.166479604667984e-05,-2.511939237592742e-05,-1.1018750228686258e-05,-4.297810301068239e-05,-2.5220859242836013e-05,-1.45946723932866e-05,-1.1442921277193818e-05,-2.1240830392343923e-05,-4.1786213841987774e-05,-3.6574219848262146e-05
2.0000000000000004,0.00042130472138524055,0.0001280570140806958,3.0561590392608196e-05,9.390029845235404e-06,-1.5176176020759158e-05,-3.9579099393449724e-05,-3.7398316635517403e-05,-2.3196036636363715e-05,-1.0064601156045683e-05,-7.2565376285638195e-06,-1.7034470147336833e-05,-1.9579647414502688e-05,-3.970091347582638e-05,-1.9398412405280396e-05,-3.709442535182461e-05,-3.871055378112942e-05,-4.5740911446046084e-05,-4.1013281588675454e-05,-3.083219053223729e-05,-3.913534601451829e-05,-2.3580019842484035e-05,-4.5822307583875954e-05,-3.962053233408369e-05,-4.1942912503145635e-05,-2.1014453523093835e-05,-2.040849722106941e-05,-2.8974121960345656e-05,-2.8044491045875475e-05,-3.788273534155451e-05,-1.7681053577689454e-05,-1.105455248762155e-05,-3.414567981963046e-05,-3.6569832445820794e-05,-2.6004323444794863e-05,-2.168085666198749e-05,-3.1802384910406545e-05,-4.640821134671569e-05,-4.0832350350683555e-05,-2.3802032956155017e-05,-2.8246646252227947e-05,-3.6609471862902865e-05,-5.6266064348164946e-05,-6.71750822220929e-05,-5.357937334338203e-05,-5.036764559918083e-05,-4.483240991248749e-05,-3.1276907975552604e-05,-3.216588083887473e-05,-3.753951023099944e-05
2.0200000000000005,0.0004479905473999679,0.00012515255366452038,7.920874054434535e-07,-1.1066416846006177e-05,-3.807605753536336e-05,-4.6378994738915935e-05,-3.0299373975140043e-05,-1.7894897609949112e-05,-4.258093758835457e-05,-3.8803602365078405e-05,-2.8339549317024648e-05,-6.738891534041613e-05,-4.908546543447301e-05,-4.054028249811381e-05,-3.310743340989575e-05,-2.8965769161004573e-05,-4.9185964599018916e-05,-4.922701191389933e-05,-5.7287474191980436e-05,-3.250088411732577e-05,-5.8701880334410816e-05,-4.720746437669732e-05,-2.252186823170632e-05,-1.3571748240792658e-05,-1.7733411368681118e-05,-2.9814449590048753e-05,-2.7814388886326924e-05,-3.448105417191982e-05,-2.7006286472897045e-05,-2.482447962393053e-05,-4.288415948394686e-05,-1.702650661172811e-05,-2.04207008209778e-05,-2.6339946998632513e-05,-5.0963848480023444e-05,-1.674319355515763e-05,-1.2601743037521373e-05,-4.500930117501412e-06,-3.199649290763773e-05,-4.680303027271293e-05,-2.4480983483954333e-05,-1.6481042621308006e-05,-1.2601860362337902e-05,-2.2359636204782873e-05,-2.4582432160968892e-05,-1.3126931662554853e-05,-6.292471516644582e-05,-5.710550249204971e-05,-5.9893376601394266e-05
