N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.6,-1.922327504250545,0.007907314179031164,0.9779521091076393,0.002468011429555771
1.62,-1.917595357722248,0.008522558956516752,0.9763796746337335,0.002775309318199432
1.6400000000000001,-1.9106979790533225,0.00892831378498672,0.9742679723645955,0.002949744807997408
1.6600000000000001,-1.903910542063819,0.010030513309507591,0.9721700343329278,0.0034246361500052283
1.6800000000000002,-1.897449170357944,0.010048573417734102,0.9699802364342497,0.0034865989286472277
1.7000000000000002,-1.8880668123094146,0.010144806022614158,0.9668300465527332,0.003604134777693523
1.7200000000000002,-1.8810949383747293,0.011037822314841328,0.9646639728050133,0.0038618724297306744
1.7400000000000002,-1.870848010387104,0.010482508786381685,0.9607672331141911,0.003839149351013297
1.7600000000000002,-1.865127986038797,0.01144193281638268,0.9593665120028858,0.003891942105721257
1.7800000000000002,-1.8578662933123353,0.011783748826787042,0.956709941701189,0.004350985154260444
1.8000000000000003,-1.8461592318082147,0.012092429824373377,0.9524794966846878,0.004663359023546227
1.8200000000000003,-1.8356319265523942,0.013242571982878011,0.9489155840601867,0.0050062748044615215
1.8400000000000003,-1.8260863376727317,0.013044982913399138,0.9450468893741746,0.005472333789490534
1.8600000000000003,-1.815883016486148,0.013141000123932484,0.9415365866265981,0.005254637973439999
1.8800000000000003,-1.8028768957984713,0.014711483603336836,0.93657119400765,0.006232024693290687
1.9000000000000004,-1.7928312866657727,0.014080427734338482,0.9320255648400646,0.006255248795516383
1.9200000000000004,-1.7801472297261347,0.016121428263567744,0.9275545110032901,0.0075004444646768675
1.9400000000000004,-1.7624407294130868,0.014823686458428267,0.9206504499251711,0.006706878205632533
1.9600000000000004,-1.7499895973619544,0.016531610207016326,0.9149809162791764,0.00700471718151339
1.9800000000000004,-1.7336758544717366,0.018024977423448683,0.9076326066170914,0.008986394871497216
2.0000000000000004,-1.7161545910151346,0.017978409302874015,0.8998509300043641,0.009049980035229737
2.0200000000000005,-1.6953087414376948,0.018257180353830935,0.8886779757422623,0.009307415316304003
2.0400000000000005,-1.678891938146197,0.01820937365118309,0.8803853167369619,0.009970124972824798
2.0600000000000005,-1.656757271201593,0.020406392381196913,0.8702622124804905,0.012574922381127254
2.0800000000000005,-1.637927745671052,0.02308394887810129,0.859846969477342,0.014962388595254478
2.1000000000000005,-1.60770170088648,0.024392806131368634,0.8261541503981414,0.023652833998724906
2.1200000000000006,-1.5917993997139652,0.022561157265797535,0.8295657530644579,0.02077846152528424
2.1400000000000006,-1.561519423421084,0.02408000771497379,0.8099046611957584,0.01913231794230984
2.1600000000000006,-1.5421859572281431,0.024372016089725255,0.7945981598849486,0.01790734635208586
2.1800000000000006,-1.5026899781983527,0.02419729825563175,0.7554230045428107,0.028122793742121635
2.2000000000000006,-1.4593147424536481,0.023127100682764037,0.7182235246087151,0.02338766429762012
2.2200000000000006,-1.4233973192009695,0.036084377751894076,0.675405281129945,0.04972420031102121
2.2400000000000007,-1.4078796555409792,0.02732405824110949,0.6682671734418218,0.030933978663530075
2.2600000000000007,-1.360851130406364,0.02507379761911776,0.6125614323194419,0.034644721069591225
2.2800000000000007,-1.3056923385190116,0.02502051780565537,0.48486745365859746,0.04783866030557377
2.3000000000000007,-1.2713597922068545,0.02801650246440558,0.4431120620045239,0.04523858285054135
2.3200000000000007,-1.2459403079947273,0.03213155089786566,0.3965325466058902,0.05605962554176083
2.3400000000000007,-1.195495339602703,0.023658178965165554,0.20348369689506635,0.09055461167001204
2.3600000000000008,-1.156612443027317,0.026312759852208205,0.176025525190487,0.07061422768668452
2.380000000000001,-1.1303612728742725,0.02621953811574566,0.09328925794663427,0.10320860548004947
2.400000000000001,-1.1170422089626895,0.023530395673021304,0.11348405690495969,0.04223151496597951
2.420000000000001,-1.085613683047927,0.025163156133857358,0.01660084019554376,0.04956048168655162
2.440000000000001,-1.071419324379345,0.021543887737503712,0.03647061416770985,0.07683369924529457
2.460000000000001,-1.053853252037069,0.02554791003733998,0.030681776391810786,0.060510047686873285
2.480000000000001,-1.0334081219110185,0.02685118570142975,0.006367633521861481,0.051966662282079946
2.500000000000001,-1.0169361875304748,0.02081475427554216,-0.012890578138882202,0.05079432640867098
2.520000000000001,-1.002002560107511,0.02255723229759124,-0.0069539908060175844,0.0375600927651935
2.540000000000001,-0.9959747949989587,0.02155396580410414,0.015155791193605822,0.04145634537654754
2.560000000000001,-0.9700671330550404,0.021447139619965985,0.009540468133170879,0.05780880593811468
2.580000000000001,-0.9636811357566084,0.024051589244806326,0.021910342107369,0.037556237586892416
2.600000000000001,-0.9459123823685178,0.020618287609188532,0.03428161640036472,0.055396586085302686
2.620000000000001,-0.9343446282344618,0.02310496294087228,-0.010969793942729728,0.042800335947554786
2.640000000000001,-0.9191171033522157,0.021058143127425485,0.024724544970594915,0.04605108565664451
2.660000000000001,-0.897657770995117,0.01933212181603005,0.005213402702364606,0.042947417262554625
2.680000000000001,-0.8951152632608012,0.021787662805159765,-0.017494698983569992,0.03940588439615131
2.700000000000001,-0.8746283657433009,0.020379533906250132,-0.010167873589396421,0.030012213886349032
2.720000000000001,-0.8696659335042745,0.020419510910407553,0.021171514361234187,0.04800695289456501
2.740000000000001,-0.8547284655581476,0.01909233335206516,0.01041864375168491,0.0352711865148123
2.760000000000001,-0.846801520121243,0.01872348996726397,0.002194318866768492,0.03943996475384062
2.780000000000001,-0.8370558914005053,0.0223731373385249,-0.009673094654624827,0.040737518911349774
2.800000000000001,-0.825208562139178,0.02112907756610942,0.026094859020156916,0.033959619617207615
2.820000000000001,-0.8151719952421347,0.020886388011287095,-0.004357191476631306,0.03892710896228854
2.840000000000001,-0.8029906782633688,0.021093446929421052,-0.010398479707970929,0.03989559095801564
2.860000000000001,-0.7976423289494935,0.019973746445637024,0.00496363275544329,0.03558316572648664
2.8800000000000012,-0.7900924187561206,0.02090835801625691,-0.01341776359436385,0.03104047485372394
2.9000000000000012,-0.778664773369961,0.0208118425593414,0.0021099019669058327,0.03559712428456217
2.9200000000000013,-0.7705847576728557,0.018931564283584928,-0.008505061025574936,0.02568612843243956
2.9400000000000013,-0.7631339870898527,0.019314167462088406,0.0027272254583438583,0.025740920000573826
2.9600000000000013,-0.7550239649551538,0.019118296597668945,-0.0012741748341239033,0.035122922864501825
