1.8000000000000003,9.439388668397442e-05,-3.7252812035148963e-07,-4.170533884462202e-06,1.3042465525359148e-06,-1.6978365238173865e-05,-1.0756280971691012e-05,-1.4897530490998179e-05,-1.673625774856191e-05,-1.4756003110960592e-05,-1.4331859347294085e-05,-2.0898020011372864e-05,-1.0554217624303419e-05,-4.554207862383919e-06,-8.513760803907644e-06,5.7486990954203065e-06,-2.695749344638898e-06,-1.8857246686820872e-05,-6.35210562904831e-06,-1.2028799574181903e-05,-2.04939042305341e-05,-2.1098990146128926e-06,-1.2291588973312173e-05,-2.6755649287224514e-06,-2.8371871394483605e-06,-1.293802688451251e-05,-6.755221306775638e-07,-2.433142071822658e-06,-1.693800550128799e-05,-1.4796420146012679e-05,-8.675502613186836e-06,-1.6796679119579494e-05,-1.271578912565019e-05,-8.796708243608009e-06,-1.0412810297566466e-05,-1.255422830581665e-05,-8.412900569965132e-06,-8.695697943039704e-06,-4.73616091767326e-06,-7.563709232272231e-07,-1.073582643584814e-05,-1.6837031580507755e-05,-1.0836969522642903e-05,-1.8796996300807223e-05,-6.513933840324171e-06,-4.7563098632963374e-06,-1.8998747691512108e-05,-2.0837698684772477e-05,-8.51386175781954e-06,-1.8291832020622678e-05
1.8200000000000003,0.00014669309894088656,2.7486685212352313e-05,-2.513096205802867e-06,-4.735287348012207e-06,-2.2674910724163055e-05,-1.6412110198871233e-05,-1.673537553870119e-05,-6.735338956787018e-06,-6.149422461021459e-06,-6.412225502572255e-06,-1.239199991687201e-05,-8.513197826687247e-06,-2.483649950590916e-05,-1.0816153917403426e-05,-1.899816379591357e-05,-2.295772901561577e-05,-1.691715806373395e-05,-2.0533447241177782e-05,-4.492881089390721e-06,-1.243230053660227e-05,-1.4513172573060729e-05,-1.481617073295638e-05,-2.5058781830011867e-05,-2.5159784854622558e-05,-1.2694952602032572e-05,-6.7555079112935346e-06,-1.4674799786007497e-05,-1.8856695533031598e-05,-1.4513136193272658e-05,-1.7018301150528714e-05,-1.641221206227783e-05,-1.627087294764351e-05,-1.2614184925041627e-05,-1.2957569197169505e-05,-1.9078823243035004e-05,-4.917120350000914e-06,-8.896923645806964e-06,-2.120012868545018e-05,-1.8856733731809072e-05,-2.8363233468553517e-06,-1.1098986760771368e-05,-1.711924596747849e-05,-8.694899406691547e-06,-1.0533306522120256e-05,-1.4896990251145326e-05,-6.856656455056509e-06,-7.353306159529893e-07,-6.2302788137458265e-06,-1.8432379874866456e-05
1.8400000000000003,0.00021634827135130763,3.813123839790933e-05,2.3243832458774705e-07,-1.7727470549289137e-05,-1.4172000192047562e-05,-3.239405486965552e-05,-2.5969826310756616e-05,-2.3929422241053544e-05,-1.5565939975203946e-05,-7.747549716441426e-06,-1.827285268518608e-05,-1.2595976841112133e-05,3.707180667333887e-06,-8.11102017905796e-06,-1.2111133401049301e-05,-3.2333340641343966e-05,-2.4292941816383973e-05,-1.1363666999386624e-05,-1.3868839232600294e-05,-1.8030468709184788e-05,-2.1747602659161203e-05,-2.3909185983939096e-05,-2.8434349587769248e-05,-1.6353651517420076e-05,-1.4474877389147878e-05,-2.2313277440844104e-05,-1.5949690350680612e-05,-9.727516953716986e-06,-9.080068252842466e-08,-1.2171964954177383e-05,-1.2333608538028784e-05,-2.023242814175319e-05,-1.3828421288053505e-05,-1.384862571285339e-05,-2.8393975298968144e-05,-3.39293728757184e-05,-2.045459950750228e-05,-1.0393941920483485e-05,-6.353527169267181e-06,-1.445466205041157e-05,-1.8515191186452284e-05,-6.010032393533038e-06,-2.807083001243882e-05,-2.429306914564222e-05,-1.815158066165168e-05,-2.0373889128677547e-05,-3.221222505089827e-05,-2.5929381081368774e-05,-1.8333475964027457e-05
1.8600000000000003,0.00016638636589050293,2.671368929441087e-05,-1.1387289305275772e-05,-2.5326551622129045e-05,-3.100336834904738e-05,-1.740747939038556e-05,-2.540748755563982e-05,-1.5649864508304745e-05,-9.22548679227475e-06,-2.740581521720742e-06,-1.2801438970200252e-05,-7.084155186021235e-06,-1.1043716767744627e-05,-8.882006113708485e-06,-2.7265961762168445e-05,-2.5629635274526663e-05,-1.9488143152557313e-05,-1.7548856703797355e-05,-2.5407378416275606e-05,-1.704383612377569e-05,-2.2942696887184866e-05,-2.564973328844644e-05,-1.9649818568723276e-05,-2.3669950678595342e-05,-1.348823479929706e-05,-2.3548749595647678e-05,-2.1003275833209045e-05,-9.265922926715575e-06,-1.3568926078733057e-05,-2.5589295546524227e-05,-1.7165077224490233e-05,-2.1427573301480152e-05,-1.910438368213363e-05,-7.548702797066653e-06,-8.962891115515959e-06,-1.8922530216514133e-05,-1.435684498574119e-05,-1.1306253327347804e-05,-2.3508478989242576e-05,-2.1427569663501345e-05,-1.712454468361102e-05,-1.694280217634514e-05,-2.2983165763434954e-05,-2.0841698642470874e-05,-1.918510861287359e-05,-3.447643621257157e-06,-3.346650601088186e-06,-7.40729046810884e-06,6.532146016979823e-06
1.8800000000000003,0.0004078933852724731,0.00014322035713121295,3.7665882700821385e-05,8.81746927916538e-06,-3.4653342027013423e-06,-2.6354469810030423e-05,-2.7990909075015225e-05,-4.584950511343777e-05,-4.253628503647633e-05,-4.673836156143807e-05,-5.2738287195097655e-05,-5.3203082643449306e-05,-4.9041260353988037e-05,-2.83340359601425e-05,-3.4071719710482284e-05,-3.1768486223882064e-05,-3.8616966776316985e-05,-3.487966750981286e-05,-3.475844641798176e-05,-4.479874041862786e-05,-3.3849471947178245e-05,-3.1728155590826645e-05,-4.655654265661724e-05,-4.512224768404849e-05,-4.498081034398638e-05,-3.075847416766919e-05,-4.063722735736519e-05,-2.8718173780362122e-05,-3.6940320569556206e-05,-2.857685467461124e-05,-3.2071617170004174e-05,-4.9889786168932915e-05,-3.999080217909068e-05,-2.986950676131528e-05,-1.1970470040978398e-05,-7.566474323539296e-06,2.4877876057871617e-05,1.0251711501041427e-05,1.2453755516617093e-05,-8.273502317024395e-06,-1.6556481568841264e-05,-2.2112113583716564e-05,-4.069783244631253e-05,-2.9849350539734587e-05,-2.8495856895460747e-05,-1.9849379896186292e-05,-1.554641312395688e-05,-2.0617007976397872e-05,-1.8516100681154057e-05
1.9000000000000004,0.000244236463913694,6.714530172757804e-05,1.3891980415792204e-05,-6.693855084449751e-06,-3.0128558137221262e-05,-1.851189517765306e-05,-3.663268580567092e-05,-2.7946323825744912e-05,-2.839069020410534e-05,-3.057290450669825e-05,-2.0693774786195718e-05,-2.2592857931158505e-05,-3.255222691223025e-05,-3.463305256445892e-05,-3.9077312976587564e-05,-1.6451613191748038e-05,-3.451190059422515e-05,-2.4511886294931173e-05,-3.445124821155332e-05,-1.0511751497688238e-05,-1.0451837624714244e-05,-2.6959105525747873e-07,-6.188694442244014e-06,2.173044777009636e-05,9.528379450784996e-06,1.447607132831763e-06,-1.2087783943570685e-05,-2.2774574972572736e-05,-4.0733877540333197e-05,-2.6835188691620715e-05,-2.9017350243520923e-05,-2.0229379515512846e-05,-2.0653642422985286e-05,-2.041102561634034e-05,-1.6593059626757167e-05,-3.8107587897684425e-05,-4.251155041856691e-05,-3.863212259602733e-05,-2.8309859771979973e-05,-2.6451411031302996e-05,-1.6673986465320922e-05,-5.926582616666565e-06,-3.4067401429638267e-05,-1.0694027878344059e-05,-2.0653544197557494e-05,-2.257298729091417e-05,-1.996666287595872e-05,-2.8532092983368784e-05,-3.271392415626906e-05
1.9200000000000004,0.0002767687547020614,5.7045377616304904e-05,1.011429867503466e-05,1.8013421140494756e-05,1.0256205314362887e-05,-1.5784375136718154e-05,-1.4128159818938002e-05,-1.8370963516645133e-05,-5.0775242925737984e-06,-2.0431256416486576e-05,-1.671360405453015e-05,-2.465344368829392e-05,-1.3946022590971552e-05,-3.639035639935173e-05,-2.9865730539313518e-05,-2.8088034014217556e-05,-2.4249697162304074e-05,-3.226953776902519e-05,-3.4794738894561306e-05,-4.0915609133662656e-05,-3.4552591387182474e-05,-3.0329872970469296e-05,-2.631011011544615e-05,-2.6855243049794808e-05,-3.467319402261637e-05,-2.3986800442798994e-05,-1.3582630344899371e-05,-1.5704004908911884e-05,-1.3542302440328058e-05,-3.546097650541924e-05,-1.9340401195222512e-05,-2.721946657402441e-05,-5.622678600047948e-06,-1.5925801562843844e-05,-8.309282748086844e-06,-6.592042609554483e-06,-1.6713420336600393e-05,3.427828914936981e-06,-1.0087067494168878e-05,-1.0006204320234247e-05,-3.0411360057769343e-05,-4.024922600365244e-05,-2.4592975023551844e-05,-3.994594226242043e-05,-4.2774336179718375e-05,-3.465298505034298e-05,-3.475435732980259e-05,-3.675402331282385e-05,-3.657225170172751e-05
1.9400000000000004,0.0003174216253682971,6.792295607738197e-05,1.786205029929988e-05,-3.6885357985738665e-05,-1.88447447726503e-05,-3.087193590545212e-06,-1.324870390817523e-05,-2.288565519847907e-05,-5.618888394565147e-07,-1.2905298717669211e-05,-2.1067460693302564e-05,-1.4662906323792413e-05,-2.088610563077964e-05,-1.8825461665983312e-05,-1.4703365195600782e-05,-2.0218878489686176e-05,-9.773922101885546e-06,-2.5916311642504297e-05,-3.882441887981258e-05,-3.234050018363632e-05,-4.662231367547065e-05,-3.278473377577029e-05,-3.088619268964976e-05,-3.4823871828848496e-05,-1.244101076736115e-05,-8.380075087188743e-06,-1.7714050045469776e-05,-3.4521068300819024e-05,-3.0441704438999295e-05,-4.027953036711551e-05,-4.662855189963011e-06,-1.6380299712182023e-05,-2.6058096409542486e-05,-2.856312130461447e-05,-3.0239640182117e-05,-3.6440775147639215e-05,-2.2723952497472055e-05,-3.1006824428914115e-05,-3.864299651468173e-05,-2.7936670448980294e-05,-3.69256958947517e-05,-3.518864468787797e-05,-3.0299912396003492e-05,-4.6117482270346954e-05,-5.27438496646937e-05,-3.076456778217107e-05,-1.237998549186159e-05,-2.0420859073055908e-05,-2.2663543859380297e-05
1.9600000000000004,0.0003125345683656633,0.0001100996378227137,2.9599334084196016e-05,-3.7135760067030787e-06,-1.5411014828714542e-05,-2.8400912924553268e-05,-2.0360719645395875e-05,-3.0946444894652814e-05,-2.5350616851937957e-05,-3.31078190356493e-05,-4.3349162297090515e-05,-3.773399657802656e-05,-1.7188911442644894e-05,-2.7936373953707516e-05,-1.7370659406878985e-05,-3.565317820175551e-05,-2.1047582777100615e-05,-3.902680691680871e-05,-4.1349361708853394e-05,-3.058283618884161e-05,-1.8946630007121712e-05,-2.5188803192577325e-05,-4.3672909669112414e-05,-3.197642581653781e-05,-2.3956257791724056e-05,-2.567387855378911e-05,-2.2966656615608372e-05,-1.1430984159233049e-05,-3.395570092834532e-05,-3.385424497537315e-05,-2.749194754869677e-05,-2.579500687716063e-05,-1.5915773474262096e-05,-3.0869039164826972e-06,-2.3249254809343256e-05,-3.36122429871466e-05,-3.332980486447923e-05,-3.39556900144089e-05,-3.799601108767092e-05,-3.6420071410248056e-05,-3.185493915225379e-05,-1.7289601601078175e-05,-8.744012120587286e-06,-3.430393689995981e-06,-1.1087327038694639e-05,-2.928986396000255e-05,-2.5855617423076183e-05,-2.5633309633121826e-05,-3.197605474269949e-05
1.9800000000000004,0.00039391711470671,6.784553261240944e-05,1.0714252312027384e-05,-1.3462234846883803e-06,-1.1022910257452168e-05,-2.241688343929127e-05,-3.752790507860482e-05,-4.7548131988151e-05,-2.4962497263913974e-05,-2.1568661395576783e-05,-3.914408807759173e-05,-1.5406958482344635e-05,-2.0396635591168888e-05,-1.908358717628289e-05,-9.016709441311832e-07,-8.962506399257109e-06,-3.756829028134234e-05,-4.150766835664399e-05,-2.4477614715578966e-05,-2.9265298508107662e-05,-2.5002666006912477e-05,-5.292189234751277e-05,-3.8638932892354205e-05,-2.8598904464161023e-05,-4.605325011652894e-05,-4.124498809687793e-05,-4.835616346099414e-05,-3.585110607673414e-05,-4.3325770093360916e-05,-3.1568251870339736e-05,-3.326541627757251e-05,-3.964920324506238e-05,-6.872004450997338e-05,-3.667944110929966e-05,-4.4477452320279554e-05,-4.336620986578055e-05,-4.316426930017769e-05,-2.5810912120505236e-05,-1.678057924436871e-05,-3.302284312667325e-05,-2.874014899134636e-05,-2.2618824004894122e-05,-2.8315678719081916e-05,-3.2942018151516095e-05,-6.61874219076708e-06,8.16848023532657e-06,-6.396626304194797e-06,-2.358873280172702e-05,-3.1831015803618357e-05
2.0000000000000004,0.0004443949437700212,9.666487312642857e-05,1.9494777006912045e-05,7.3528331085981335e-06,-3.305091740912758e-05,-4.697070471593179e-05,-4.7293564421124756e-05,-2.0586423488566652e-05,-2.3454953407053836e-05,-2.4283335733343847e-05,-2.6344143407186493e-05,-2.0283103367546573e-05,-3.727326838998124e-05,-5.177783532417379e-05,-5.096986933494918e-05,-3.1091585697140545e-05,-5.7273104175692424e-05,-6.224256503628567e-05,-6.741414108546451e-05,-3.036481939489022e-05,-1.0363851288275328e-05,-2.2970602003624663e-05,-2.971820686070714e-05,-1.880881427496206e-05,-4.363651532912627e-05,-3.74555129383225e-05,-2.729371772147715e-05,-1.5474981410079636e-05,-1.0929620657407213e-05,-2.9334200007724576e-05,-2.9455402909661643e-05,-1.1232551514694933e-05,-2.3859118300606497e-05,-1.5556681319139898e-05,-3.9980161091079935e-05,-5.177772254683077e-05,-5.151500226929784e-05,-1.5555920981569216e-05,-4.687473392550601e-06,-1.1596343938435894e-05,-2.915227560151834e-05,-4.1353814594913274e-05,-6.379754631780088e-05,-4.14147725678049e-05,-5.731298733735457e-05,-6.145464431028813e-05,-5.454555503092706e-05,-4.2384679545648396e-05,-2.6808729671756737e-05
2.0200000000000005,0.0004795879067387432,0.00012743021943606436,-6.075940746086417e-07,-2.5213641492882743e-05,-5.6890250561991706e-05,-6.717306678183377e-05,-5.701171903638169e-05,-5.7253590057371184e-05,-3.751659460249357e-05,-4.1496579797239974e-05,-2.0385146854096092e-05,-4.232438368489966e-05,-2.9294025807757862e-05,-1.6364921975764446e-05,-1.713226993160788e-05,-2.0627252524718642e-05,-2.1132298570591956e-05,2.907617272285279e-06,-2.080878766719252e-05,-2.3233813408296555e-05,-5.9072124713566154e-05,-3.476882557151839e-05,-1.632417297514621e-05,-3.3253731089644134e-05,-4.763762990478426e-05,-1.4991737771197222e-05,-1.8688540876610205e-05,-3.127411036984995e-05,-3.9839796954765916e-05,-5.343554585124366e-05,-4.484972305363044e-05,-6.74357870593667e-05,-2.301122913195286e-05,-5.29107273905538e-05,-6.068823495297693e-05,-4.278882624930702e-05,-3.884940451825969e-05,-1.214289204654051e-05,-2.65873040916631e-05,-3.452675446169451e-05,-2.739494630077388e-05,-4.505148535827175e-05,-3.86881256417837e-05,-3.143586582154967e-05,-3.3091888326453045e-05,-4.349602750153281e-05,-4.7597484808648005e-05,-4.539519432000816e-05,-1.3759157809545286e-05
