1.8000000000000003,0.00015902231098152697,1.7734984794515185e-05,-1.0365602975070942e-05,-1.2466586667869706e-05,-3.204298627679236e-05,-2.8507558454293758e-05,-1.8406264643999748e-05,-1.4587930309062358e-05,1.8338136342777034e-08,-8.203963261621539e-06,-1.6989150708468514e-06,-8.10299206932541e-06,-2.123101467077504e-06,-5.961512670182856e-06,-1.7921245671459474e-05,-1.3779973414784763e-05,-1.4143475709715858e-05,-2.2063017240725458e-05,-1.4587878467864357e-05,-1.0668652976164594e-05,-1.2305024029046763e-05,-1.4365940842253622e-05,-8.446393621852621e-06,-1.8668764823814854e-05,-1.8507167624193244e-05,-1.9820414308924228e-05,-2.2426409486797638e-05,-2.0608395061572082e-05,-2.2244774299906567e-05,-2.2042710043024272e-05,-1.2486842933867592e-05,-1.6528041669516824e-05,-2.832602331181988e-05,-1.448676448490005e-05,-1.4405973161046859e-05,-1.248681110155303e-05,-1.6608391888439655e-05,-6.5071421886386815e-06,-4.365567747299792e-06,-1.0608150660118554e-05,-1.2345424693194218e-05,-2.1029941308370326e-06,-8.163571692421101e-06,-2.4588154701632448e-05,-1.8406290109851398e-05,-2.0426563423825428e-05,-2.456820584484376e-05,-4.4464500206231605e-06,-4.261695210061589e-07
1.8200000000000003,0.00012098958541173488,5.5600330597371794e-06,-1.0540979928919114e-05,-4.07632751375786e-06,-1.2116763173253275e-05,1.5398308050862397e-06,-1.4439972801483236e-05,-1.4662199646409135e-05,-2.274302823934704e-05,-1.8541011741035618e-05,-1.5793526472407393e-05,-2.0318822862464003e-05,-4.4197786337463185e-06,-1.078343211702304e-05,-1.6520803910680115e-05,-1.672283178777434e-05,-1.2662198059842922e-05,-2.066224260488525e-05,-1.2399578736221883e-05,-2.2581447410630062e-05,-1.2662208064284641e-05,-4.480369625525782e-06,-1.4480394384008832e-05,-2.472288178978488e-05,-1.8621814888319932e-05,-1.6359195797122084e-05,-8.379358405363746e-06,-1.6783413229859434e-05,-1.0520775504119229e-05,-1.6682461136952043e-05,-6.540972208313178e-06,-1.2419762242643628e-05,-1.264198544959072e-05,-6.419837745852419e-07,-8.520777555531822e-06,-5.611920528281189e-07,-6.439962362492224e-06,-1.274302394449478e-05,-4.4399657781468704e-06,-6.379359547281638e-06,-2.0662300812546164e-05,-1.2338974556769244e-05,-1.4480422578344587e-05,-6.540976755786687e-06,-4.500588147493545e-06,-5.874311227671569e-06,-7.591483154101297e-06,-7.672299943806138e-06,-1.246016654476989e-05
1.8400000000000003,0.00022480108600575477,8.545241871615872e-05,3.2808686228236184e-05,2.52610448114865e-06,-7.413284038193524e-06,-7.170883236540249e-06,-5.736540970247006e-06,-1.7595297322259285e-05,-2.5716704840306193e-05,-2.7555093765840866e-05,-2.5635899874032475e-05,-3.086826473008841e-05,-2.100961864925921e-05,-3.135309088975191e-05,-2.541366484365426e-05,-3.3757118217181414e-05,-1.9292272554594092e-05,-2.3635831894353032e-05,-1.3171068530937191e-05,-6.96890447215992e-06,-1.7070093235815875e-05,-1.6746769688325003e-05,-2.48479591391515e-05,-2.7878342734766193e-05,-2.1736883354606107e-05,-1.5332607290474698e-05,-2.1454015950439498e-05,-2.1555100829573348e-05,-2.1534906409215182e-05,-2.5050081603694707e-05,-1.54539302457124e-05,-1.3070109162072185e-05,-2.7393538402975537e-05,-1.1413554602768272e-05,-2.515107553335838e-05,-1.2625596355064772e-05,-6.302231668087188e-06,-2.498929825378582e-05,-1.911043182190042e-05,-2.7352974939276464e-05,-2.3150965716922656e-05,-1.6888181562535465e-05,-4.827415068575647e-06,-4.86780436403933e-06,-3.0585306376451626e-05,-2.7090212824987248e-05,-1.8706414266489446e-05,-1.048414833348943e-05,-1.7554908481542952e-05
1.8600000000000003,0.0002038331440417096,2.834304905263707e-05,-3.6160824947728543e-06,-2.3839007553760894e-05,-2.2222837287699804e-05,-2.6283356419298798e-05,-8.201905984606128e-06,-1.4262718650570605e-05,-2.3959952159202658e-05,-9.656509064370766e-06,-6.1412483773892745e-06,-1.5879124475759454e-05,-2.189951374020893e-05,-1.0181851394008845e-05,-1.0222337550658267e-05,-1.3899208170187194e-05,-1.5454965250683017e-05,-1.1919518328795675e-05,-1.3979923096485436e-05,-1.2141538718424272e-05,-2.3919594241306186e-05,-9.596015843271744e-06,-1.8081247617374174e-05,-2.77785693469923e-05,-9.95935988612473e-06,-4.100918886251748e-06,-1.569716005178634e-05,-9.878596756607294e-06,-2.814208528434392e-05,-2.789966129057575e-05,-3.137442035949789e-05,-2.157603739760816e-05,-2.191947351093404e-05,-1.5454983440577053e-05,-1.3798283362120856e-05,-2.012160257436335e-05,-3.434403879509773e-06,-1.2120113979108282e-06,-1.1414627806516364e-05,-7.474752237612847e-06,-2.573793062765617e-05,-2.426328501314856e-05,-2.824310831783805e-05,-2.0142053472227417e-05,-2.8243037377251312e-05,-2.187922473240178e-05,-1.567706567584537e-05,-1.7939801182365045e-05,-1.9676879674079828e-05
1.8800000000000003,0.00027011343627236784,6.41528531559743e-05,-1.4917468433850445e-05,-2.8614376788027585e-05,-1.8331957107875496e-05,-1.4533814464812167e-05,-1.6776195479906164e-05,-2.6796351448865607e-05,-2.4897624825825915e-05,-2.865480382752139e-05,-1.2412438081810251e-05,-2.021060572587885e-05,-2.6069033992826007e-05,-1.4493281014438253e-05,-3.073571861023083e-05,-2.715991467994172e-05,-1.827122650865931e-05,-1.1968424587394111e-05,-2.071576273010578e-05,-2.707918974920176e-05,-4.28162602474913e-05,-3.7159767089178786e-05,-3.479608494671993e-05,-2.2513384465128183e-05,-2.5078970793401822e-05,-4.574009381030919e-06,-2.2553807866643183e-05,-2.453378874633927e-05,7.789234587107785e-06,4.2943643165926915e-06,-4.594286110659596e-06,-1.6008438251446933e-05,-2.0311528714955784e-05,-3.192755684722215e-05,-2.8574060706887394e-05,-2.0574199879774824e-05,-1.408958723914111e-05,-2.02307928702794e-05,-2.2594529582420364e-05,-2.2028598323231563e-05,-3.05740068142768e-05,-4.6594173909397796e-05,-3.893753091688268e-05,-2.0513343770289794e-05,-6.452926754718646e-06,5.708639946533367e-06,-5.536538196793117e-07,-2.0271068933652714e-05,-3.065492637688294e-05
1.9000000000000004,0.00018958421424031258,4.395152427605353e-05,3.3855744732136372e-06,-6.755822596460348e-06,-4.594257006829139e-06,-4.7961625568859745e-06,-1.2594331565196626e-05,-8.39244148664875e-06,-1.6392908946727403e-05,-1.6938423868850805e-05,-1.4574632587027736e-05,-1.2958400475326926e-05,-6.735640454280656e-06,-1.5099923075467814e-05,-2.2553793314727955e-05,-2.491744453436695e-05,-1.2897638043796178e-05,-2.495792978152167e-05,-2.871547985705547e-05,-2.8937762181158178e-05,-1.8836999515770003e-05,-1.8877548427553847e-05,-2.2614671252085827e-05,-1.4534171896229964e-05,-1.659442023083102e-05,-6.654863682342693e-06,-1.0129951078852173e-05,-1.4897693290549796e-05,-2.2816415366833098e-05,-2.26146057684673e-05,-2.255401159345638e-05,-2.867479997803457e-05,-2.0210818547639064e-05,-1.20287468234892e-05,-2.008345063586603e-06,-1.841314406192396e-05,-2.2352161977323703e-05,-2.237259286630433e-05,-1.4312149687611964e-05,-1.657433676882647e-05,-2.48169235419482e-05,-3.522048791637644e-05,-2.2473608623840846e-05,-1.4695709978695959e-05,-3.318005838082172e-05,-2.2574507966055535e-05,-2.485715776856523e-05,-2.6937837901641615e-05,-1.804928615456447e-05
1.9200000000000004,0.00024859700351953506,4.051980431540869e-05,-8.308926226163749e-06,-1.004695786832599e-05,-1.2410378985805437e-05,-2.251121259178035e-05,-2.0955845684511587e-05,-2.016792495851405e-05,-1.8491167793399654e-05,-8.349469680979382e-06,3.933447260351386e-06,-1.2531523680081591e-05,-1.4753782124898862e-05,-1.8895236280513927e-05,-2.2390082449419424e-05,-2.6390020138933323e-05,-2.369555886616581e-06,-1.2692928976321127e-05,-2.4713323000469245e-05,-1.4066758012631908e-05,-9.7233687483822e-06,-1.776409408194013e-05,-1.6390176824643277e-05,-1.2794060239684768e-05,-2.2632399122812785e-05,-1.861221062426921e-05,-2.4915227186284028e-05,-2.4531358576496132e-05,-1.667296965024434e-05,-6.187894996401155e-06,-1.667306241870392e-05,-1.622871059225872e-05,-3.1945462978910655e-05,-3.232916787965223e-05,-2.447086626489181e-05,-2.0854913600487635e-05,-2.0410519937286153e-05,-2.2329513740260154e-05,-2.220821079390589e-05,-6.2081371652311645e-06,-2.679407589312177e-05,-3.6490437196334824e-05,-3.889463550876826e-05,-4.0713013731874526e-05,-3.438995190663263e-05,-2.659199344634544e-05,-2.2511276256409474e-05,-2.4188113457057625e-05,-2.3784154109307565e-05
1.9400000000000004,0.00041528846486471593,0.00013546233822125942,4.521924347500317e-05,2.063329520751722e-05,-1.8538523363531567e-05,-2.678120472410228e-05,-3.229617504985072e-05,-3.738727900781669e-05,-4.324562905821949e-05,-3.96295654354617e-05,-5.0801005272660404e-05,-2.4578770535299554e-05,-3.7302340842870763e-06,-2.059890357486438e-05,-2.7124011467094533e-05,-5.118483386468142e-05,-3.932623803848401e-05,-4.3386651668697596e-05,-4.274014281691052e-05,-5.47603631275706e-05,-3.278108124504797e-05,-2.2660055037704296e-05,-1.4457767065323424e-05,-1.981148488994222e-05,-2.9770862965960987e-05,-3.7690151657443494e-05,-1.6134177712956443e-05,-1.2719856385956518e-05,-4.6922112233005464e-05,-5.516424425877631e-05,-5.465947833727114e-05,-3.211434886907227e-05,-3.08820563077461e-05,-4.5689648686675355e-05,-4.36293994425796e-05,-3.318501330795698e-05,-3.706347706611268e-05,-4.928577254759148e-05,-5.263904313324019e-05,-4.168981467955746e-05,-3.938669033232145e-05,-3.352810745127499e-05,-2.7952797609032132e-05,-2.7670188501360826e-05,-2.470050640113186e-05,-3.070039747399278e-05,-1.7023621694534086e-05,-8.780804819252808e-06,-7.66941320762271e-06
1.9600000000000004,0.000337704288540408,5.818495264975354e-05,-1.088724047804135e-06,-2.333154588995967e-05,-3.306866346974857e-05,-5.3593666962115094e-05,-5.767450056737289e-05,-1.0907173418672755e-05,1.497000880590349e-06,-6.482640401372919e-06,-2.2705411538481712e-05,-2.0765837689395994e-05,-3.0806266295257956e-05,-2.6988218451151624e-05,-4.988300133845769e-06,-2.3068929294822738e-05,-1.7432766981073655e-05,-2.3169877749751322e-05,-1.7392045265296474e-05,-7.252299383253558e-07,-8.260530194093008e-06,-1.607865488040261e-05,-1.8745738998404704e-05,-3.3048745535779744e-05,-5.0623515562620014e-05,-3.448289862717502e-05,-2.0967847376596183e-05,-3.139178443234414e-05,-3.2785643270472065e-05,3.5171176477888366e-06,-6.341226708173053e-06,-1.0442496204632334e-05,-1.112926474888809e-05,-4.157300281804055e-05,-3.961354013881646e-05,-2.498823778296355e-05,-1.2604014955286402e-05,-1.9169860024703667e-05,-2.3048689399729483e-05,-3.533119161147624e-05,-3.3553482353454456e-05,-7.008058673818596e-06,-2.7109361326438375e-05,-5.514904114534147e-05,-4.676535172620788e-05,-2.8968001061002724e-05,-2.3493186745326966e-05,-5.2966839575674385e-05,-4.355280543677509e-05
1.9800000000000004,0.0003182108630426228,3.678613211377524e-05,-2.3375961973215453e-05,-3.046672100026626e-05,-2.192153078794945e-05,-1.8143318811780773e-05,-2.5759829441085458e-05,-2.3840404537622817e-05,-3.0163806513883173e-05,-1.8204125808551908e-05,-2.240615685877856e-05,-3.0709161364939064e-05,-1.626503944862634e-05,-1.8386232113698497e-05,-1.9658755263662897e-05,-1.963850991160143e-05,-3.462819950073026e-05,-3.3820098906289786e-05,-1.93758933164645e-05,-1.590115971339401e-05,-2.7699252314050682e-05,-3.262834798078984e-05,-1.6365962437703274e-05,-2.8588014174601994e-05,-6.446351108024828e-06,-1.7719205061439425e-05,-2.513358231226448e-05,-7.375518180197105e-06,-1.9113347661914304e-05,-3.1880877941148356e-05,-3.816343451035209e-05,-3.4001994208665565e-05,-1.557801260787528e-05,-2.794153078866657e-05,-3.2163858122657984e-05,-4.203850949124899e-06,-7.98159817350097e-06,-1.6062551367213018e-05,-2.038614547927864e-05,-2.4870752895367332e-05,-4.276941763237119e-05,-4.2688625399023294e-05,-4.4001782953273505e-05,-3.7860623706365004e-05,-4.208269820082933e-05,-3.5395962186157703e-05,-2.525482341297902e-05,-3.444645699346438e-05,-3.276963980169967e-05
2.0000000000000004,0.0004530244041234255,6.057230712031014e-05,5.4611614359600935e-06,-1.241763402504148e-05,2.6732714104582556e-06,-3.470040246611461e-05,-4.714476381195709e-05,-2.7165191568201408e-05,-2.8639795345952734e-05,-6.15286553511396e-05,-3.40940423484426e-05,-3.637712143245153e-05,-4.110426743864082e-05,-4.342754982644692e-05,-3.9124657632783055e-05,-4.59729963040445e-05,-4.0518450987292454e-05,-2.2538528355653398e-05,-3.627597834565677e-05,-3.5366912925383076e-05,-3.457905404502526e-05,-4.84982410853263e-05,-3.4457723813829944e-05,-2.9629549317178316e-05,-1.9084158338955604e-05,-1.3730856153415516e-05,-2.9569138860097155e-05,-1.407621311955154e-06,-4.217518289806321e-05,-3.995297083747573e-05,-3.2518437365069985e-05,-3.118519816780463e-05,-4.884177542407997e-05,-4.9144688091473654e-05,-3.556895171641372e-05,-3.5427419788902625e-05,-3.87205473089125e-05,-3.251844827900641e-05,-2.9205593818915077e-05,-2.6215833713649772e-05,-4.605385038303211e-05,-2.1205643861321732e-05,-2.2983267626841553e-05,-2.6256013370584697e-05,-3.468028444331139e-05,-3.078103327425197e-05,-1.4013659892953001e-05,-3.0740608053747565e-05,-3.38719692081213e-05
2.0200000000000005,0.00039863004349172115,7.977257337188348e-05,9.611758287064731e-06,-1.578237788635306e-05,-3.448931602179073e-05,-3.6347846616990864e-05,-4.446897582965903e-05,-2.0307497834437527e-05,-2.3802400392014533e-05,-1.3863006643077824e-05,-2.479231625329703e-05,-2.941857928817626e-05,-3.588327672332525e-05,-4.3863085011253133e-05,-5.3135609050514176e-05,-2.5863109840429388e-05,-4.2226580262649804e-05,-6.325684807961807e-05,-4.640832412405871e-05,-4.014564910903573e-05,-3.495396231301129e-05,-3.792367351707071e-05,-3.9842750993557274e-05,-3.869134889100678e-05,-3.0550083465641364e-05,-5.378164132707752e-06,-1.600451287231408e-05,-3.5499397199600935e-05,-2.8267231755307876e-05,-2.6933796107186936e-05,-2.7257065084995702e-05,-1.1560048733372241e-05,-9.519590093987063e-06,-4.119622099096887e-05,-3.115610888926312e-05,-2.412564936093986e-05,-2.7964275432168506e-05,7.633664154127473e-07,-1.2650991266127676e-05,-2.570160177128855e-05,-2.446925464028027e-05,-3.2125819416251034e-05,-4.038822225993499e-05,-3.8145928556332365e-05,-2.3539852918474935e-05,-1.9661012629512697e-05,-2.9640868888236582e-05,-2.368121022300329e-05,-1.800442987587303e-05
