1.8000000000000003,0.00010222470154985785,4.875198555964744e-06,-1.50440000652452e-05,-1.908424928842578e-05,-1.5003681255620904e-05,-1.7064245184883475e-05,-1.7225900592166e-05,-1.5286477719200775e-05,-1.736721424094867e-05,-1.5246136172208935e-05,-9.1653382696677e-06,-1.714511017780751e-05,1.198220843434683e-06,-1.3003626008867286e-05,-6.922811280674068e-06,-1.532696114736609e-05,-9.266305823985022e-06,-1.5286492271116003e-05,-1.7387481420882978e-05,-1.3326902262633666e-05,-7.064324108796427e-06,-1.1347076906531584e-05,-1.130673354055034e-05,-1.5104723388503771e-05,-1.104404691432137e-05,-8.902632544049993e-06,-1.8882345102610998e-05,-2.942956143670017e-06,-1.2801633602066431e-05,-1.4700627616548445e-05,-6.741058768966468e-06,3.016611344719422e-06,-9.044064427143894e-06,8.549923222744837e-07,-9.08453239389928e-06,-1.7246078641619533e-05,-1.2983477063244209e-05,-9.631896773498738e-07,-1.0619797649269458e-05,-4.680485744756879e-06,-6.7006553763349075e-06,-7.145175004552584e-06,-9.003662853501737e-06,-9.185469025396742e-06,-1.1124907359771896e-05,-6.983550520089921e-06,-1.290259933739435e-05,-1.1347171493980568e-05,-1.1064363206969574e-05
1.8200000000000003,0.00019966844411101192,4.0439994336338714e-05,1.8944419934996404e-06,5.5714481277391315e-06,-2.266974206577288e-06,-2.1255746105453e-06,-1.0287225450156257e-05,-8.711433110875078e-06,-1.2570122635224834e-05,-2.416607276245486e-05,-1.7176160326926038e-05,-1.994379454117734e-05,-2.283277535752859e-05,-1.8772214389173314e-05,-1.8044867829303257e-05,-2.2630638341070153e-05,-2.2751864889869466e-05,-2.2610474843531847e-05,-3.269138323958032e-05,-2.04084408323979e-05,-1.0287281838827766e-05,-1.45702533700387e-05,1.6925887393881567e-06,-8.408482244703919e-06,-1.4610587641072925e-05,-1.6812517060316168e-05,-8.50957258080598e-06,-2.8489252144936472e-05,-1.257026906387182e-05,-1.0772164387162775e-05,-2.6590365450829268e-05,-1.8348140656598844e-05,-1.659034751355648e-05,-1.2651067663682625e-05,-1.846922532422468e-05,-2.6186260583926924e-05,-3.024680154339876e-05,-2.2671159968012944e-05,-1.818629061745014e-05,-1.616619738342706e-05,-1.6610709280939773e-05,-1.679236811469309e-05,-2.8994360036449507e-05,-2.6307454390916973e-05,-3.0186358344508335e-05,-1.0630765245878138e-05,-6.529711754410528e-06,-1.6590549421380274e-05,-1.4610474863729905e-05
1.8400000000000003,0.00021172910055611283,4.8582569434074685e-05,-2.2253859697229927e-06,-1.2306328244449105e-05,-2.6528596208663657e-05,-2.652852526807692e-05,-1.6043719369918108e-05,-2.420529563096352e-05,-1.8003298464464024e-05,-5.94253924646182e-06,-2.8609210289687326e-07,6.037220373400487e-06,-2.0225555999786593e-05,-2.6447769414517097e-05,-1.4265909157984424e-05,-2.8548791306093335e-05,-1.640726623008959e-05,-1.8164890207117423e-05,-2.6265863198204897e-05,-1.8326472854823805e-05,-1.99225360120181e-05,-8.568958037358243e-06,-1.0508438208489679e-05,-7.760712833260186e-06,-3.0366909413714893e-05,-2.6649697247194126e-05,-2.2669933969154954e-05,-6.306222985585919e-06,-2.448819031997118e-05,-1.600326140760444e-05,-1.4326453310786746e-05,-2.0104271243326366e-05,-1.4144596207188442e-05,-6.386972017935477e-06,-8.34658021631185e-06,-2.0306346414145082e-05,-2.6164878363488242e-05,-1.602349766471889e-05,-1.2043712558806874e-05,-2.4710378056624904e-05,-2.0690227756858803e-05,-1.8326549252378754e-05,-2.4387209123233333e-05,-2.4205361114582047e-05,-1.6245778169832192e-05,-1.4366952200361993e-05,-3.0043700462556444e-05,-2.2366972189047374e-05,-1.8649840058060363e-05
1.8600000000000003,0.00025200206437148154,5.5480137234553695e-05,6.913584911671933e-06,-5.146819148649229e-06,-9.531062460155226e-06,-5.752982815465657e-06,-2.567165756772738e-05,-1.9733106455532834e-05,-2.1308669602149166e-05,-1.0051596746052383e-06,-1.3227595445641782e-05,-1.9510403944877908e-05,-2.112625770678278e-05,-3.532815389917232e-05,-2.3449865693692118e-05,-1.7065905922208913e-05,-9.651964319346007e-06,-2.3914406483527273e-05,-2.3671742383157834e-05,-1.9671810150612146e-05,-2.5550372811267152e-05,-2.987358129757922e-05,-2.3812921426724643e-05,-1.5671590517740697e-05,-2.3388791305478662e-05,-1.934905958478339e-05,-1.6803611288196407e-05,-3.351012492203154e-05,-2.7308104108669795e-05,-1.3025467524130363e-05,-2.3652019081055187e-05,-2.1793079213239253e-05,-2.581308399385307e-05,-2.77727212960599e-05,-2.791424049064517e-05,-2.5611459932406433e-05,-1.922791670949664e-05,-2.2783167878515087e-05,-2.932842653535772e-05,-2.516695167287253e-05,-9.045674232766032e-06,-9.550733011565171e-06,-1.0682523679861333e-05,-1.4864483091514558e-05,-1.043952852342045e-05,-1.4359055057866499e-05,-2.2783042368246242e-05,-1.8904514945461415e-05,-2.7590936952037737e-05
1.8800000000000003,0.0002214935520896688,3.366016971995123e-05,3.0744256491743727e-06,-1.7249474694835953e-05,-3.1168729037744924e-05,-1.8158396414946765e-05,-1.2825094017898664e-05,-8.157797310559545e-06,-6.541782568092458e-06,-1.0784364349092357e-05,-2.0825220417464152e-05,-2.8986745746806264e-05,-2.8683678465313278e-05,-3.1390976801048964e-05,-2.1188679966144264e-05,-1.5047022316139191e-05,-1.2663414054259192e-05,-1.8178381651523523e-05,-1.636046181374695e-05,-2.8259408281883225e-05,-2.403704638709314e-05,-7.638391252839938e-07,-1.112782319978578e-05,-4.622588676284067e-06,-2.6804900699062273e-05,-1.4703752640343737e-05,-1.6622805560473353e-05,-2.894610952353105e-05,-2.1087527784402482e-05,-2.3249192963703535e-05,-3.098667730228044e-05,-2.5087652829824947e-05,-1.922881529026199e-05,-1.0562061106611509e-05,-2.2744137822883204e-05,-6.426933509828814e-07,-1.5026731489342637e-05,-2.1188574464758858e-05,-2.7108022550237365e-05,-3.1249375751940534e-05,-3.88043190469034e-05,-2.4784483684925362e-05,-2.066357592411805e-05,-1.898674418043811e-05,-4.056885700265411e-06,-1.4279158676799852e-05,-2.0683730326709338e-05,-6.88526642989018e-06,-1.270385746465763e-05
1.9000000000000004,0.00019620946841314435,1.219218029291369e-05,-2.2252248527365737e-05,-1.6272479115286842e-05,-1.8817829186446033e-05,-1.6514863091288134e-05,-1.047449404723011e-05,-1.4171299881127197e-05,-6.35316746411263e-06,-2.0434044927242212e-05,-2.0454232071642764e-05,-2.8272181225474924e-05,-2.802979179250542e-05,-3.0150818929541856e-05,-3.039336297661066e-05,-2.4191576812881976e-05,-1.641412927710917e-05,-2.609058174130041e-05,-3.651462247944437e-05,-2.017133192566689e-05,-2.233316445199307e-05,-2.469686842232477e-05,-2.0837887859670445e-05,-3.828094122582115e-06,-2.0297513856348814e-06,-1.421168872184353e-05,-2.8413691325113177e-05,-3.067621582886204e-05,-2.596921694930643e-05,-2.6635876565705985e-05,-1.2333190170465969e-05,-1.6090934877865948e-05,2.2732733668817673e-06,-1.8312739484827034e-05,1.8288126284460304e-06,-8.130870810418855e-06,-1.1707041267072782e-05,-1.5989628082024865e-05,-9.706857781566214e-06,-6.050377578503685e-06,-1.4272793123382144e-05,-1.8555421775090508e-05,-1.8595716028357856e-05,-7.98983637650963e-06,-1.4353466212924104e-05,-2.6252102543367073e-05,-1.853506728366483e-05,-8.332831384905148e-06,-9.92890909401467e-06
1.9200000000000004,0.0001879780029412359,1.4384026144398376e-05,-3.171692515024915e-05,-2.761593168543186e-05,-1.7595819372218102e-05,-1.9898770915460773e-05,-2.371689879510086e-05,-2.616133315314073e-05,2.6066020382131683e-06,-5.413565759226913e-06,-7.5752127486339305e-06,-1.3716974535782356e-05,-3.6765570712304907e-06,-2.1676645701518282e-05,-1.5938951037242077e-05,-2.5838053261395544e-05,-1.822193735279143e-05,-2.212096114817541e-05,-3.7367885852290783e-06,-1.6019890608731657e-05,-2.0221890736138448e-05,-2.818141547322739e-05,-1.5232090845529456e-05,-2.3393784431391396e-05,-1.1656395145109855e-05,-5.999867425998673e-06,-3.0040137062314898e-05,-1.5656452887924388e-05,-1.789881571312435e-05,-7.696772627241444e-06,-1.9716921087820083e-05,-9.272612260247115e-06,-2.387842323514633e-05,-3.36966804752592e-05,-3.313097477075644e-05,-1.1716753760993015e-05,-9.85810584097635e-06,-1.3959247553430032e-05,-2.3353264623438008e-05,-2.117169788107276e-05,-2.5494675355730578e-05,-7.292345799214672e-06,-6.888353254907997e-06,-1.5232317309710197e-05,-3.6040011764271185e-05,-1.1939267096749973e-05,-1.1009596164512914e-05,-2.0928984667989425e-05,-3.367639146745205e-05
1.9400000000000004,0.00035705449408851564,0.00011081872798968107,2.4458293410134502e-05,-2.180461524403654e-05,-3.047124482691288e-05,-2.877414954127744e-05,-4.289543358027004e-05,-2.6774656362249516e-05,-2.093592229357455e-05,-1.091557896870654e-05,-4.083476960659027e-05,-3.243055471102707e-05,-3.461223604972474e-05,-4.4753447582479566e-05,-3.786474553635344e-05,-3.9561786252306774e-05,-4.103640094399452e-05,-2.5844758056337014e-05,-1.5582674677716568e-05,-2.5905466827680357e-05,-9.683203643362503e-06,-1.9481532945064828e-05,-3.6370060115586966e-05,-3.853132147924043e-05,-3.150129850837402e-05,-3.495597775327042e-05,-4.4672677177004516e-05,-1.659296867728699e-05,-3.6955872928956524e-05,-3.255192132201046e-05,-1.3723817573918495e-05,1.1912643458344974e-05,3.4683009744185256e-06,-2.2430700482800603e-05,-3.441003354964778e-05,-1.2087326467735693e-05,-9.845192835200578e-06,-2.1683319573639892e-05,-3.386495154700242e-05,-3.436985207372345e-05,-1.7885227862279862e-05,-2.2996389816398732e-05,-1.9844806956825778e-05,-2.2309686755761504e-05,-1.275383237953065e-05,-2.4147777367033996e-05,-3.17438825732097e-05,-4.388508023112081e-05,-5.485458314069547e-05
1.9600000000000004,0.0002275630395160988,2.5484871002845466e-05,-1.447497106710216e-05,-1.2191925634397194e-05,-3.453559475019574e-05,-2.306088208570145e-05,-2.4979937734315172e-05,-8.899225576897152e-06,-2.2778189304517582e-05,-4.5460350861503684e-07,-1.4615930922445841e-05,-1.6858493836480193e-05,-1.3242334716778714e-05,-2.3565826268168166e-05,-3.3000058465404436e-05,-7.363521490333369e-06,-6.757415121683152e-06,-6.696748641843442e-06,-2.756567300821189e-05,-2.5202100005117245e-05,-1.4413994904316496e-05,-3.144493530271575e-05,-3.732305412995629e-05,-2.9263212127261795e-05,-2.714183028729167e-05,-1.0919419764832128e-05,-2.5081280909944326e-05,-2.318225961062126e-05,-2.2838830773252994e-05,-2.2730250748281833e-06,-4.39388350059744e-06,-6.878684416733449e-06,-2.1383923012763262e-05,-1.4798532902204897e-05,-1.073793009709334e-05,-2.6737607186078094e-05,-1.3020247024542186e-05,-3.298006777185947e-05,-1.487904773966875e-05,7.37569905595592e-07,-2.5363900931552052e-05,-1.7646418200456537e-05,-2.2939340851735324e-05,-1.3343555110623129e-05,-2.702047822822351e-05,-3.895948248100467e-05,-4.9625647079665214e-05,-3.3606120268814266e-05,-2.4576036594226025e-05
1.9800000000000004,0.0002968455373775214,4.436289600562304e-05,-1.0405675311631057e-05,-3.0466619136859663e-05,-3.7678266380680725e-05,-3.9758688217261806e-05,-1.5476303815376014e-05,-2.5779248971957713e-05,-3.2082374673336744e-05,-3.781974010053091e-05,-3.0122999305604026e-05,-3.0668579711345956e-05,-1.8062431990983896e-05,-2.004228372243233e-05,-2.186043275287375e-05,-1.8405606169835664e-05,-4.162656750850147e-06,-9.657782356953248e-06,-7.819495294825174e-06,-3.3839613024611026e-05,-2.214273627032526e-05,-2.402191239525564e-05,-2.0405595932970755e-05,-3.474900950095616e-05,-3.828379340120591e-05,-2.5941129933926277e-05,-1.3960772776044905e-05,-2.4122588001773693e-05,-1.1880192687385716e-05,-2.0122937712585554e-05,-2.0243831386324018e-05,-1.6243953723460436e-05,-1.9779548892984167e-05,-2.087034772557672e-05,-2.794105421344284e-05,-2.969855268020183e-05,-2.6304653147235513e-05,-1.2021630936942529e-05,-2.4567214495618828e-05,-3.018346251337789e-05,-2.1900332285440527e-05,-1.808234810596332e-05,-1.0162841135752387e-05,-4.102128059457755e-06,-1.8223645383841358e-05,-3.5568862131185597e-06,-1.9698407413670793e-05,-3.2082447432912886e-05,-3.400145214982331e-05
2.0000000000000004,0.0005957004614174366,0.00022833631373941898,6.836493412265554e-05,2.7599273380474187e-05,8.9932300397777e-06,-9.976579349313397e-06,-2.3653346943319775e-05,-3.3067521144403145e-05,-7.2087377702700906e-06,-1.8299651856068522e-05,-1.001701457425952e-05,-3.646133336587809e-05,-4.537036511464976e-05,-5.866322317160666e-05,-3.3653304853942245e-05,-4.777448339154944e-05,-5.149148273630999e-05,-5.7693468988873065e-05,-6.161243072710931e-05,-5.773359953309409e-05,-5.132972728461027e-05,-3.708760777954012e-05,-4.031989010400139e-05,-7.040178752504289e-05,-5.011757093598135e-05,-4.924923268845305e-05,-5.215797136770561e-05,-6.050151205272414e-05,-5.106710159452632e-05,-5.91075950069353e-05,-5.470353426062502e-05,-4.969342990079895e-05,-6.167327956063673e-05,-6.803709402447566e-05,-6.229942664504051e-05,-5.5632797739235684e-05,-5.62388522666879e-05,-6.052164826542139e-05,-5.621871241601184e-05,-3.304716301499866e-05,-1.333005366177531e-05,-3.7744184737675823e-06,-1.9875482394127175e-05,-2.5229130187653936e-05,-4.749136860482395e-05,-6.147120438981801e-05,-5.353173037292436e-05,-5.076409797766246e-05,-5.8784255088539794e-05
2.0200000000000005,0.0006045281770639122,0.00019780671573244035,8.543890726286918e-05,2.933811629191041e-05,-1.4944880604161881e-05,-3.692445534397848e-05,-6.553102139150724e-05,-5.9287802287144586e-05,-6.320697139017284e-05,-1.954636672962806e-06,-4.257562522980152e-06,-2.011652395594865e-05,-1.8358792658546008e-05,-3.90657369280234e-05,-5.902522025280632e-05,-4.433848516782746e-05,-5.045959187555127e-05,-4.3671770981745794e-05,-2.423767546133604e-05,-4.5126278564566746e-05,-4.613647615769878e-05,-7.003543578321114e-05,-6.803534051869065e-05,-2.8035699870088138e-05,-3.599523915909231e-05,-4.8237572627840564e-05,-4.866169911110774e-05,-6.159090116852894e-05,-4.262116635800339e-05,-5.6479821068933234e-05,-4.021711356472224e-05,-4.668184192269109e-05,-3.936894427170046e-05,-3.0217333915061317e-05,-3.522738188621588e-05,-3.536898293532431e-05,-4.7772762627573684e-05,-5.351035360945389e-05,-4.353062831796706e-05,-4.5126143959350884e-05,-4.304563481127843e-05,-5.8984871429856867e-05,-6.908604700583965e-05,-4.914633245789446e-05,-3.409625423955731e-05,-3.64599036402069e-05,-4.595479913405143e-05,-4.5247794332681224e-05,-6.639933417318389e-05
