1.8000000000000003,0.00014883268158882856,2.604864857858047e-05,5.563984814216383e-06,-8.537043868273031e-06,-8.193533176381607e-06,-1.603202508704271e-05,-2.5971463401219808e-05,-1.2092682482034434e-05,-1.0718877092585899e-05,-8.698577403265517e-06,-1.4537260540237185e-05,-1.2617920219781809e-05,-1.2819853509427048e-05,-1.671884638199117e-05,-1.255724964721594e-05,-4.69863562102546e-06,-8.537098437955137e-06,-1.257750227523502e-05,-1.4516811461362522e-05,-2.084009065583814e-05,-1.4476404430752154e-05,5.867035270057386e-06,-2.8197650863148738e-06,-8.860291018208954e-06,-1.2920897461299319e-05,-1.4920911780791357e-05,-2.22744420170784e-05,-1.8638185792951845e-05,-1.8355298379901797e-05,-2.4617869712528773e-05,-2.2900718249729834e-05,-1.479973434470594e-05,-1.8900740542449057e-05,-2.6860265279537998e-05,-1.079965841199737e-05,-1.0739059689512942e-05,-8.61784974404145e-06,-1.079961202776758e-05,-1.2577442248584703e-05,-6.6380043790559284e-06,-6.5571807681408245e-06,-1.5001737665443216e-05,-1.0880586160055827e-05,-1.0678654689399991e-05,-2.0941066395607777e-05,-1.4678546904178802e-05,-1.6698846593499184e-05,-1.4921037291060202e-05,-8.819888535072096e-06
1.8200000000000003,0.0001434857549611479,1.4684405869047623e-05,-5.840814537805272e-06,6.037997536623152e-06,-2.3255950054590357e-06,-4.123603048356017e-06,-1.4366031791723799e-05,-1.0083239430969115e-05,-1.4366035429702606e-05,-1.8305434423382394e-05,-2.032562770182267e-05,-1.8002418073592708e-05,-1.765898196026683e-05,-7.840788384783082e-06,-7.961984010762535e-06,-6.2044564401730895e-06,-8.285240255645476e-06,-8.224646080634557e-06,-1.1820614417956676e-05,-2.0446872440516017e-05,-8.38627056509722e-06,-1.0305471732863225e-05,-1.3719601156481076e-05,-2.8224672860233113e-05,-9.941801181412302e-06,-1.8285240003024228e-05,-1.224482821271522e-05,-1.2244835488672834e-05,-8.164019163814373e-06,-6.0630168263742235e-06,-2.0184230379527435e-05,-1.628525751584675e-05,-2.0345887605799362e-05,-2.838631371560041e-05,-1.8022587028099224e-05,-5.557968506764155e-06,-1.578015690029133e-05,-1.7962080164579675e-05,-1.1537752470758278e-05,-2.1820607798872516e-05,-1.814381539588794e-05,-1.6123616660479456e-05,-1.2285217053431552e-05,-1.2204463928355835e-05,-1.6325642718584277e-05,-1.4285230463428888e-05,-1.206300385092618e-05,-1.808322122087702e-05,-1.4083204405324068e-05
1.8400000000000003,0.00015129703388083726,2.7808315280708484e-05,5.667148798238486e-06,-1.8595679648569785e-05,-2.2722008452547016e-06,-1.2252157830516808e-05,-6.39345262243296e-06,-1.0171401299885474e-05,-1.0151188689633273e-05,-1.0009783181885723e-05,-4.3387390746829624e-07,-1.031265128403902e-05,-4.433841695572482e-06,-1.251493813470006e-05,-2.465640500304289e-05,-1.863613579189405e-05,-2.2474592697108164e-05,-3.4035422231681878e-06,-3.7267775496729882e-06,-1.0332799320167396e-05,-6.1913910940347705e-06,-2.1914033823122736e-06,-1.4575572095054667e-05,-2.457559821777977e-05,-1.8110826204065233e-05,-2.437343391648028e-05,-1.8454242308507673e-05,-2.417140240140725e-05,-2.247447264380753e-05,-1.6009702449082397e-05,-2.239371679024771e-05,-9.989474165195134e-06,-8.090399205684662e-06,-1.4373432350112125e-05,-1.6373374819522724e-05,-2.267651871079579e-05,-1.6393722034990788e-05,-1.439366224076366e-05,-2.0151359422015958e-05,-2.2514945158036426e-05,-1.8454275050316937e-05,-1.6333035091520287e-05,-1.4514705071633216e-05,-2.2656380679109134e-05,-2.2595704649575055e-05,-1.4332917999126948e-05,-1.0049997399619315e-05,-1.635323314985726e-05,-1.813113885873463e-05
1.8600000000000003,0.00031049875542521477,8.994603558676317e-05,3.0109324143268168e-05,-1.1325096238579135e-05,-2.118428164976649e-05,-3.7102927308296785e-05,-3.334552820888348e-05,-2.5365872716065496e-05,-4.734494723379612e-05,-3.120413748547435e-05,-1.926474942592904e-05,-2.8194099286338314e-05,-2.6234502001898363e-05,-2.2153728423290886e-05,-1.2295248779992107e-05,-2.494156069587916e-05,-2.5264909709221683e-05,-1.114393126044888e-05,-2.324473280168604e-05,-3.078008012380451e-05,-3.883994941134006e-05,-3.669861325761303e-05,-3.76278258045204e-05,-2.940614831459243e-05,-1.5365838407888077e-05,-2.4880999262677506e-05,-1.4497092706733383e-05,-3.465852569206618e-05,-1.8174012438976206e-05,-1.865891317720525e-05,-2.70224736595992e-05,-3.520401514833793e-05,-2.6800054911291227e-05,-3.492128598736599e-05,-3.405229654163122e-05,-4.2961033614119515e-05,-3.4497086744522676e-05,-3.0335600968101062e-05,-1.2294846783333924e-05,-1.3911049791204277e-05,-1.0395933713880368e-05,-4.294873633625684e-06,1.4626248230342753e-06,-4.921111212752294e-06,-6.476587259385269e-06,-2.2860765966470353e-05,-1.7103513528127223e-05,-1.9143677491229028e-05,-1.8880838979384862e-05
1.8800000000000003,0.00019480373885016888,1.7250080418307334e-05,1.5127408232729067e-06,-1.4850983461656142e-05,-3.153965963065275e-06,-1.9477334717521444e-05,-9.658882845542394e-06,-7.072948392305989e-06,-1.1436742170189973e-05,-1.1416706001909915e-05,-1.1295522199361585e-05,-9.255461918655783e-06,-1.1154117601108737e-05,-2.08914716495201e-05,-1.917412009788677e-05,-1.9598610379034653e-05,-2.7457122996565886e-05,-9.923313655235688e-07,-8.507448114869476e-07,-1.3659151591127738e-05,-1.723471359582618e-05,-1.33967378133093e-05,-1.1315420124446973e-05,-1.5336136129917577e-05,-2.343683081562631e-05,-3.341669435030781e-05,-1.723504828987643e-05,-2.7901634894078597e-05,-9.173973921861034e-06,-2.3396543838316575e-05,-1.1416597772040404e-05,-2.4810628019622527e-05,-2.7053143639932387e-05,-3.7739646359113976e-05,-1.7679391021374613e-05,-3.53561517840717e-05,-1.4790327441005502e-05,-1.733593308017589e-05,-9.275258889829274e-06,-9.114016847888706e-07,-1.3436856534099206e-05,-1.1619025826803409e-05,-1.0972415111609735e-05,-2.5295546947745606e-05,-1.9052944480790757e-05,-2.986137587868143e-05,-2.343695450690575e-05,-2.139651587640401e-05,-3.1639065127819777e-05
1.9000000000000004,0.0002646209322847426,5.399281144491397e-05,-6.329956704576034e-06,-1.8148239178117365e-05,-3.212800220353529e-05,-2.0511841285042465e-05,-1.430983957106946e-05,-4.390571575640934e-06,-5.98662063566735e-06,-2.012817822105717e-05,-7.80491427576635e-06,-2.2471534975920804e-05,-2.8128191843279637e-05,-3.267354259151034e-05,-2.6592586436890997e-05,-2.4754337573540397e-05,-3.0734077881788835e-05,-4.25927501055412e-05,-3.0511886507156305e-05,-2.5825083866948262e-05,-2.2390753656509332e-05,-6.847659772546422e-09,3.831581125268713e-06,-2.0512094124569558e-05,-7.94631432654569e-06,-1.5602945495629683e-05,-2.4229049813584425e-05,-3.255224146414548e-05,-1.467364199925214e-05,-1.667354990786407e-05,-1.44717596413102e-05,-2.257246887893416e-05,-3.901701347786002e-05,-2.45118480961537e-05,-2.230972131656017e-05,-1.5784684364916757e-05,-2.035036050074268e-05,-2.208837486250559e-06,-1.5643043298041448e-05,-2.8289690817473456e-05,-2.64310474449303e-05,-2.8350161301204935e-05,-2.887536356865894e-05,-3.5016848414670676e-05,-2.8451175239752047e-05,-1.2290006452531088e-05,-1.9966508261859417e-05,-2.0370789570733905e-05,-1.2006787983409595e-05
1.9200000000000004,0.00029762464691884816,7.586397259728983e-05,2.0995392333134077e-05,-2.1226262106210925e-05,-2.6842828447115608e-05,-2.1509506041184068e-05,-1.3064828635833692e-05,-1.9489154510665685e-05,-1.9084998712060042e-05,-1.2781742043443955e-05,-1.953566425072495e-06,-1.3852567462890875e-05,-3.924662451026961e-05,-2.9327535230549984e-05,-2.916578705480788e-05,-3.363028372405097e-05,-1.4902920156600885e-05,-2.35496845562011e-05,-1.2822187272831798e-05,-1.7569776900927536e-05,-2.534782288421411e-05,-1.1105017620138824e-05,-3.1857593967288267e-06,-2.896374098781962e-05,-3.730708340299316e-05,-3.332730557303876e-05,-2.7468833650345914e-05,-1.8943695977213793e-05,-1.1327382708259393e-05,-1.1488978998386301e-05,-3.77112373826094e-05,-2.5509503757348284e-05,-2.3266957214218564e-05,-3.189320705132559e-05,-3.973138882429339e-05,-2.542860784160439e-05,-2.4842969651217572e-05,-2.6701385650085285e-05,-2.5347988412249833e-05,-9.307351319876034e-06,-6.721179488522466e-06,-4.191328480374068e-05,-5.165033871890046e-05,-3.548881795722991e-05,-3.3408203307772055e-05,-3.506481152726337e-05,-1.4822128832747694e-05,-1.9327373593114316e-05,-2.554989987402223e-05
1.9400000000000004,0.000253342732321471,5.069981489214115e-05,-1.406950377713656e-05,-1.8150574760511518e-05,-7.5440993896336295e-06,-2.566588227637112e-05,-2.350437171116937e-05,-1.1968309081566986e-05,-1.9645842257887125e-05,-2.1342691979953088e-05,-1.120125762099633e-05,-2.3443448299076408e-05,-3.3463482395745814e-05,-1.1665588317555375e-05,-2.2170661395648494e-05,-3.32191643792612e-06,-1.7746777302818373e-05,-1.600948780833278e-05,2.6174334379902575e-06,-7.42288511901279e-06,-4.11401670135092e-05,-3.756447767955251e-05,-3.0211280318326317e-05,-2.6090188839589246e-05,-1.602947486389894e-05,-1.7827591364039108e-05,-1.7746515368344262e-05,6.780225021429942e-07,-9.78650768956868e-06,-5.9079429775010794e-06,-2.3504375349148177e-05,-2.5544484742567874e-05,-1.774671000021044e-05,-7.867492058721837e-06,-1.5827388779143803e-05,-9.604779734218027e-06,-1.7786642274586484e-05,-2.0049266822752543e-05,-3.368605030118488e-05,-3.330221079522744e-05,-2.411032619420439e-05,-3.0049743145355023e-05,-3.423080124775879e-05,-2.980739918712061e-05,-2.3524304197053425e-05,-4.035199526697397e-05,-4.223082214593887e-05,-2.0392813894432038e-05,-2.9827497201040387e-05
1.9600000000000004,0.00027009451878257096,5.182604945730418e-05,-8.861296919349115e-06,-3.718423249665648e-05,-4.080018334207125e-05,-3.4739714465104043e-05,-1.593255547049921e-05,-3.740651300176978e-05,-2.290206975885667e-05,-4.32042870670557e-05,-1.6780331861809827e-05,-3.9103368180803955e-05,-2.3790607883711345e-05,-2.6234472898067906e-05,-2.298243998666294e-05,-1.7084134015021846e-05,-1.7286352886003442e-05,-2.132578447344713e-05,-1.2740614693029784e-05,-1.409405012964271e-05,-3.332551568746567e-05,-1.861945384007413e-05,-2.5527777324896306e-05,-2.0820913050556555e-05,-2.8477148589445278e-05,-4.290143260732293e-05,-4.700243516708724e-05,-1.8215250747743994e-05,-2.2397009161068127e-05,-2.2719890694133937e-05,-2.4921731892391108e-05,-2.263900933030527e-05,-2.1972642571199685e-05,-1.2235452231834643e-05,-1.0093946002598386e-05,-6.79701827266399e-07,-2.0962086637155153e-05,-2.8638765797950327e-05,-1.853778121585492e-05,-2.2639098460786045e-05,-2.482114541635383e-05,-1.865964622993488e-05,-2.2881336917635053e-05,-2.6537671146797948e-05,-2.1164210920687765e-05,-8.719835932424758e-06,-1.4902238945069257e-05,-2.0841514924541116e-05,-1.886144673335366e-05
1.9800000000000004,0.0004895103629678488,0.00016840401804074645,9.29293455556035e-05,6.280939851421863e-05,4.364773303677794e-06,-1.9635017451946624e-05,-2.47059124376392e-05,-5.472619159263559e-05,-3.6463366996031255e-05,-2.3998831238714047e-05,-7.917754373920616e-06,-1.6382819012505934e-05,-5.2422972657950595e-05,-4.4625045120483264e-05,-4.365539280115627e-05,-4.036259269923903e-05,-4.060485298396088e-05,-3.995824226876721e-05,-4.450366031960584e-05,-3.0685543606523424e-05,-4.0402854210697114e-05,-1.8241165889776312e-05,-5.2241168305044994e-05,-3.781684426940046e-05,-3.442306478973478e-05,-4.2604915506672114e-05,-4.587776129483245e-05,-5.513018913916312e-05,-4.69683509436436e-05,-5.690779653377831e-05,-3.143303547403775e-05,-2.9756794901913963e-05,-3.666555494419299e-05,-4.052396980114281e-05,-5.3594740165863186e-05,-4.4523982069222257e-05,-4.2120052967220545e-05,-6.355451478157192e-05,-3.676639971672557e-05,-5.1210899982834235e-05,-4.767547579831444e-05,-7.272708171512932e-05,-5.024118217988871e-05,-2.7109870643471368e-05,-1.6322057490469888e-05,-4.807954246643931e-05,-4.1514027543598786e-05,-3.7574514863081276e-05,-2.7655507437884808e-05
2.0000000000000004,0.0006050456431694329,0.00022039683244656771,6.701879465254024e-05,1.3564160326495767e-05,-7.566755357402144e-06,-4.132413778279442e-06,-2.3769076506141573e-05,-5.197071368456818e-05,-7.098073547240347e-05,-5.71019081689883e-05,-5.354652967071161e-05,-3.637461850303225e-05,-3.5971297620562837e-05,-3.45572225342039e-05,-1.948629505932331e-05,-3.1688316084910184e-05,-2.997152660100255e-05,-4.031467324239202e-05,-4.629435352399014e-05,-1.8920356524176896e-05,-1.1465785064501688e-05,-2.025363573920913e-05,-1.851639899541624e-05,-1.1869559784827288e-05,-1.413241170666879e-05,-1.9384951883694157e-05,-4.209216422168538e-05,-8.49012503749691e-05,-7.780999294482172e-05,-6.380926788551733e-05,-6.285995186772197e-05,-6.613245204789564e-05,-6.445615144912153e-05,-5.461736873257905e-05,-5.0233447836944833e-05,-2.2011230612406507e-05,-2.0011188098578714e-05,-3.2072028261609375e-05,-5.875869464944117e-05,-7.215393998194486e-05,-6.360737461363897e-05,-5.356691690394655e-05,-4.801108661922626e-05,-7.494087185477838e-05,-5.2879990107612684e-05,-4.158719093538821e-05,-6.112253322498873e-05,-7.601187826367095e-05,-7.463814836228266e-05
2.0200000000000005,0.0005514458753168583,0.0002002066612476483,1.9517639884725213e-05,8.99247606866993e-06,5.133929789735703e-06,-2.159353971364908e-05,-3.2462285162182525e-05,-2.118934025929775e-05,-3.52903880411759e-05,-2.6987387172994204e-05,7.719717359577771e-06,-1.0563156138232443e-05,-1.840144432208035e-05,-2.9795595764881e-05,-3.217932317056693e-05,-4.395700671011582e-05,-6.292679609032348e-05,-6.405809108400717e-05,-4.5613705879077315e-05,-2.955301351903472e-05,-4.430043918546289e-05,-2.0967165255569853e-05,-3.472473326837644e-05,-4.151257235207595e-05,-3.589644984458573e-05,-7.464568625437096e-05,-5.698737732018344e-05,-7.848376844776794e-05,-9.139292524196208e-05,-5.494699871633202e-05,-4.1633913497207686e-05,-6.159337499411777e-05,-5.6744986068224534e-05,-6.38560886727646e-05,-6.0381378716556355e-05,-6.137122545624152e-05,-7.29477615095675e-05,-6.502804899355397e-05,-6.114901771070436e-05,-3.5270208172732964e-05,-3.676526102935895e-05,-1.706813600321766e-05,-3.5876491892850026e-05,-3.908846701961011e-05,-2.8805639885831624e-05,-4.044204979436472e-05,-2.880575630115345e-05,-2.648241388669703e-05,-4.646220986614935e-05
