1.8000000000000003,0.00012667033297475427,-7.77714603827917e-07,7.0807882366352715e-06,-1.0919192391156685e-05,-1.0959600331261754e-05,-6.777824182790937e-06,-1.483840424043592e-05,-6.313062385743251e-06,-2.2818239813204855e-05,-8.919231731852051e-06,-8.777792572800536e-06,-1.8899025235441513e-05,-1.8899057977250777e-05,-2.0292975023039617e-05,-6.434332135540899e-06,-1.4474778254225384e-05,-1.6959624190349132e-05,-1.4555585948983207e-05,-6.31316424914985e-06,-1.0676770216377918e-05,-1.485862048866693e-05,-1.2555557987070642e-05,-1.0292925253452267e-05,-2.0757614038302563e-05,-6.777706857974408e-06,-1.4454567462962586e-05,-1.2535290807136334e-05,1.4444987073147786e-06,3.6060937418369576e-06,-4.85856571685872e-06,-1.475754106650129e-05,-1.8555583665147424e-05,-1.2959616469743196e-05,-4.717118372354889e-06,-1.0777747775136959e-05,-1.2777764823113102e-05,-1.0878793545998633e-05,-4.797984274773626e-06,-1.7060618120012805e-05,-1.8939424990094267e-05,-1.2757605873048306e-05,-2.0656603737734258e-05,-6.767135118934675e-07,-1.1040399840567261e-05,-2.0858653442701325e-05,-1.5060619261930697e-05,-2.7020254492526874e-05,-1.91212457139045e-05,-1.2959590094396845e-05
1.8200000000000003,0.0001963500981219113,2.0883435354335234e-05,-7.35881803848315e-06,-1.5561075997538865e-05,-2.3459911972167902e-05,-2.9581204216810875e-05,-3.4799734294210793e-06,-2.1843861759407446e-05,-2.7621645131148398e-05,-1.1601320693443995e-05,-2.1480191207956523e-05,-2.55610157182673e-05,-9.560780199535657e-06,-1.479975821894186e-06,-1.0772935638669878e-05,-1.7217551430803724e-05,-1.3702445357921533e-05,-1.3991613059260999e-06,-1.7964974176720716e-05,-1.774276461219415e-05,-2.1682228179997765e-05,-3.370244667166844e-05,-2.384392973908689e-05,-2.1864068912691437e-05,-3.408625707379542e-05,-3.590447158785537e-05,-1.3641842087963596e-05,-1.564191006764304e-05,-1.9520522982929833e-05,-1.3500267414201517e-05,-9.237640369974542e-06,-7.702207767579239e-06,6.210477749846177e-07,-1.7783113435143605e-05,-1.7641912563703954e-05,-1.2173385357527877e-06,4.802844159712549e-06,-2.5985298634623177e-05,-2.7702461011358537e-05,-2.3742828489048406e-05,-2.3944943677634e-05,-1.5500390873057768e-05,-3.5203756851842627e-06,-7.399172318400815e-06,-1.4813394955126569e-05,-1.123779293266125e-05,-1.9682303900481202e-05,-1.1217523024242837e-05,-1.4954915059206542e-05
1.8400000000000003,0.00018432020442560315,2.0810790374525823e-05,-5.269853318168316e-06,-1.6987696653814055e-05,-1.7411455701221712e-05,-1.1572838957363274e-05,-1.0744635801529512e-05,-7.0879696068004705e-06,-1.741127016430255e-05,-2.147230043192394e-05,-1.1189170436409768e-05,-1.741152118484024e-05,-1.5310553862946108e-05,-5.350585979613243e-06,-3.431461891523213e-06,-7.613260549987899e-06,-1.159314069809625e-05,-5.370758572098566e-06,-1.3492228390532546e-05,-1.118908949138131e-05,-1.367398817819776e-05,-2.5593762984499335e-05,-1.7391188521287404e-05,-3.335113433422521e-05,-2.5088602342293598e-05,-2.973513437609654e-05,-1.9653922208817676e-05,-1.1249795534240548e-05,-2.4967304852907546e-05,-2.1411631678347476e-05,-1.32900358948973e-05,-2.9472599635482766e-05,-1.9492610590532422e-05,-1.1532458302099258e-05,-1.755299308570102e-05,-1.5593377611367032e-05,-3.310217607577215e-06,-1.7067965018213727e-05,-1.7047737856046297e-05,-2.674518691492267e-05,-2.086622771457769e-05,-5.229320322541753e-06,-7.492152235499816e-06,1.1544512972250232e-06,-1.3188960110710468e-05,-1.0764819307951257e-05,-1.947205964825116e-05,-2.773494998109527e-05,-3.323017881484702e-05
1.8600000000000003,0.00017040522652678192,1.455212986911647e-05,-1.764980515872594e-05,-2.3225755285238847e-05,-1.3467936696542893e-05,-1.3629633940581698e-05,-1.104230250348337e-06,6.735706392646534e-07,-9.447797310713213e-06,-1.5124590390769299e-05,-1.3589239642897155e-05,-1.9569171854527667e-05,-1.724586218188051e-05,-1.7023621694534086e-05,-2.3629832867300138e-05,-9.629590749682393e-06,-1.9589480871218257e-05,-7.568915862066206e-06,-1.969027471204754e-05,-2.3185371901490726e-05,-1.4356938663695473e-05,-9.003480954561383e-06,-7.34668037694064e-06,-1.126601728174137e-05,-1.7730684703565203e-05,-1.7468106307205744e-05,-2.8942979042767547e-05,-1.9346876797499135e-05,-1.9165130652254447e-05,-1.6882297131814994e-05,-3.0498600608552806e-05,-3.348849350004457e-05,-2.950858834083192e-05,-1.9750850697164424e-05,-1.128605526901083e-05,-4.841557256440865e-06,-5.649605554935988e-06,-3.1648630738345673e-06,5.0978628678421956e-06,-3.185059313182137e-06,-2.1185260266065598e-05,-1.9387320207897574e-05,-2.1286426999722607e-05,-2.7589443561737426e-05,-1.740747939038556e-05,-2.522586873965338e-05,-1.1023642400687095e-05,-1.3185196621634532e-05,-3.324590579723008e-05
1.8800000000000003,0.0002739464689511806,8.032227924559265e-05,9.156323358183727e-06,-2.4702483642613515e-05,-1.835918919823598e-05,-1.4844008546788245e-05,-9.733056685945485e-06,-4.298745352571132e-06,-1.884374432847835e-05,-2.4136752472259104e-05,-3.4642052924027666e-05,-4.49254694103729e-05,-3.660158472484909e-05,-2.6217312552034855e-05,-4.0723585698287934e-05,-2.90051812044112e-05,-2.4863889848347753e-05,-3.4580960345920175e-05,-3.2905129046412185e-05,-2.245980613224674e-05,-1.6522005807928508e-06,1.1155369747939403e-06,1.2751798749377485e-05,-1.1471155403341982e-06,-1.9894212528015487e-05,-2.179304647142999e-05,-2.246018993901089e-05,-3.310625834274106e-05,-2.0257881260477006e-05,-1.7086569641833194e-05,-1.9106653780909255e-05,-1.310672359977616e-05,-2.1126850697328337e-05,-1.9308617993374355e-05,-1.639956099097617e-05,-4.100588557776064e-05,-2.252071863040328e-05,-4.147018262301572e-05,-4.945039836456999e-05,-3.1105981179280207e-05,-2.9267603167681955e-05,-3.5025856050197035e-05,-2.7146659704158083e-05,-1.0662065506039653e-05,-2.6398984118713997e-05,-1.6581096133450046e-05,-9.046095328812953e-06,9.014485840452835e-06,-1.4642126188846305e-05
1.9000000000000004,0.0002932692877948284,7.126875425456092e-05,3.4540029446361586e-05,1.6560161384404637e-05,-4.895107394986553e-06,-6.69232576910872e-06,-1.5460340364370495e-05,-3.152091085212305e-05,-3.2834228477440774e-05,-1.8915514374384657e-05,-3.15816214424558e-05,-2.566263356129639e-05,-2.7601559850154445e-05,-4.467229518922977e-05,-3.4045875509036705e-05,-3.630877108662389e-05,-3.206641486031003e-05,-3.0147770303301513e-05,-1.7905415006680414e-05,-1.639005495235324e-05,-3.0470482670352794e-05,-1.004654222924728e-05,-2.800593756546732e-05,-2.5864406779874116e-05,-2.3925025743665174e-05,-2.560184475441929e-05,-3.63691033271607e-05,-3.434909740462899e-05,-3.412691876292229e-05,-4.8448746383655816e-05,-4.050994903082028e-05,-4.2146322812186554e-05,-3.2086278224596754e-05,-2.4248211047961377e-05,-2.9884766263421625e-05,-2.3642473024665378e-05,-1.1601320693443995e-05,-1.5904768588370644e-05,-2.0006073100375943e-05,-1.5844298104639165e-05,-1.2046221854689065e-05,-2.388479515502695e-05,-1.1905369319720194e-05,-5.924578090343857e-06,-1.6188401787076145e-05,-2.3844339011702687e-05,-2.2329637431539595e-05,-2.0349283659015782e-05,-1.9480645278235897e-05
1.9200000000000004,0.00024355066125281155,3.142616697004996e-05,-1.3200746252550744e-05,-1.693803642410785e-05,-2.2635467757936567e-05,-1.1908047781616915e-05,-2.8756296160281636e-05,-2.6937828806694597e-05,-2.9018561690463684e-05,8.193975986614532e-07,-6.8778545028180815e-06,-1.2959470950590912e-05,-1.922108822327573e-05,-2.7442851205705665e-05,-1.912018342409283e-05,-2.5180206648656167e-05,-2.7058918931288645e-05,-6.635251338593662e-06,-1.6858177332323976e-05,-2.861461507563945e-05,-2.2594684196519665e-05,-9.039002179633826e-06,-2.4292015950777568e-05,-2.0715313439723104e-05,-4.88765217596665e-05,-4.497757981880568e-05,-4.2634423152776435e-05,-1.4696101061417721e-05,-1.2999017599213403e-05,-1.7100415789172985e-05,-1.869622792582959e-05,-1.2453854651539586e-05,-1.871606036729645e-05,-2.1097025637573097e-06,-6.372274128807476e-06,-1.2171124581072945e-05,-2.0433255485841073e-05,-2.081721140712034e-05,-3.4776177926687524e-05,-2.8958122129552066e-05,-3.132174606435001e-05,-1.5140786672418471e-05,-2.277671592310071e-05,-3.709953307406977e-05,-3.505883432808332e-05,-2.0958403183612972e-05,-1.2635169696295634e-05,-6.897523235238623e-06,-2.0897841750411317e-05
1.9400000000000004,0.0005949056940153241,0.00021869876945856959,7.103801908669993e-05,-1.5877494661253877e-06,-2.554758611950092e-05,-6.572858546860516e-05,-6.417300755856559e-05,-2.191099338233471e-05,-5.041556869400665e-05,-5.457712904899381e-05,-5.2031689847353846e-05,-4.881974746240303e-05,-2.2113054001238197e-05,-5.025388963986188e-05,-5.348613194655627e-05,-4.7748708311701193e-05,-6.203167868079618e-05,-6.209214188857004e-05,-6.403165025403723e-05,-4.6617504267487675e-05,-3.3445918234065175e-05,-2.4315095288329758e-05,-5.189029252505861e-05,-3.352719431859441e-05,-2.5446568542975e-05,-4.2436167859705165e-05,-4.253720908309333e-05,-4.665818050852977e-05,-5.451662582345307e-05,-5.942577627138235e-05,-5.4274180001812056e-05,-4.009260737802833e-05,-6.734475755365565e-05,-4.110289228265174e-05,-4.072507636010414e-06,-1.7971586203202605e-05,-2.072441247946699e-06,-3.639529677457176e-05,-4.2819381633307785e-05,-4.9566991947358474e-05,-8.199246803997084e-05,-5.494040306075476e-05,-4.104183608433232e-05,-2.4981489332276396e-05,6.715300969517557e-06,-1.599192910362035e-05,-1.3365730410441756e-05,-2.7708791094482876e-05,-5.0193142669741064e-05
1.9600000000000004,0.00034870492527261376,8.124097075778991e-05,2.3383410734822974e-05,-2.9162374630686827e-05,-2.786924596875906e-05,-3.0798561056144536e-05,-3.3747972338460386e-05,-5.9181627875659615e-05,-2.5263043426093645e-05,-1.5060989426274318e-05,-3.6798432120122015e-05,-9.990590115194209e-06,-2.1566163923125714e-05,-2.027317532338202e-05,-1.669730045250617e-05,-1.9646995497168973e-05,-2.4030816348385997e-05,-3.0313609386212192e-05,-3.6071047361474484e-05,-7.282939805008937e-06,-7.282983915501973e-06,-1.1081014235969633e-05,-1.677815816947259e-05,-3.296012437203899e-05,-4.14651476603467e-05,-2.1788617232232355e-05,-3.00713272736175e-05,-2.2818860088591464e-05,-2.700037839531433e-05,-3.895969712175429e-05,-2.358634264965076e-05,-2.95457703032298e-05,-2.2717555111739784e-05,-3.273785478086211e-05,-3.245482002967037e-05,-3.8636717363260686e-05,-2.839410080923699e-05,-1.8960112356580794e-05,-2.5505831217742525e-05,-3.7950088881189004e-05,-4.8353755119023845e-05,-5.007091021980159e-05,-4.4030777644366026e-05,-3.348538666614331e-05,-3.5283028410049155e-05,-4.3929441744694486e-05,-3.556590309017338e-05,-1.928327401401475e-05,-1.5861392057558987e-06
1.9800000000000004,0.0004149407031945884,9.977719309972599e-05,2.9455435651470907e-05,1.0304367606295273e-05,3.5974426282336935e-06,-3.913007094524801e-05,-2.1191015548538417e-05,-2.0867621060460806e-05,-2.5615119739086367e-05,-5.1998667913721874e-05,-3.1251700420398265e-05,-1.5231120414682664e-05,-3.9574621041538194e-05,-3.1998864869819954e-05,-4.5837266952730715e-05,-4.7978635848267004e-05,-3.7554476875811815e-05,-3.987765740021132e-05,-5.153420352144167e-05,-2.7332356694387272e-05,-2.1695959731005132e-05,-4.7493860620306805e-05,-3.157498576911166e-05,-3.973638013121672e-05,-2.706990926526487e-05,-1.765574597811792e-05,-1.9574777979869395e-05,-1.8423130313749425e-05,-4.486762190936133e-05,-3.911009480361827e-05,-1.708953277557157e-05,-3.5615244996733963e-05,-3.193852899130434e-05,-4.1897706978488714e-05,-4.137252108193934e-05,-3.385761738172732e-05,-1.5978528608684428e-05,-4.232220453559421e-05,-1.1614699360507075e-05,-1.1736114174709655e-05,-2.886765287257731e-05,-3.1352312362287194e-05,-4.288796480977908e-05,-3.292838664492592e-05,-1.0503999874345027e-05,-2.11303195101209e-05,-4.333204560680315e-05,-3.256447962485254e-05,-2.735266571107786e-05
2.0000000000000004,0.0004624551220331341,0.0001623784628463909,3.7895333662163466e-05,-7.700692549406085e-06,-3.786216984735802e-05,-3.957928129239008e-05,-2.3518747184425592e-05,-3.4124721423722804e-05,-4.654900840250775e-05,-6.1983366322238e-05,-4.477098991628736e-05,-5.077096648165025e-05,-5.6084132666001096e-05,-4.563961556414142e-05,-4.2164960177615285e-05,-2.0064226191607304e-05,-2.7377589503885247e-05,-9.639847121434286e-06,-1.3660115655511618e-05,-1.3660345757671166e-05,-5.034671994508244e-05,-6.323558773146942e-05,-3.990237019024789e-05,-3.392292637727223e-05,-4.406417428981513e-05,-2.4064334866125137e-05,-1.5458226698683575e-05,-4.6912453399272636e-05,-5.2326577133499086e-05,-5.9074023738503456e-05,-6.679119542241096e-05,-3.4649961889954284e-05,-3.596293754526414e-05,-2.5438104785280302e-05,-2.826603849825915e-05,1.4157983059703838e-05,-4.104709205421386e-06,-1.0549151738814544e-05,-3.580158590921201e-05,-4.8023681301856413e-05,-3.327648664708249e-05,-2.7034198865294456e-05,-3.5761375329457223e-05,-3.608453698689118e-05,-3.24481661664322e-05,-2.871090873668436e-05,-4.466995596885681e-05,-3.2690175430616364e-05,-2.2650323444395326e-05
2.0200000000000005,0.0004887020913884044,0.000168833983479999,7.414502033498138e-05,3.743814886547625e-05,4.448226263775723e-06,2.084873585772584e-06,-2.9955819627502933e-05,-1.0601922440400813e-05,-2.0521136320894584e-05,-3.01779273286229e-05,-3.904645927832462e-05,-7.147072028601542e-05,-7.320828444790095e-05,-4.458155672182329e-05,-3.3288830309174955e-05,-3.171314165228978e-05,-5.199584848014638e-05,-4.7652472858317196e-05,-5.1268591050757095e-05,-6.155139999464154e-05,-7.00164309819229e-05,-4.6278812078526244e-05,-3.157182072754949e-05,-3.116805964964442e-05,-3.3773965697037056e-05,-2.1167874365346506e-05,-2.082429091387894e-05,-3.9369308069581166e-05,-5.3692838264396414e-05,-5.322825018083677e-05,-3.551099871401675e-05,-5.351092113414779e-05,-4.3915137212025e-05,-3.9692979044048116e-05,-4.995547351427376e-05,-5.233914271229878e-05,-5.007676008972339e-05,-4.5713077270193025e-05,-6.203594239195809e-05,-2.547109397710301e-05,-4.005653681815602e-05,-2.9753831768175587e-05,-2.7996184144285508e-05,-4.559157241601497e-05,-4.833934144699015e-05,-2.599627805466298e-05,-2.383470746281091e-05,-2.5693276256788522e-05,1.8690752767724916e-05
