1.8000000000000003,0.00015829969197511673,1.2711322597169783e-05,-1.5510438515775604e-06,-1.4500164979835972e-06,-1.3328990462468937e-05,-9.429914825886954e-06,-1.7429889339837246e-05,-2.151029730157461e-05,-2.1490448489203118e-05,-1.3571376257459633e-05,-2.1550855308305472e-05,-2.1369092792156152e-05,-9.268557732866611e-06,-1.5470179278054275e-05,-2.3368986148852855e-05,-1.5026036635390483e-05,-1.3248153663880657e-05,-2.359107202209998e-05,-1.1531045856827404e-05,-9.429966667084955e-06,-7.450159500876907e-06,-1.526846426713746e-05,-1.5712919775978662e-05,-9.61181922320975e-06,-1.5672514564357698e-05,-1.1409712897147983e-05,-1.7551144992467016e-05,-1.9874318240908906e-05,-1.9591459931689315e-05,-1.1591606380534358e-05,-1.611780135135632e-06,-1.3430042599793524e-05,-3.3894837088155327e-06,-1.375333249598043e-05,-1.555107519379817e-05,-1.3591567039838992e-05,-1.5127111510082614e-05,-1.545037048344966e-05,-7.005785391811514e-06,-7.571489732072223e-06,-5.6522794693592004e-06,-1.979356056835968e-05,-1.5430136045324616e-05,-3.409793180253473e-06,-1.6117597851916798e-06,-5.450007847684901e-06,-1.9773222447838634e-05,-1.5430094208568335e-05,-1.5611851267749444e-05
1.8200000000000003,0.00017247669165953994,1.474384407629259e-05,-9.862166734819766e-06,-1.6326936020050198e-05,-1.862106955741183e-06,-1.6197423065023031e-06,-5.801506631541997e-06,-6.003559064993169e-06,-1.784211053745821e-05,-1.1700651157298125e-05,-1.0266337085340638e-05,-1.3902664250053931e-05,-1.7640215446590446e-05,-1.620055172679713e-06,-8.185368642443791e-06,-2.1651931092492305e-06,-1.5721005183877423e-05,-1.4044107956578955e-05,-1.3882774510420859e-05,-2.0225925254635513e-05,-1.9902856365661137e-05,-1.39632838909165e-05,-9.943375516741071e-06,-1.79634262167383e-05,-1.3842251064488664e-05,-2.7963114916929044e-05,-2.59631997323595e-05,-1.0266227945976425e-05,-1.400377368554473e-05,-7.741152330709156e-06,-1.588237500982359e-05,-1.749861621647142e-05,-2.1417783500510268e-05,-1.6124975445563905e-05,-1.628667814657092e-05,-8.185403203242458e-06,-1.8145192370866425e-05,-2.42660244111903e-05,-1.8165323126595467e-05,-1.20846625577542e-05,-1.814532879507169e-05,-1.5801944755367003e-05,2.319688974239398e-06,-1.0084372661367524e-05,-1.816550320654642e-05,-2.786220284178853e-05,-2.1922769519733265e-05,-2.390269401075784e-05,-1.4044203453522641e-05
1.8400000000000003,0.00027378316735848784,7.35190769773908e-05,7.334045335483097e-07,-2.6499148589209653e-05,-1.9084940504399128e-05,-2.1186078811297193e-05,-3.1428604415850714e-05,-2.3731679902994074e-05,-1.530734880361706e-05,-1.765082561178133e-05,2.753660282905912e-06,6.794094133510953e-06,1.1779305850723176e-06,-1.759006772772409e-05,-3.1655217753723264e-06,-2.690328074095305e-05,-2.284244510519784e-05,-1.9044427972403355e-05,-1.5004337001300883e-05,-2.3569878976559266e-05,-1.1165921932843048e-05,-1.750951741996687e-05,-2.914576543844305e-05,-2.3347798560280353e-05,-1.8600059775053523e-05,-1.8923612515209243e-05,-1.5286937923519872e-05,-1.7185955584864132e-05,-1.653956132940948e-05,-2.8802201995858923e-05,-3.272144385846332e-05,-3.918578659067862e-05,-2.748923907347489e-05,-3.540814941516146e-05,-4.1387724195374176e-05,-2.7266863980912603e-05,-2.3549846446258016e-05,-4.7993446059990674e-05,-3.1145726097747684e-05,-2.532767757656984e-05,-1.946868906088639e-05,-1.7428294086130336e-05,-1.5105391867109574e-05,8.02638714958448e-06,-2.2196238205651753e-05,-2.0559882614179514e-05,-2.930736263806466e-05,-2.912549643951934e-05,-2.530745587137062e-05
1.8600000000000003,0.0002448812883812934,6.521197792608291e-05,1.4989108422014397e-05,-2.9980648832861334e-05,-1.2121917279728223e-05,-3.216248660464771e-05,-3.2263542379951105e-05,-3.60008780262433e-05,-2.5677689336589538e-05,-2.1657173419953324e-05,-2.1212686988292262e-05,-1.5717723726993427e-05,-1.7010826923069544e-05,-5.111645805300213e-06,-1.6972636558421073e-06,-7.71756185713457e-06,-6.000388566462789e-06,-1.2040835827065166e-05,-3.42027960869018e-05,-4.149563392275013e-05,-2.9919880034867674e-05,-1.3737779227085412e-05,-2.569774915173184e-05,-3.369772093719803e-05,-2.6000652724178508e-05,-8.08110326033784e-06,-2.216228131146636e-05,-1.585915742907673e-05,-1.7879316146718338e-05,-2.127346488123294e-05,-2.557641528255772e-05,-2.608153226901777e-05,-2.175826557504479e-05,-2.416216375422664e-05,-2.579876127128955e-05,-1.4020823982718866e-05,-4.060960691276705e-06,-6.0609272622969e-06,-7.899378033471294e-06,1.022183641907759e-05,-3.65689129466773e-06,-2.9818889743182808e-05,-2.6101699404534884e-05,-1.4000514056533575e-05,-9.798554856388364e-06,-1.6020658222259954e-05,-2.6162431822740473e-05,-1.7798576664063148e-05,-2.5919895051629283e-05
1.8800000000000003,0.0001729322539176792,1.5179425645328593e-05,-6.5173439907084685e-06,-6.61835247228737e-06,-7.594658200105187e-07,-2.658446646819357e-06,-1.8780145182972774e-05,-1.061809598468244e-05,-4.395851647132076e-06,-6.719075372529915e-06,-2.0658837456721812e-05,-2.3062999389367178e-05,-2.1062838641228154e-05,-4.941317911288934e-06,-1.9022570995730348e-05,-8.658659680804703e-06,-1.625467302801553e-05,-3.290142194600776e-05,-3.1103492801776156e-05,-2.8962023861822672e-05,-1.1123233889520634e-05,-1.4638448192272335e-05,-1.851734305091668e-05,-1.8436627215123735e-05,-1.6537727788090706e-05,-1.2860697097494267e-05,-8.41602923173923e-06,-1.2436294127837755e-05,7.462571375072002e-06,3.6041919884155504e-06,-1.8598038877826184e-05,-1.682010588410776e-05,-1.2597856766660698e-05,-1.643643554416485e-05,-1.2537485417851713e-05,-1.4820262549619656e-05,-2.086079985019751e-05,-1.878015427791979e-05,-1.6335736290784553e-05,-2.6840676582651213e-05,-2.7224645236856304e-05,-6.961724466236774e-06,-1.0840460163308308e-05,-1.2618329492397606e-05,-2.061860323010478e-05,-2.694179602258373e-05,-1.859802614490036e-05,-1.2840351701015607e-05,-2.2961990907788277e-05
1.9000000000000004,0.00023859953216742724,4.4462216465035453e-05,2.078463239740813e-06,-2.2002410332788713e-05,-2.1739910152973607e-05,-1.917433473863639e-05,-1.3679386938747484e-05,-7.578179975098465e-06,-2.6062922188430093e-05,-3.614374145399779e-05,-2.767896330624353e-05,-1.6043088180595078e-05,-3.901381660398329e-06,4.300531600165414e-06,-1.792158764146734e-05,-1.5881443687248975e-05,-2.7678934202413075e-05,-2.3497372239944525e-05,-2.5436756914132275e-05,-2.955774289148394e-05,-2.9840486604371108e-05,-1.5841087588341907e-05,-1.573984991409816e-05,-3.1719599064672366e-05,-1.3194443454267457e-05,-2.145708458556328e-05,-1.1760262168536428e-05,-3.941757313441485e-06,-2.606305861263536e-05,-4.4426600652514026e-05,-2.6406343749840744e-05,-1.0184386155742686e-05,-1.3982282325741835e-05,-5.840829089720501e-06,-9.517890248389449e-06,-1.254884637091891e-06,-2.4002492864383385e-05,-2.1881349312025122e-05,-1.384085862810025e-05,-2.616399433463812e-05,-1.9659082681755535e-05,-1.7638874851400033e-05,-2.2123656890471466e-05,-3.0224533475120552e-05,-2.378013414272573e-05,-2.4285223844344728e-05,-3.557818490662612e-05,-1.9376169802853838e-05,-1.535599585622549e-05
1.9200000000000004,0.00029789371183142066,8.44901951495558e-05,1.1459849702077918e-05,-1.237853939528577e-05,-3.708459553308785e-05,-3.445835318416357e-05,-2.1327006834326312e-05,-2.2357629859470762e-05,-2.286294875375461e-05,-8.57983195601264e-06,-1.8902996089309454e-05,-1.4964131878514308e-05,-1.9287148461444303e-05,-3.5024197131861e-05,-3.122572888969444e-05,-1.657952270761598e-05,-2.4256469259853475e-05,-3.316552101750858e-05,-3.6417819501366466e-05,-2.2740963686374016e-05,-4.50239640485961e-05,-3.926625504391268e-05,-2.2963671653997153e-05,-2.494355067028664e-05,-1.4862987882224843e-05,-3.055923662032001e-05,-1.5024697859189473e-05,-1.7408365238225088e-05,-2.290250085934531e-05,-3.136711166007444e-05,-4.3488438677741215e-05,-4.9851973017212003e-05,-1.1125671335321385e-05,-1.3267466783872806e-05,-1.696336221357342e-05,-2.5145107429125346e-05,-3.6134730180492625e-05,-3.878116694977507e-05,-1.1973797882092185e-05,-2.4786727408354636e-06,-1.2600321497302502e-05,-2.7427911845734343e-05,-2.918552308983635e-05,-1.904456439660862e-05,-4.721934601548128e-06,-1.4640075278293807e-05,-1.6397490981034935e-05,-2.108433545799926e-05,-3.7064284697407857e-05
1.9400000000000004,0.00026180341956205666,4.362531763035804e-05,-1.2799677278962918e-05,-2.6375733796157874e-05,-2.8901076802867465e-05,-2.8779739295714535e-05,-2.3183873054222204e-05,-2.25979329115944e-05,-2.9486604034900665e-05,-3.1325402233051136e-05,-2.686045627342537e-05,-2.7224101359024644e-05,-1.0738630408013705e-05,-1.04153414213215e-05,-4.435470145836007e-06,-2.4779878003755584e-05,-1.0900153938564472e-05,-4.5363294702838175e-06,-2.221376053057611e-05,-1.514274572400609e-05,-2.671900438144803e-05,-2.082018181681633e-05,-1.2557144145830534e-05,-2.6719053494161926e-05,-1.8253715097671375e-05,-1.0556748748058453e-05,-3.041583113372326e-05,-2.0476440113270655e-05,-2.2839851226308383e-05,-2.5284705770900473e-05,-8.779335985309444e-06,-3.156779348501004e-05,-1.7163416487164795e-05,-1.6900456103030592e-05,-1.6718408005544916e-05,-1.5082123354659416e-05,-3.726415161509067e-05,-2.756780304480344e-05,-1.5041793631098699e-05,-2.1203613869147375e-05,-6.415153166017262e-06,-3.0476840038318187e-05,-3.096168438787572e-05,-1.5122624063224066e-05,-2.241571382910479e-05,-1.599125607754104e-05,-2.249673707410693e-05,-1.997153231059201e-05,-2.908267742895987e-05
1.9600000000000004,0.0003238289209548384,5.602376040769741e-05,-2.854253580153454e-05,-3.0239529223763384e-05,-2.0300185497035272e-05,-2.6158730179304257e-05,-2.223948649771046e-05,-1.4683940207760315e-05,-1.2279532711545471e-05,-6.027001973052393e-07,8.285952389996964e-06,1.0427117558720056e-05,-2.013828452618327e-05,-4.048125629196875e-05,-3.575452865334228e-05,-1.1875778909598012e-05,-2.0320434487075545e-05,-5.49163632967975e-06,-1.2218959454912692e-05,-3.1795167160453275e-05,-3.417894913582131e-05,-3.371397178852931e-05,-3.638067209976725e-05,-4.258250191924162e-05,-3.274444679846056e-05,-3.381503847776912e-05,-3.581515920814127e-05,-1.995665479626041e-05,3.6801852729695383e-06,-3.571423440007493e-05,-4.882470238953829e-05,-4.714778333436698e-05,-3.068398655159399e-05,-4.062294101458974e-05,-4.258252010913566e-05,-2.215864515164867e-05,-8.461202014586888e-06,-2.876473263313528e-05,-3.371415732544847e-05,-4.191576226730831e-05,-2.2300206182990223e-05,-4.2192164073640015e-06,-1.634041291254107e-05,-2.763342490652576e-05,-2.983533704536967e-05,-2.3855449398979545e-05,-2.8178885258967057e-05,-4.4764208723790944e-05,-1.5915933545329608e-05
1.9800000000000004,0.00044572720071300864,8.985651220427826e-05,2.272631900268607e-05,1.1306102578600985e-06,-4.141502358834259e-05,-4.9071546527557075e-05,-5.836436685058288e-05,-5.272803537081927e-05,-3.808160909102298e-05,-2.5314102458651178e-05,-3.8849273551022634e-05,-2.111199137289077e-05,-1.6607124052825384e-05,-1.9718076146091335e-05,-4.8586683988105506e-05,-5.2687690185848624e-05,-6.054613186279312e-05,-3.493010444799438e-05,-4.610177711583674e-05,-3.781892519327812e-05,-4.143507612752728e-05,-1.0910046512435656e-05,-1.109173899749294e-05,-2.0910068997181952e-05,-2.3556585801998153e-05,-2.566504463175079e-06,-1.4061525689612608e-05,-2.2505828383145854e-05,-4.951595838065259e-05,-3.3011056075338274e-05,-3.899075818480924e-05,-5.573806265601888e-05,-4.234422158333473e-05,-4.779879600391723e-05,-4.383912528282963e-05,-3.434441896388307e-05,-4.0122187783708796e-05,-4.955627446179278e-05,-2.9657614504685625e-05,-1.2990640243515372e-05,-2.3616967155248858e-05,5.009190317650791e-06,-8.626993803773075e-06,-1.2142199011577759e-05,-2.0647346900659613e-05,-5.5414915550500154e-05,-4.909175549983047e-05,-3.14352655550465e-05,-4.3232917960267514e-05
2.0000000000000004,0.0006129044923000038,0.00020505377324298024,4.8803376557771116e-05,-2.365996624575928e-05,-2.1720599761465564e-05,-2.1639849364873953e-05,3.3903859275596915e-06,-9.902352758217603e-06,-2.660978316271212e-05,-3.1437946745427325e-05,-4.927663758280687e-05,-3.848860433208756e-05,-2.772074549284298e-05,-3.7054218410048634e-05,-3.343797288835049e-05,-5.143854286870919e-05,-5.562050864682533e-05,-2.208432306360919e-05,-4.230686681694351e-05,-4.685275780502707e-05,-5.2428553317440674e-05,-4.964052277500741e-05,-2.5639952582423575e-05,-2.3397597033181228e-05,-3.5498622310115024e-05,-6.305513670668006e-05,-4.984268161933869e-05,-2.426620267215185e-05,-5.5883163440739736e-05,-5.683240669895895e-05,-5.6165968999266624e-05,-6.063082400942221e-05,-5.848901128047146e-05,-6.798442336730659e-05,-5.368120037019253e-05,-4.743856698041782e-05,-6.026722985552624e-05,-5.5761927796993405e-05,-1.2932791833009105e-05,-2.6095294742845e-06,-1.4629758879891597e-05,-4.6226323320297524e-05,-5.925693403696641e-05,-8.63891327753663e-05,-5.612547101918608e-05,-3.7741061532869935e-05,-5.529713234864175e-05,-4.5539389248006046e-05,-4.6953882701927796e-05
2.0200000000000005,0.0004846089577767998,0.00015689553401898593,3.625205499702133e-05,-5.081054951006081e-06,1.242205144080799e-06,5.666434390150243e-06,1.0199247526543331e-06,7.977233735800837e-07,-5.66689413972199e-06,-2.2555797841050662e-05,-2.613152719277423e-05,-2.4030547137954272e-05,-4.215179069433361e-05,-6.785078585380688e-05,-4.61730123788584e-05,-2.6050651285913773e-05,-1.7727514205034822e-05,-1.8394110156805255e-05,-4.8575966502539814e-05,-6.813318759668618e-05,-7.003222708590329e-05,-3.7525394873227924e-05,-2.9242681193863973e-05,-4.694020390161313e-05,-6.457701965700835e-05,-6.338473031064495e-05,-5.59906693524681e-05,-5.8112418628297746e-05,-4.8698479076847434e-05,-5.187066926737316e-05,-3.289917731308378e-05,-5.269881512504071e-05,-4.6981167542980984e-05,-6.073841359466314e-05,-4.1000519559020177e-05,-2.3666858396609314e-05,-4.3020776502089575e-05,-6.423402373911813e-05,-3.601033677114174e-05,-3.5181845305487514e-05,-1.6636597138131037e-05,-2.5969693524530157e-05,-7.747762538201641e-06,-2.982849400723353e-05,-3.362685674801469e-05,-4.4919655920239165e-05,-1.4919405657565221e-05,-3.6131703382125124e-05,-5.0495196774136275e-05
