1.8000000000000003,9.875766409095377e-05,-8.310298653668724e-06,-1.8411341443425044e-05,-1.4552749235008378e-05,-8.41133987705689e-06,-8.310294106195215e-06,-8.37101924844319e-06,-2.512381570340949e-06,-1.0633631063683424e-05,-5.526974291569786e-07,-4.532535058388021e-06,-1.4572955478797667e-05,-1.2512401553976815e-05,-6.370882147166412e-06,-1.0249690603814088e-05,-2.073450741590932e-05,-1.0471947462065145e-05,-2.2593023459194228e-05,-1.4532578461512458e-05,-1.6593228792771697e-05,-1.4613410712627228e-05,-2.233038867416326e-05,-1.6310343198711053e-05,-2.4552638933528215e-05,-1.026999052555766e-05,-1.608812999620568e-05,-4.108293978788424e-06,-7.86590862844605e-06,-4.2900542212009896e-06,-1.0431584996695165e-05,-3.7445870475494303e-06,2.2755843929189723e-06,-8.371036528842524e-06,-8.613370482635219e-06,-1.8512291717343032e-05,-2.330491724933381e-06,-6.391161150531843e-06,-1.0269958693243098e-05,-1.2471964510041289e-05,-1.863352008513175e-05,-1.0673979886632878e-05,-2.900673052863567e-07,-2.5122910756181227e-06,-1.8148695744457655e-05,-1.2209336091473233e-05,-8.229482773458585e-06,-6.43159319224651e-06,-8.290137884614524e-06,-1.039117432810599e-05
1.8200000000000003,0.00013661272532772273,9.484846486884635e-06,-1.4777741853322368e-05,-9.040375516633503e-06,-1.0737316188169643e-05,5.34352057002252e-06,-2.7373314424039563e-06,-8.959563274402171e-06,-6.939277227502316e-06,-1.2737388715322595e-05,-1.2818302820960525e-05,-8.73727913131006e-06,-8.959512342698872e-06,-6.878642579977168e-06,-2.636309091030853e-06,-1.5040403013699688e-05,-1.2798017451132182e-05,-2.057619349216111e-05,-1.4313202882476617e-05,-1.8616265151649714e-05,-1.681834510236513e-05,-1.4676774299005046e-05,-1.4777708202018403e-05,-1.700036045804154e-05,-1.2757544027408585e-05,-1.9121223886031657e-05,-1.0696832760004327e-05,-1.0676698366296478e-05,-4.979733148502419e-06,-1.7020271116052754e-05,-1.4797967196500394e-05,-2.085876440105494e-05,-1.299996529269265e-05,-2.6576322852633893e-05,-2.0575929738697596e-05,-1.461616102460539e-05,-1.502020222687861e-05,-4.83829717268236e-06,-2.0778226826223545e-05,-2.3000347937340848e-05,-2.2737793187843636e-05,-6.434284841816407e-06,-1.2979755410924554e-05,-6.797865808039205e-06,-6.696881882817252e-06,-1.912139487103559e-05,-8.818094102025498e-06,-8.595784493081737e-06,-1.4535357877321076e-05
1.8400000000000003,0.00019703395082615316,3.726009890669957e-05,2.735114549068385e-06,-1.1103786164312623e-05,-1.3063344340480398e-05,-2.1245135940262116e-05,-2.3123920982470736e-05,-1.9184521079296246e-05,-4.780079052579822e-06,-1.7002455933834426e-05,-1.918434827530291e-05,-1.9245120711275376e-05,9.977341051126132e-07,-7.325551905523753e-06,-9.123717063630465e-06,-9.548143680149224e-06,-7.042612196528353e-06,-2.3669126676395535e-05,-3.5689397918758914e-05,-2.7608741220319644e-05,-2.154799221898429e-05,-1.3224637768871617e-05,-1.9103648810414597e-05,-7.204854682640871e-06,-2.5285646188422106e-05,-2.370972106291447e-05,-2.1426871171570383e-05,-2.8760321583831683e-05,-1.7325792214251123e-05,-1.5366036677733064e-05,-3.1548126571578905e-05,-2.5467576051596552e-05,-1.5467587218154222e-05,-1.9588755094446242e-05,-2.1184632714721374e-05,-2.1366415239754133e-05,-1.471969790145522e-05,-1.706305738480296e-05,-3.062845507884049e-06,-3.1639265216654167e-06,-1.712380617391318e-05,-2.116429095622152e-05,-1.700253960734699e-05,-2.344712811463978e-05,-1.5164187971095089e-05,-1.4558182556356769e-05,-4.598206487571588e-06,-1.9346174667589366e-05,-1.7447006030124612e-05
1.8600000000000003,0.0002034063800238073,1.5653706213925034e-05,1.5932242831695476e-06,-2.410423257970251e-05,-1.620537841517944e-05,-2.363959174545016e-05,-1.9720344425877556e-05,-6.164314072520938e-06,-1.0386775102233514e-05,-1.240685651282547e-05,-1.6285766832879744e-05,-2.834647057170514e-05,-1.6144334949785843e-05,-1.9881959815393202e-05,-1.4346691386890598e-05,-1.2124474778829608e-05,-7.780657142575365e-06,-1.8467611880623735e-05,-1.4285799807112198e-05,-1.4204955732566305e-05,-1.856861672422383e-05,-2.2124240786070004e-05,-2.4285873223561794e-05,-1.8851409549824893e-05,-1.7942280464922078e-05,-8.063416316872463e-06,-2.6831510695046745e-05,-1.2588703611982055e-05,-8.467443876725156e-06,-2.3664576929149916e-06,-6.568358003278263e-06,-6.325926733552478e-06,-6.4471710174984764e-06,-2.2144400645629503e-05,-1.0407086847408209e-05,-2.0548444808810018e-05,-1.4407063645194285e-05,-1.4366541108756792e-05,-2.2184809495229274e-05,-3.2427422411274165e-05,-3.073032712563872e-05,-2.2427304429584183e-05,-2.2497012253097637e-07,-4.164329311606707e-06,-2.8386984922690317e-05,-1.2205147868371569e-05,-1.8346401702729054e-05,-2.2245330910664052e-05,-3.2710064260754734e-05
1.8800000000000003,0.00024368225422222167,2.913752723543439e-05,-1.752914977259934e-05,-1.722615161270369e-05,-3.0237222290452337e-06,-6.842132734163897e-06,-1.1024131708836649e-05,-6.6600937316252384e-06,2.875032123483834e-06,-9.367267921334133e-06,-9.023849997902289e-06,-1.922592127812095e-05,-1.0478354852239136e-05,-3.1569554266752675e-05,-2.0620072973542847e-05,-4.243799048708752e-05,-3.05796493194066e-05,-3.146852395730093e-05,-1.7225971532752737e-05,-2.4783239496173337e-06,-1.825642721087206e-05,-1.472110398026416e-05,-4.579296273732325e-06,-2.7306801712256856e-05,-6.821741862950148e-06,-1.2761297512042802e-05,-6.882319667056436e-06,1.1198227184650023e-05,-6.9024672484374605e-06,-3.659977301140316e-05,-2.4842292987159453e-05,-1.6882693671504967e-05,-1.8963468392030336e-05,-4.5023931306786835e-05,-3.6579574953066185e-05,-2.2822063328931108e-05,-2.724632759054657e-05,-2.5084549633902498e-05,-2.5427985747228377e-05,-3.4660391975194216e-05,-2.4337065042345785e-05,-2.4882498109946027e-05,-1.8720891603152268e-05,-2.4256265533040278e-05,-3.706443021656014e-05,-2.2761380023439415e-05,-2.724616751947906e-05,-9.266183042200282e-06,-1.6559215509914793e-05
1.9000000000000004,0.00017491063044872135,5.7421825658821035e-06,-2.328841401322279e-05,-2.1450008716783486e-05,-2.094490082527045e-05,-2.2662045012111776e-05,-1.3349021173780784e-05,-1.1348968655511271e-05,-2.1611645934171975e-05,-2.9874187021050602e-05,-5.166801201994531e-06,1.1216818165848963e-05,-2.0682366084656678e-05,-1.9187218640581705e-05,-1.3429828868538607e-05,5.907990612286085e-07,-5.288100965117337e-06,-1.1368983905413188e-05,-5.429462817119202e-06,-9.227606824424583e-06,-1.58337988978019e-05,-1.1651835848169867e-05,-2.1591271433862858e-05,-1.757113750500139e-05,-1.712670928100124e-05,-2.373291863477789e-05,-1.9369181245565414e-05,-2.3429858629242517e-05,-3.3490348869236186e-05,-2.1065963665023446e-05,-2.147026862076018e-05,-2.5126681066467427e-05,-2.274292091897223e-05,-1.8500350051908754e-05,-2.702188339753775e-06,-2.0823585145990364e-05,8.129283060043235e-07,-1.965197952813469e-05,-2.498537469364237e-05,-1.740932566463016e-05,-3.1466272503166692e-06,-1.714678728603758e-05,-2.5409670342924073e-05,-2.9409615308395587e-05,-1.3086094440950546e-05,-2.1369336536736228e-05,-2.561153996794019e-05,-2.134886381099932e-05,-1.1106315469078254e-05
1.9200000000000004,0.00022612171596847475,2.5999270292231813e-05,-1.2323960618232377e-05,-1.577868897584267e-05,-2.8162428861833178e-05,-3.0546067137038335e-05,-3.2606640161247924e-05,-2.581888111308217e-05,-7.738331078144256e-06,2.2140685018712247e-07,-1.0243108590657357e-05,-2.4142509573721327e-05,-3.381894202902913e-05,-1.5157295365497703e-06,-2.0384828530950472e-05,-1.842524034145754e-05,-1.7515962099423632e-05,-2.159691030101385e-05,-1.8223314327769913e-05,-2.2263457140070386e-05,-2.7859248802997172e-05,-2.9192558940849267e-05,-1.583956145623233e-05,-1.3839307030139025e-05,-1.695034370641224e-05,-2.5960280254366808e-05,-1.5758818335598335e-05,-2.610166666272562e-05,-1.598098606336862e-05,-1.4101726264925674e-05,-2.8465459763538092e-05,-2.7839321774081327e-05,-3.870783621096052e-05,-1.9839253582176752e-05,-3.0511496333929244e-06,-1.943573988683056e-05,-2.509228215785697e-05,-3.35361655743327e-05,-2.6000683646998368e-05,-4.4546075514517725e-05,-2.7737973141483963e-05,-2.781890179903712e-05,-2.6425195756019093e-05,-1.9395009076106362e-05,-8.081653504632413e-06,-1.583975608809851e-05,-3.61825805157423e-05,-3.9805595406505745e-06,1.8038994312519208e-05
1.9400000000000004,0.0002662393671926111,4.6159886551322415e-05,-1.1900860954483505e-05,-1.485050506744301e-05,-3.109293174929917e-05,-2.8446685973904096e-05,-2.293141915288288e-05,-3.078991358052008e-05,-2.0890767700620927e-05,-1.6850357496878132e-05,-1.650666308705695e-05,-2.6688858270063065e-05,-2.4910861611715518e-05,-3.69915651390329e-05,-3.2789819670142606e-05,-2.321407555427868e-05,-1.9031916963285767e-05,-3.51732705894392e-05,-1.86685319931712e-05,-1.052685001923237e-05,5.089322257845197e-06,-4.6610952608716616e-07,-2.31940794037655e-05,-2.0324872821220197e-05,-1.0688422662497032e-05,-6.466267223004252e-06,-5.265874847282248e-07,-1.2526697901193984e-05,-3.076977372984402e-05,-2.018395025515929e-05,-1.0102680789714213e-05,-1.2830054402002133e-05,-2.2991760488366708e-05,-1.668881122895982e-05,-3.089092570007779e-05,-3.315366120659746e-05,-2.9274615371832624e-05,-2.313314689672552e-05,-4.668232122639893e-06,-3.4910899557871744e-05,-3.921374081983231e-05,-3.353745341883041e-05,-3.707263385877013e-05,-1.456718564440962e-05,-8.668122063681949e-06,-2.6567777240416035e-05,-2.050721195701044e-05,-1.8870339772547595e-05,-2.507258250261657e-05
1.9600000000000004,0.0004005364025942981,9.708388097351417e-05,1.4399757674254943e-05,-4.953315510647371e-06,-6.908334739819111e-07,-1.135793991124956e-05,-1.8933433238998987e-05,-3.543815910234116e-05,-4.6408091293415055e-05,-4.66100282210391e-05,-4.61253039247822e-05,-3.8266465708147734e-05,-2.4609678803244606e-05,-3.547846426954493e-05,-4.3175648897886276e-05,-1.602423617441673e-05,-3.0246295864344575e-05,-2.826659329002723e-05,2.258192807857995e-06,-1.919582973641809e-05,-1.927655284816865e-05,-3.58218458131887e-05,-4.719592834590003e-05,-4.757969145430252e-05,-2.2872580302646384e-05,-2.341807157790754e-05,-1.1680810530378949e-05,-3.5862682125298306e-05,-3.796353121288121e-05,-3.3357315260218456e-05,-3.368057878105901e-05,-3.343794014654122e-05,-3.347870733705349e-05,-1.8387501768302172e-05,-2.205988948844606e-06,-2.1943500541965477e-05,-3.0023975341464393e-05,-1.606463956704829e-05,-4.555950727080926e-05,-5.652925028698519e-05,-4.8105212044902146e-05,-2.192295687564183e-05,-3.660990478238091e-05,-3.618598202592693e-05,-2.3579959815833718e-05,-2.6306874133297242e-05,-4.2024210415547714e-05,-4.5519038394559175e-05,-1.0892724276345689e-05
1.9800000000000004,0.00039737127372063696,0.00011089249892393127,5.9468584368005395e-06,-4.2417465010657907e-05,-5.227604924584739e-05,-4.227602403261699e-05,-4.88214245706331e-05,-4.11042565247044e-05,-3.290229869890027e-05,-3.8356742152245715e-05,-4.132647882215679e-05,-2.5770919819478877e-05,-1.2396747479215264e-05,4.431732577359071e-06,9.77089712250745e-07,-1.3750347534369212e-05,-1.4740026017534547e-05,-8.962272659118753e-06,-3.221508450224064e-05,-3.063933036173694e-05,-5.306371167534962e-05,-5.3124527767067775e-05,-6.035686601535417e-05,-5.037687151343562e-05,-4.007393363281153e-05,-3.0013017749297433e-05,-3.653836756711826e-05,-1.589170096849557e-05,-1.6457412129966542e-05,-8.396601515414659e-06,-1.3871425835532136e-05,-2.43157846853137e-05,-2.6457504645804875e-05,-3.2134725188370794e-05,-1.486144265072653e-05,-2.0356723325676285e-05,-3.8740730815334246e-05,-4.227600948070176e-05,-4.9811318604042754e-05,-3.633670348790474e-05,-1.7508013115730137e-05,-1.9972512745880522e-05,-1.0942067092400976e-05,-7.1238891905522905e-06,-2.0477718862821348e-05,-2.8720525733660907e-05,-2.859921551134903e-05,-2.0780724298674613e-05,-1.441698805138003e-05
2.0000000000000004,0.00043546248343773186,0.00012008871271973476,3.0152428735163994e-05,-1.0130332157132216e-05,-5.43736205145251e-05,-5.322196375345811e-05,-3.28579917550087e-05,-2.009026866289787e-05,-1.835274997574743e-05,-2.027199479925912e-05,-3.1847954232944176e-05,-5.403048635344021e-05,-4.045454988954589e-05,-5.552530274144374e-05,-4.326235284679569e-05,-2.817102722474374e-05,-2.198917354689911e-05,-5.249497917247936e-05,-6.364634464262053e-05,-5.0110906158806756e-05,-2.9322389309527352e-05,-4.3868512875633314e-05,-5.7969631598098204e-05,-4.211084160488099e-05,-5.001021418138407e-05,-3.831309368251823e-05,-2.9080521926516667e-05,-6.328274321276695e-05,-6.0596095863729715e-05,-3.621136420406401e-05,-3.340327748446725e-05,-2.089809458993841e-05,3.8091602618806064e-06,-7.019198619673261e-06,-1.75444674823666e-05,-1.3928321095590945e-05,-1.3988956197863445e-05,-2.8534826924442314e-05,-1.811020956665743e-05,-2.029208371823188e-05,-2.2817441276856698e-05,-2.0655683329096064e-05,-2.3928341761347838e-05,-1.3665765436599031e-05,-3.0799760679656174e-06,-2.5605115297366865e-05,-1.9059771148022264e-05,-3.42922612617258e-05,-6.31212824373506e-05
2.0200000000000005,0.0004835980071220547,0.0001593023189343512,3.1782921723788604e-05,1.1843825632240623e-05,7.257981906150235e-06,-3.579281838028692e-05,-5.51670636923518e-05,-6.551168917212635e-05,-4.292461744626053e-05,-4.6136607124935836e-05,-4.421736593940295e-05,-4.7066088882274926e-05,-2.9004810130572878e-05,-2.9914246624684893e-05,-3.423750968067907e-05,-4.611664917320013e-05,-5.629874431178905e-05,-4.555106715997681e-05,-4.227781028021127e-05,-2.5146193365799263e-05,-5.0399226893205196e-05,-9.105664503294975e-06,-2.656036122061778e-05,-9.873387170955539e-06,-2.9024891773588024e-05,-3.0014824005775154e-05,-5.819767102366313e-05,-3.605573874665424e-05,-7.787648792145774e-05,-5.779368439107202e-05,-5.4884294513612986e-05,-5.2156730816932395e-05,-5.9591424360405654e-05,-3.060068775084801e-05,-9.4088036348694e-06,-5.033872366766445e-05,-4.961125159752555e-05,-5.4399271903093904e-05,-4.549004006548785e-05,-3.785333319683559e-05,-6.504609336843714e-05,-3.666170596261509e-05,-2.6964396965922788e-05,-2.524713818274904e-05,-4.39858786194236e-06,-7.913715307950042e-06,-2.3732229237793945e-05,-7.89364639786072e-06,-2.6641298973117955e-05
