1.8000000000000003,0.0001340366288786754,4.4690037270811445e-07,-1.5835854355827905e-05,-7.856168849684764e-06,-7.775218364258762e-06,-2.2078518668422475e-05,-1.595700996404048e-05,-1.779553531378042e-05,-7.714718776696827e-06,-1.3754942301602568e-05,-1.565386810398195e-05,-3.492474206723273e-06,-7.55311293687555e-06,-9.472274541622028e-06,3.4585693242661364e-07,-1.787644396245014e-05,-1.9512619473971426e-05,-7.795339115546085e-06,-9.795558980840724e-06,-2.359376048843842e-05,-1.589639032317791e-05,-1.797730328689795e-05,-2.16138651012443e-05,6.488924100267468e-07,-1.1775205166486558e-05,-1.3775311344943475e-05,-1.985615017474629e-05,-9.795512596610934e-06,-3.815717263933038e-06,-3.573332378437044e-06,-9.512680662737694e-06,-1.1856174751301296e-05,-2.40380504692439e-05,-1.995714228542056e-05,-9.391439562023152e-06,-1.4520815057039727e-06,-1.3532778211811092e-05,-7.532885319960769e-06,4.507508037931984e-06,-7.573328275611857e-06,-2.201775168941822e-05,-1.3977301932754926e-05,-5.795543984277174e-06,-5.694497758668149e-06,-5.553099981625564e-06,-1.1936869668716099e-05,-1.583588709763717e-05,-1.1674287634377833e-05,-1.7775299056665972e-05
1.8200000000000003,0.00015981582691892982,2.246646909043193e-05,-1.1270325558143668e-05,-3.5934669995185686e-06,-3.6540268411044963e-06,-1.2098946172045544e-05,-8.01790793047985e-06,-1.1917236406588927e-05,1.2304911251703743e-05,-7.775151061650831e-06,-1.7613996533327736e-05,-1.965434057638049e-05,-2.3654352844459936e-05,-2.1291041775839403e-05,-2.1836372980033047e-05,-1.3634340575663373e-05,-1.549309672554955e-05,-3.674245135698584e-06,-2.353306808799971e-05,-7.654020009795204e-06,2.3863919977884507e-06,-1.7954930626729038e-06,-1.9896735466318205e-05,-2.8078593459213153e-05,-1.777544639480766e-05,-1.4038064364285674e-05,-2.3957461962709203e-05,-1.617978159629274e-05,-1.2119095117668621e-05,-5.876239356439328e-06,2.3860261535446625e-06,-1.5957273717503995e-05,-5.8965515563613735e-06,-1.99169953702949e-05,-9.957129805115983e-06,-1.2098706974938978e-05,-1.389661520079244e-05,-1.3856667465006467e-05,-2.0159546693321317e-05,-1.9815899577224627e-05,-9.61372279562056e-06,-1.3654247595695779e-05,-2.3674783733440563e-05,-2.005866917897947e-05,-3.171501521137543e-05,-2.508851684979163e-05,-1.9755354514927603e-05,-2.3714988856227137e-05,-2.1735268092015758e-05
1.8400000000000003,0.00017062675033230335,3.538092641974799e-05,-1.3663766367244534e-06,-1.9487790268613026e-05,-2.130639950337354e-05,-1.7406993720214814e-05,-9.346176739200018e-06,-2.1609221221297048e-05,-1.698311280051712e-05,-1.50232754094759e-05,-1.853865251177922e-05,-1.6336362023139372e-05,-2.868051888071932e-05,-1.9709954358404502e-05,-1.556910683575552e-05,-2.126593426510226e-05,-3.386549451533938e-06,-1.5346167856478132e-05,1.118499085350777e-06,9.259899343305733e-06,3.057866933886544e-06,-9.063215657079127e-06,-3.1845477224123897e-06,-1.326530400547199e-05,-1.1487585652503185e-05,-9.426930773770437e-06,-2.779181522782892e-05,-2.16502357943682e-05,-2.092267641273793e-05,-2.306444184796419e-05,-2.2781116058467887e-05,-2.5084225853788666e-05,-1.4598757843486965e-05,-2.4943090465967543e-05,-1.1245157111261506e-05,-1.906351462821476e-05,-2.1488098354893737e-05,-2.1507998098968528e-05,-2.3689975932938978e-05,6.714171377097955e-06,-9.245176443073433e-06,-2.118488737323787e-05,-1.498275378253311e-05,-2.498349749657791e-05,-2.1064073735033162e-05,-2.5387149435118772e-05,-2.748836050159298e-05,-8.760212040215265e-06,-2.1144425772945397e-05
1.8600000000000003,0.00017190846847370267,3.258412471041083e-05,2.1193368411331903e-06,-1.1941480806854088e-05,-2.218388908659108e-05,-2.386087362538092e-05,-1.553789661556948e-05,-2.1416524759843014e-05,-2.9800168704241514e-05,-2.3860846340539865e-05,-2.1900899810134433e-05,-1.3982274140289519e-05,1.957682798092719e-06,-1.0102983651449904e-05,-7.860505320422817e-06,-8.269791607062871e-08,-1.602238990017213e-05,-1.3941467841505073e-05,-1.8103033653460443e-05,-1.9658795281429775e-05,-1.9719236661330797e-05,-2.1638366888510063e-05,-7.21405740478076e-06,-1.7780126654542983e-05,-2.3719256205367856e-05,-1.7436448615626432e-05,-1.765874731063377e-05,-3.638228236013674e-06,-1.2001992217847146e-05,-1.5962064935592934e-05,-7.779748557368293e-06,-4.082720352016622e-06,-1.4143848602543585e-05,-8.123313818941824e-06,-1.5699233699706383e-05,-1.9981984223704785e-05,-1.8305163393961266e-05,-9.860549653240014e-06,-1.5820347471162677e-05,-1.5840767446206883e-05,-1.982028697966598e-05,9.911509835092147e-08,-9.45667034102371e-06,-1.98608740902273e-05,-1.798209450498689e-05,-2.4022279831115156e-05,-2.606268026283942e-05,-1.194138985738391e-05,-1.7699028830975294e-05
1.8800000000000003,0.0001739950675982982,2.0180321371299215e-05,-3.0061819416005164e-05,-2.1677797121810727e-05,-2.0021288946736604e-05,-2.434432099107653e-05,-1.8102013200405054e-05,-2.422344005026389e-05,-2.0163110093562864e-05,-3.4324326406931505e-05,-7.83897667133715e-06,-9.435551874048542e-06,-1.1779365195252467e-05,2.2125168186448718e-07,8.544539014110342e-06,-7.637645467184484e-06,-1.2000897186226211e-05,-9.859591955319047e-06,-3.475443008937873e-06,-2.616304118419066e-05,-2.0183239030302502e-05,-1.7880412997328676e-05,-1.3354392649489455e-05,-1.779926424205769e-05,-2.6102516130777076e-05,-1.1960745723627042e-05,-1.794077252270654e-05,-1.121284094551811e-05,-1.559687007102184e-05,-3.516230435707257e-06,-1.1778459338529501e-05,-1.996099490497727e-05,-2.1637955796904862e-05,-2.002124529099092e-05,-1.97787958313711e-05,-2.60417909885291e-05,-1.563789373904001e-05,-2.2162972527439706e-05,-3.012266824953258e-05,-3.920086783182342e-06,2.10028679248353e-06,-2.010251409956254e-05,-7.758181709505152e-06,-1.369838082609931e-05,-2.3900423911982216e-05,-2.3960908947628923e-05,-1.9920236809412017e-05,-1.6223521015490405e-05,-1.1475533938209992e-05
1.9000000000000004,0.00017295444558840245,3.4151151339756325e-05,9.403584954270627e-06,-1.0879153705900535e-05,-8.858926776156295e-06,-1.8939912479254417e-05,-2.1020814529038034e-05,-1.300045732932631e-05,-1.1020606507372577e-05,-1.918231282616034e-05,-1.6980275177047588e-05,-1.922271985677071e-05,-2.312184005859308e-05,-1.0919568921963219e-05,-1.1061111763410736e-05,-1.4515727343678009e-05,-1.9000501197297126e-05,-4.677139259001706e-06,-1.912179504870437e-05,-1.4758088582311757e-05,-1.2980255633010529e-05,-1.7222733731614426e-05,-2.047532871074509e-05,-2.7578978460951475e-06,-8.697361408849247e-06,-1.2798363059118856e-05,-1.8879389244830236e-05,-1.0798491530294996e-05,-1.4919657587597612e-05,-7.101307801349321e-06,-2.0838986529270187e-05,-1.6859135939739645e-05,-1.257630174222868e-05,-1.8859167539631017e-05,-1.2677189261012245e-05,-1.894001070468221e-05,-1.9081451682723127e-05,-1.4778338481846731e-05,-1.9061188140767626e-05,-8.939963663578965e-06,-9.121761650021654e-06,-1.896013600344304e-05,-2.104104896716308e-05,-2.308140210516285e-05,-1.6717771359253675e-05,-1.6374269762309268e-05,-1.2374266589176841e-05,-2.245520408905577e-05,-2.3081445760908537e-05
1.9200000000000004,0.0002739080518949777,6.835181557107717e-05,-5.789367492070596e-07,-1.4821283002675045e-05,-3.8517322536790743e-05,-1.047805471898755e-05,-2.2922293283045292e-05,-3.3023490686900914e-05,-3.0700077331857756e-05,-1.455848087061895e-05,-2.296271122759208e-05,-2.2376985725713894e-05,-2.6659601644496433e-05,-2.0457628124859184e-05,-2.8412264327926096e-06,-8.35616265248973e-06,-2.6922283723251894e-05,-4.2659026803448796e-05,-2.4093847969197668e-05,-4.0679515223018825e-05,-3.253837348893285e-05,-2.2275669834925793e-05,-3.0861658160574734e-05,-1.2598606190294959e-05,-6.618727638851851e-06,-2.2255699150264263e-05,-1.9568822608562186e-05,-5.0230078159074765e-06,-1.3285834938869812e-05,-3.730270918822498e-06,-2.295925241924124e-06,-1.4518358511850238e-05,-1.0538681635807734e-05,-1.8861706848838367e-05,-2.0700184904853813e-05,-4.3123989598825574e-05,-4.45986443082802e-05,-2.8639344236580655e-05,-3.4619286452652887e-05,-2.0316439986345358e-05,-2.2093770894571207e-05,-3.023558201675769e-05,-2.1791012841276824e-05,-5.810707079945132e-06,-1.1730347978300415e-05,-1.8073844330501743e-05,-1.4235343769541942e-05,-3.474038385320455e-05,-2.884145396819804e-05
1.9400000000000004,0.0004751924134325236,0.00020503654377534986,9.521324682282284e-05,1.7033773474395275e-05,-1.1410871593398042e-05,-3.747137088794261e-05,-2.765322642517276e-05,-3.809763438766822e-05,-3.3572410757187754e-05,-3.3915755921043456e-05,-3.569366526789963e-05,-3.789572656387463e-05,-4.349174923845567e-05,-3.0562354368157685e-05,-1.9370494555914775e-05,-2.359254904149566e-05,-3.963296694564633e-05,-2.9855227694497444e-05,-2.7531992600415833e-05,-4.605737194651738e-05,-4.034008088638075e-05,-1.0097733138536569e-05,-2.6036877898150124e-05,-2.7673440854414366e-05,-1.987534596992191e-05,-3.6239205655874684e-05,-2.557231164246332e-05,-3.391574136912823e-05,-5.084526492282748e-05,-5.6825068895705044e-05,-5.6118045904440805e-05,-5.557270924327895e-05,-5.3107891289982945e-05,-5.1390703447395936e-05,-5.371394217945635e-05,-5.886559301870875e-05,-2.8461367037380114e-05,-4.850181358051486e-05,-5.4623244068352506e-05,-4.2522031435510144e-05,-4.2219089664286e-05,-1.4663355614175089e-05,-1.171401163446717e-05,-3.7612768210237846e-05,-3.5107954317936674e-05,-3.870378350256942e-05,-3.902697062585503e-05,-3.343092248542234e-05,-4.520879883784801e-05
1.9600000000000004,0.0004234434454701841,0.00011911027831956744,3.198063132003881e-05,7.2130274020310026e-06,-2.9130394977983087e-05,-3.1615436455467716e-05,-2.169638355553616e-05,-2.757511356321629e-05,-3.1716459488961846e-05,-1.3676054550160188e-05,-1.5413392247864977e-05,-6.84774613546324e-06,-1.953457649506163e-05,-5.139310087542981e-05,-6.333251803880557e-05,-4.931232979288325e-05,-4.343354521552101e-05,-6.290827877819538e-05,-4.494878521654755e-05,-3.296894283266738e-05,-5.351431536837481e-05,-4.94538398925215e-05,-3.311037289677188e-05,-2.1009327610954642e-05,-2.915066033892799e-05,-3.290830136393197e-05,-4.0948732930701226e-05,-2.71709850494517e-05,-2.500937262084335e-05,-1.6261994460364804e-05,-3.430226934142411e-05,-2.0645664335461333e-05,-2.9049853765172884e-05,-1.3191232937970199e-05,-2.5635621568653733e-05,-2.5191158783854917e-05,-3.5635646781884134e-05,-4.292864105082117e-05,-2.9352984711294994e-05,-3.7352856452343985e-05,-3.704988193931058e-05,-4.5453893108060583e-05,-4.250445999787189e-05,-2.0484048945945688e-05,-2.4807444788166322e-05,-2.109015804308001e-05,-2.3272037651622668e-05,-1.9494298612698913e-05,-2.1009442207287066e-05
1.9800000000000004,0.0004020300111733377,8.585791510995477e-05,1.4869620827084873e-05,1.0101993211719673e-05,3.4554991543700453e-06,7.2333868956775405e-06,-7.898101102910005e-06,-3.4342865546932444e-05,-4.2302759538870305e-05,-1.0039406333817169e-05,-8.544483534933534e-06,-1.4463564184552524e-05,-3.391831342014484e-05,-2.4261764338007197e-05,-2.4322449462488294e-05,-4.731260196422227e-05,-5.1474715291988105e-05,-4.56361667602323e-05,-6.53937750030309e-05,-5.634331682813354e-05,-4.02421792387031e-05,-5.078778485767543e-05,-3.036304951820057e-05,-4.034301673527807e-05,-4.032307333545759e-05,-3.597947579692118e-05,-4.81816750834696e-05,-3.1938732718117535e-05,-3.62216196663212e-05,-3.448432107688859e-05,-4.23633427999448e-05,-2.2141051886137575e-05,-3.442398883635178e-05,-3.690894300234504e-05,-5.674726708093658e-05,-5.1858627557521686e-05,-3.799966725637205e-05,-9.978952220990323e-06,-2.5646615995356115e-06,3.5564773952501127e-06,1.4757671351617319e-06,4.768691269418923e-06,-1.6201016478589736e-05,-7.332274435611907e-06,-1.3131087143847253e-05,-3.820190977421589e-05,-2.975723509734962e-05,-4.408084350870922e-05,-5.276747469906695e-05
2.0000000000000004,0.0004810818936675787,0.00014881360402796417,3.691424353746697e-05,-2.3773833163431846e-05,-4.0116046875482425e-05,-5.322599463397637e-05,-1.9409420929150656e-05,-3.0541537853423506e-05,-3.847998596029356e-05,-3.631801519077271e-05,-4.1004361264640465e-05,-3.0721857910975814e-05,-3.573211870389059e-05,-4.771139720105566e-05,-4.078331039636396e-05,-3.6298573832027614e-05,-1.5671666915295646e-05,-3.579315307433717e-05,-4.815585998585448e-05,-4.203520802548155e-05,-3.6197525332681835e-05,-3.559115793905221e-05,-5.876204158994369e-05,-5.415591658675112e-05,-4.24795325670857e-05,-1.1409028047637548e-05,-5.12624365001102e-06,-1.7510337784187868e-05,-3.8964317354839295e-05,-3.5895332985091954e-05,-4.211557097733021e-05,-2.8217958970344625e-05,-2.6581696147331968e-05,-2.2864938728162088e-05,-2.4662946088938043e-05,-6.075776582292747e-06,-1.5853474906180054e-05,-1.882370088424068e-05,-6.399618087016279e-06,-2.844031769200228e-05,-3.799493424594402e-05,-4.9731872422853485e-05,-6.011514778947458e-05,-7.59955364628695e-05,-6.797559763072059e-05,-4.074197931913659e-05,-4.2680992919486016e-05,-4.484285454964265e-05,-3.017771632585209e-05
2.0200000000000005,0.0003654076426755637,8.480781252728775e-05,-4.543043360172305e-06,-2.256338848383166e-05,2.9520861062337644e-06,-1.931097540364135e-05,-1.7088874301407486e-05,-2.7189700631424785e-05,-3.551276313373819e-05,-3.1088708055904135e-05,-4.096712655154988e-05,-3.500780803733505e-05,-1.8927205019281246e-05,-2.7533271349966526e-05,-1.0341351298848167e-05,-2.2199810700840317e-05,-1.599789538886398e-05,-4.866384551860392e-05,-3.941163595300168e-05,-2.8664564524660818e-05,-1.7634376490605064e-05,-1.1472431651782244e-05,-2.1432160792755894e-05,-2.343241976632271e-05,-2.122981459251605e-05,-3.086624201387167e-05,-3.1411876989295706e-05,-2.8401706003933214e-05,-1.0462256796017755e-05,-5.0077032938133925e-06,-1.2603699360624887e-05,-4.484603050514124e-05,-6.547231168951839e-05,-6.300723180174828e-05,-4.933053060085513e-05,-2.0018100258312188e-05,-3.9573329559061676e-05,-4.1573097405489534e-05,-3.573451976990327e-05,-5.33709280716721e-05,-1.3614065210276749e-05,-3.11490694002714e-05,-4.1209248593077064e-05,-3.290599852334708e-05,-1.4725240362167824e-05,-1.3472616956278216e-05,-4.272470323485322e-05,-4.692656875704415e-05,-3.151294731651433e-05
