N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.6,-1.922291977306823,0.008105881240735054,0.9779158216711282,0.002573667367620278
1.62,-1.9162244432614932,0.008633787470941555,0.9760767739280316,0.002716766718754865
1.6400000000000001,-1.9101504291813716,0.009120115104137815,0.9740872164324871,0.0030436740680761104
1.6600000000000001,-1.9023977588190748,0.009362938304804162,0.9715319468179067,0.0032529467363238544
1.6800000000000002,-1.8957847572131308,0.009243111743388191,0.9693299867816391,0.003218063990854067
1.7000000000000002,-1.8885169819751533,0.009287167077187642,0.9671096631612127,0.003206101286128005
1.7200000000000002,-1.8817014594058032,0.010732674836168923,0.9646119624883038,0.0037432823068642494
1.7400000000000002,-1.8730191635498883,0.01182704457847744,0.9618986591169133,0.00411282205538458
1.7600000000000002,-1.8651180636956706,0.012100506010913689,0.9592620114441704,0.004228023045140683
1.7800000000000002,-1.8537957988087714,0.012295626174956548,0.9552642529929821,0.004387168622894548
1.8000000000000003,-1.8447820758027873,0.012226810535752839,0.951974155390637,0.004604086636584172
1.8200000000000003,-1.8334844575736207,0.013060782073287808,0.9480122829895302,0.004831946129473115
1.8400000000000003,-1.825117904130257,0.01399862859929932,0.9449357073362838,0.00553006391974685
1.8600000000000003,-1.8124830572098154,0.014851511333161215,0.939801240067502,0.006437731983630262
1.8800000000000003,-1.798238447771761,0.015989048918891947,0.9334422887194321,0.00776990608211466
1.9000000000000004,-1.7946034815102059,0.014091256705480476,0.9337395482550719,0.005884872628573718
1.9200000000000004,-1.7733801154762203,0.01679216880214326,0.9248347274063349,0.007301725774845016
1.9400000000000004,-1.760410962927029,0.016022995681182577,0.9191222652050705,0.007327425713347973
1.9600000000000004,-1.7517118628298338,0.017512720603534968,0.9167955594316534,0.007693975789630012
1.9800000000000004,-1.725212161768482,0.016988927529402013,0.9019707946997687,0.009873856566045424
2.0000000000000004,-1.7140464089970322,0.01956680124876758,0.8988545709167582,0.010548345444050975
2.0200000000000005,-1.693332346469599,0.01633900644305408,0.8886083621553336,0.008141132568297545
2.0400000000000005,-1.6695348666081025,0.022458704920184196,0.8759347067210264,0.014038034604442019
2.0600000000000005,-1.6487352669680206,0.02021589763739631,0.8601316659420484,0.016620865673890033
2.0800000000000005,-1.638696938806783,0.021532532037229875,0.8610922178522924,0.013959983697131181
2.1000000000000005,-1.6088875369754736,0.023537184855231236,0.8361727545012901,0.021785318594282916
2.1200000000000006,-1.5873736353916368,0.023969029666621965,0.8272838571901965,0.017716154987234212
2.1400000000000006,-1.5519943202965545,0.02324589126656871,0.7937477094980687,0.019778100128504682
2.1600000000000006,-1.5301049821828456,0.023551132553474612,0.785406041751029,0.024960641675842346
2.1800000000000006,-1.4958686141830417,0.028327399219163028,0.7503567915793585,0.038175198946250655
2.2000000000000006,-1.4342939790713116,0.024978756833140072,0.659104701112952,0.029376681771609726
2.2200000000000006,-1.4261957989332317,0.028727837317329454,0.6886788553346465,0.0475838572445408
2.2400000000000007,-1.410826485403587,0.023795149530651215,0.6712488094242269,0.022752304589245664
