1.8000000000000003,0.00018266508413944393,2.9296037610038184e-05,6.972948085604003e-06,-1.308806622546399e-05,-1.5390758562716655e-05,-1.9168499420629814e-05,-1.1572561561479233e-05,-2.545142160670366e-05,-2.9491955501725897e-05,-2.1734429537900724e-05,-2.935054544650484e-05,-2.945154301414732e-05,-1.0946234397124499e-05,-1.9572924429667182e-05,-2.126977233274374e-05,-2.1370768081396818e-05,-2.1795085558551364e-05,-1.131048338720575e-05,-2.1512252715183422e-05,-1.7168720660265535e-05,-1.4946710507501848e-05,-1.71284336829558e-05,-1.5653527952963486e-05,-1.3633250091515947e-05,-1.3492061953002121e-05,-1.1087777238572016e-05,-2.524946103221737e-05,-3.1007122743176296e-05,-1.7269563613808714e-05,-1.5148569218581542e-05,-2.7411068003857508e-05,-1.918879570439458e-05,-1.4906174328643829e-05,-4.946228727931157e-06,-2.7108057111036032e-05,-2.7249463528278284e-05,-1.967370008060243e-05,-1.7411221051588655e-05,2.8720405680360273e-06,-3.411123771002167e-06,4.851830453844741e-06,8.112358500511618e-07,-1.1027334039681591e-05,-7.370480034296634e-06,-2.7845619570143754e-06,-8.966517270891927e-06,-5.431008048617514e-06,-2.547170879552141e-05,-2.5330356947961263e-05
1.8200000000000003,0.00020485054119490087,4.1259994759457186e-05,9.57246811594814e-07,-2.1063029635115527e-05,-1.698217420198489e-05,-1.890138264570851e-05,-2.3305463400902227e-05,-1.5022606021375395e-05,-1.1244801498833112e-05,-1.304274337599054e-05,-1.718418388918508e-05,-1.0517505870666355e-05,-1.6658937965985388e-05,-2.5022674890351482e-05,-1.9467121092020534e-05,-1.3547842172556557e-05,-1.3103366654831916e-05,-1.3366010534809902e-05,-1.0800324162119068e-05,-7.002350230322918e-06,5.07845879837987e-06,-2.3164166123024188e-05,-1.0982219464494847e-05,-7.143737548176432e-06,-1.8881144569604658e-05,-2.1325633497326635e-05,-2.5467115847277455e-05,-1.1467013791843783e-05,-1.130537384597119e-05,-2.1386227672337554e-05,-1.538619471830316e-05,-2.7467167456052266e-05,6.945911081857048e-07,-5.285170118440874e-06,-1.524475919723045e-05,-1.704291207715869e-05,-2.928533467638772e-05,-2.8558055419125594e-05,-3.302278491901234e-05,-2.7083297027274966e-05,-2.2881229597260244e-05,-3.346716403029859e-05,-1.550744127598591e-05,-1.4315483895188663e-05,-2.661868347786367e-05,-1.0416462828288786e-05,-1.8901386283687316e-05,-2.9821669613738777e-06,-2.3648924980079755e-05
1.8400000000000003,0.00024303207464981824,5.1440238166833296e-05,1.1318745237076655e-05,-3.2064267543319147e-06,-2.3348129616351798e-05,-2.334814598725643e-05,-2.5287594326073304e-05,-1.750969749991782e-05,-9.165967640001327e-06,8.542879186279606e-07,-1.116633302444825e-05,-1.5327905202866532e-05,-2.1206669771345332e-05,-1.9146144040860236e-05,-7.0853138822712936e-06,-1.1024675586668309e-05,-1.720644831948448e-05,-1.7267106159124523e-05,-1.3610440873890184e-05,-1.7287507944274694e-05,-2.912600029958412e-05,-1.9307663023937494e-05,-8.92394018592313e-06,-2.3590422642882913e-05,-2.5671224648249336e-05,-1.702482950349804e-05,-2.5529854610795155e-05,-1.342883024335606e-05,-1.5166319826676045e-05,-2.1348128939280286e-05,-2.118652264471166e-05,-1.4964205547585152e-05,-3.085142225245363e-06,-9.22677918424597e-06,-9.045143997354899e-06,-2.963084443763364e-05,-2.484299875504803e-05,-1.4357977306644898e-05,-2.8701573683065362e-05,-2.5105638997047208e-05,-1.6944093658821657e-05,-5.509862603503279e-06,-2.9570330298156478e-05,-2.52672780334251e-05,-3.783259307965636e-05,-2.765111821645405e-05,-3.324696808704175e-05,-2.2863407139084302e-05,-3.9206330257002264e-05
1.8600000000000003,0.0003107125230599195,0.00011456749780336395,4.5741337089566514e-05,1.511510527052451e-05,-2.1410116460174322e-05,-2.3511283870902844e-05,-1.4985793313826434e-05,-2.906711415562313e-05,-3.7289362808223814e-05,-2.7309670258546248e-05,-3.145105438306928e-05,-1.9087232431047596e-05,-1.537032767373603e-05,-1.4683517292723991e-05,-1.4379986168933101e-05,-2.4460994609398767e-05,-2.700631921470631e-05,-1.8682980226003565e-05,-2.1087538698338903e-05,-1.8198526959167793e-05,-1.4582209587388206e-05,-3.6726485177496215e-06,-3.8544803828699514e-06,-1.844037979026325e-05,-2.6480858650757e-05,-3.0339686418301426e-05,-3.312761691631749e-05,-1.7349851987091824e-05,-9.208043593389448e-06,-9.430370482732542e-06,-7.086819550750079e-06,-1.692530895525124e-05,-2.7188300009584054e-05,-2.312733886356e-05,-2.555185892560985e-05,-2.330943607375957e-05,-2.7067084374721162e-05,-4.09861677326262e-05,-4.086490662302822e-05,-3.0885261367075145e-05,-3.8602418499067426e-05,-4.040040948893875e-05,-4.2824573029065505e-05,-3.108738746959716e-05,-2.7249068807577714e-05,-2.9147759050829336e-05,-3.126904266537167e-05,-4.096601333003491e-05,-2.1511244995053858e-05
1.8800000000000003,0.00018240291683468968,4.2772058804985136e-05,8.791048458078876e-06,-5.1679280659300275e-06,-2.5592429665266536e-05,-2.5875348001136445e-05,-2.7551965104066767e-05,-1.9875391444656998e-05,-2.7693406082107686e-05,-2.1875326638109982e-05,-3.135000224574469e-05,-9.289290574088227e-06,-5.81440463065519e-06,-9.915648661262821e-06,-1.987525865843054e-05,-2.5612660465412773e-05,-2.7410629627411254e-05,-1.7410835425835103e-05,-1.9652987248264253e-05,-2.5390558221261017e-05,-1.3067183317616582e-05,-1.2158111530879978e-05,-2.389575274719391e-05,-2.1794665371999145e-05,-1.183477525046328e-05,-1.403707210556604e-05,-9.633057743485551e-06,-1.2891930509795202e-06,-1.785531458153855e-05,-1.3855537872586865e-05,-1.3551970369007904e-05,-2.567322189861443e-05,-2.9814671506755985e-05,-1.9734035959118046e-05,-3.713442765729269e-06,2.5290319172199816e-06,-1.9814842744381167e-05,-7.652830390725285e-06,-7.693212864978705e-06,-2.75722450169269e-05,-2.555219725763891e-05,-2.545101051509846e-05,-2.6097606678376906e-05,-2.3915832571219653e-05,-1.191567298519658e-05,-8.036970939429011e-06,-9.45110423344886e-06,-2.7289452191325836e-05,-1.783506741048768e-05
1.9000000000000004,0.0002634776465129107,5.1234856073278934e-05,-1.3189700439397711e-05,-3.3795669878600165e-05,-2.7937479899264872e-05,-1.698843334452249e-05,-2.7311029043630697e-05,-1.3533267519960646e-05,-3.77349388145376e-05,-2.7169679015059955e-05,-2.51895089604659e-05,-5.6140402193705086e-06,-1.7351818314637057e-05,-2.529110133764334e-05,-2.5048679162864573e-05,-3.125050716334954e-05,-2.3089351088856347e-05,-7.351401563937543e-06,2.486782250343822e-06,-1.771535062289331e-05,-1.1190451914444566e-05,-1.4644723705714568e-05,-3.37149431288708e-05,-3.7654161133104935e-05,-2.512905848561786e-05,-6.583718459296506e-06,-3.741194086614996e-05,-2.102828148053959e-05,-1.521047033747891e-05,-2.1492714949999936e-05,-1.6967844203463756e-05,-8.867627343533968e-07,-4.64444337922032e-06,-1.5311772585846484e-05,-3.28460409946274e-05,-2.2402116883313283e-05,-1.714993231871631e-05,-1.2907382370030973e-05,-1.514985524408985e-05,-2.155377296730876e-05,-2.9391510906862095e-05,-3.1452844268642366e-05,-3.492712858133018e-05,-3.541188925737515e-05,-2.59978278336348e-05,-1.7392261725035496e-05,-3.733118865056895e-05,-1.238196637132205e-05,-2.9048123906250112e-05
1.9200000000000004,0.0003676860360428691,0.00011173804523423314,1.396021616528742e-05,5.758161933044903e-06,1.2687248272413854e-05,-1.0989179827447515e-05,-1.9069861082243733e-05,-2.1675932657672092e-05,-3.1494113500230014e-05,-2.183751894335728e-05,-3.155467857141048e-05,-1.9231541955377907e-05,-2.2120260837255046e-05,-2.6120240363525227e-05,-2.032257179962471e-05,-1.840340337366797e-05,-3.636276596807875e-05,-2.7837349989567883e-05,-4.1958963265642524e-05,-1.2039984540024307e-05,-3.62821010639891e-05,-3.393859151401557e-05,-4.222152347210795e-05,-5.399945075623691e-05,-4.0080107282847166e-05,-2.7332403988111764e-05,-2.153479181288276e-05,-3.2928397558862343e-05,-2.4059721908997744e-05,-2.3635693651158363e-05,-1.7231624951818958e-05,-3.4746917663142085e-05,-2.7271806175122038e-05,-1.1272188203292899e-05,-3.1171079172054306e-05,-4.4463889935286716e-05,-4.2059858969878405e-05,-4.1797156882239506e-05,-3.18375023198314e-05,-2.6362677090219222e-05,-3.21606858051382e-05,-3.650407597888261e-05,-4.14334426750429e-05,-3.161519271088764e-05,-3.977681990363635e-05,-2.7918384148506448e-05,-2.8059788746759295e-05,-2.005997157539241e-05,-3.601946445996873e-05
1.9400000000000004,0.00027370103634893894,6.354007200570777e-05,2.2954109226702712e-05,2.7121154744236264e-06,2.5301865207438823e-06,8.146341315296013e-06,1.0368363291490823e-05,-1.1550595445442013e-05,-2.7571009923121892e-05,5.702867724721727e-07,-9.389031220052857e-06,-2.547002623032313e-05,-3.538918463164009e-05,-3.189432027284056e-05,-2.965198473248165e-05,-2.716699782467913e-05,-2.2035710571799427e-05,-3.829817796940915e-05,-2.4338749426533468e-05,-2.7995232812827453e-05,-2.3995286028366536e-05,-3.2217434636550024e-05,-1.8399527107249014e-05,-3.2177129469346255e-05,-4.825773066841066e-05,-4.25809521402698e-05,-1.9692171917995438e-05,-1.6177044017240405e-05,-2.3732487534289248e-05,-2.3995202354853973e-05,-1.8217415345134214e-05,-2.205577584390994e-05,-2.0379089619382285e-05,-1.9591197997215204e-05,-4.355057899374515e-05,-1.205602256959537e-05,-7.12631026544841e-06,-1.3651757399202324e-05,-9.28808640310308e-06,-2.377316377533134e-05,-3.025789737876039e-05,-3.336885492899455e-05,-2.1611431293422356e-05,-1.567202889418695e-05,-3.3813244954217225e-05,-2.7692209187080152e-05,-2.1207264580880292e-05,-3.338912210892886e-05,-3.59142868546769e-05
1.9600000000000004,0.0003575039154384285,8.25211827759631e-05,-7.982132956385612e-06,-2.0123758076806553e-05,-2.0103312635910697e-05,-1.5719635484856553e-05,-3.248720895498991e-05,-3.6224144423613325e-05,-4.018388790427707e-05,-2.9719425583607517e-05,-2.5860937967081554e-05,-1.0042993380920961e-05,-1.5699608411523513e-05,-2.7941645384998992e-05,-7.740018190816045e-06,-2.226507967861835e-05,-7.639053364982828e-06,-2.0632023733924143e-06,-8.386635272472631e-06,-1.1659046322165523e-05,-1.1638996511464939e-05,-1.0426982953504194e-05,-1.565925413160585e-05,-2.4446821043966338e-05,-2.5941702915588394e-05,-2.9436714612529613e-05,-2.6749843527795747e-05,-4.9759481044020504e-05,-3.8487160054501146e-05,-3.438602288952097e-05,-3.689092045533471e-05,-2.685089930309914e-05,-3.305299105704762e-05,-4.184033241472207e-05,-3.814347292063758e-05,-4.460822310647927e-05,-1.3780318113276735e-05,-7.86103555583395e-06,-1.9598370272433385e-05,-4.177990194875747e-05,-6.0022070101695135e-05,-4.206291851005517e-05,-3.3740077924449e-05,-1.923502168210689e-05,-1.656821223150473e-05,-4.648856702260673e-06,-1.8790391550282948e-05,-4.5254524593474343e-05,-4.786042700288817e-05
1.9800000000000004,0.00041121497633866966,0.00010930669668596238,3.724857742781751e-05,5.228414011071436e-06,-3.2765919968369417e-06,-1.9276771126897074e-05,-3.4286775189684704e-05,-3.285248749307357e-05,-2.622609827085398e-05,-2.1539584849961102e-05,-3.832713991869241e-05,-3.0145523851388134e-05,-1.9862713088514283e-05,-1.9418208466959186e-05,-4.046851609018631e-05,-4.052895019412972e-05,-4.448882464203052e-05,-4.2165596823906526e-05,-4.3862502934644e-05,-4.84282172692474e-05,-4.6387700422201306e-05,-1.2529261766758282e-05,-1.1094770343333948e-05,-2.119584496540483e-05,-2.6953581254929304e-05,-2.6105135475518182e-05,-4.151912798988633e-05,-3.222618397558108e-05,-1.6367937860195525e-05,-1.667082506173756e-05,-3.697375359479338e-05,-2.2488844479084946e-05,-2.0306963051552884e-05,-1.6670654076733626e-05,-4.246846947353333e-05,-3.250908775953576e-05,-4.491308573051356e-05,-4.022616121801548e-05,-4.085246109752916e-05,-4.260989589965902e-05,-3.2650455978000537e-05,-4.8549482016824186e-05,-5.299387703416869e-05,-4.503411037148908e-05,-2.9882821763749234e-05,-4.2104980821022764e-05,-4.73373438580893e-05,-2.8993836167501286e-05,-6.953275715204654e-06
2.0000000000000004,0.000592552125453949,0.00022805477783549577,6.105935608502477e-05,-2.217275687144138e-05,-6.287908763624728e-05,-3.8394446164602414e-05,-3.930344246327877e-05,-5.44752438145224e-05,-6.451529770856723e-05,-6.376780947903171e-05,-3.74452538380865e-05,-3.5708071663975716e-05,-4.916227771900594e-05,-6.051562013453804e-05,-4.786894714925438e-05,-4.25763355451636e-05,-4.0273145714309067e-05,-3.7748042814200744e-05,-3.463685425231233e-05,-5.9525373217184097e-05,-7.025404192972928e-05,-8.64376561366953e-05,-7.237486715894192e-05,-5.1061128033325076e-05,-2.774815948214382e-05,-4.348520815256052e-05,1.62523224389588e-06,-2.057688107015565e-05,2.1508185454877093e-06,-2.0514903553703334e-06,-2.9405244276858866e-05,-2.687998130568303e-05,-2.0294144633226097e-05,-3.0698138289153576e-05,-6.68997090542689e-05,-3.7445184716489166e-05,-3.623302109190263e-05,-4.64753175037913e-05,-3.3990923839155585e-05,-3.9141847082646564e-05,-3.166769602103159e-05,-6.188914267113432e-05,-4.730370710603893e-05,-3.744521382031962e-05,-6.269736331887543e-05,-4.2435203795321286e-05,-2.368786772422027e-05,-4.730361615656875e-05,-4.37684720964171e-05
2.0200000000000005,0.000498470850288868,0.00015956867719069123,1.690202043391764e-05,-2.32397869694978e-05,-4.1443916416028515e-05,-2.6411593353259377e-05,-3.235158874304034e-05,-4.641241321223788e-05,-2.3825468815630302e-05,-2.772440893750172e-05,-1.5117974726308603e-05,-8.027134754229337e-06,1.9526141841197386e-06,-5.441357188828988e-06,-5.334201705409214e-05,-5.726159724872559e-05,-4.6654295147163793e-05,-4.728140265797265e-05,-3.2553412893321365e-05,-5.9181802498642355e-05,-6.303928967099637e-05,-5.8756071666721255e-05,-7.065558747854084e-05,-4.027016620966606e-05,-2.83706631307723e-05,-1.1986638128291816e-05,-2.8027312509948388e-05,-3.101737456745468e-05,-3.3765074476832524e-05,-4.524063479038887e-05,-5.463548586703837e-05,-6.136333831818774e-05,-3.736317012226209e-05,-1.4390966498467606e-05,-3.517980076139793e-05,-6.05544846621342e-05,-5.58674473722931e-05,-4.364443520898931e-05,-5.2695919293910265e-05,-5.069549661129713e-05,-4.2533512896625325e-05,-3.6835346691077575e-05,-3.588618346839212e-05,-1.2411121133482084e-05,-2.879470594052691e-05,-4.119940786040388e-05,-3.689770164783113e-05,-2.8372554879751988e-05,-1.596687434357591e-05
