1.8000000000000003,9.680509538156912e-05,1.878677835520648e-06,-1.4020021808391903e-05,-1.0060448403237388e-05,-1.1959478797507472e-05,-1.2222168152220547e-05,-8.161645382642746e-06,-1.622210220375564e-05,-1.618178066564724e-05,-9.999856047215872e-06,-1.2080581655027345e-05,-1.9777691704803146e-05,-1.553515176055953e-05,-1.474753048569255e-06,-1.1757353604480159e-05,-1.5817939129192382e-05,-8.202062417694833e-06,3.838139264189522e-07,-5.97984399064444e-06,-1.395934395986842e-05,-9.757516636454966e-06,-7.67688197811367e-06,-3.7374186376837315e-06,-3.6566432299878215e-06,-1.3797912288282532e-05,-1.8040291251963936e-05,-1.2060631888743956e-05,-8.060600521275774e-06,-1.2080792657798156e-05,-1.4201979865902103e-05,-1.0121128980244976e-05,1.4363958143803757e-05,4.20198421124951e-06,-5.656515895680059e-06,-1.8221970094600692e-05,-1.0020171430369373e-05,-6.080819275666727e-06,-1.1737284694390837e-05,-1.2222275472595356e-05,-1.0121269042429049e-05,-2.0121167835895903e-05,-1.2161566701252013e-05,-1.76968260348076e-05,-1.8060609363601543e-05,-9.87875864666421e-06,-7.878669748606626e-06,-1.9191845694876974e-06,-1.6242245692410506e-05,-1.0222192941000685e-05
1.8200000000000003,0.00011939258547499776,1.440664618712617e-05,2.851387534974492e-07,-1.753285869199317e-05,-5.290526587486966e-06,-9.916748240357265e-06,-9.714764928503428e-06,-1.5856132449698634e-05,-9.7349111456424e-06,-1.8017728507402353e-05,-1.7957172531168908e-05,-1.367427557852352e-05,-1.7916732758749276e-05,-1.39166531880619e-05,-9.714808584249113e-06,-5.89659066463355e-06,-7.714991625107359e-06,-1.169454390037572e-05,-9.553094969305675e-06,-1.3916717762185726e-05,-3.795678594542551e-06,-9.51272522797808e-06,-1.3492257494363002e-05,-3.250126383136376e-06,-1.779545891622547e-05,-5.633989985653898e-06,-9.654135283199139e-06,-9.73478290688945e-06,-7.795725650794338e-06,-7.71473060012795e-06,-1.1775351595133543e-05,-2.7856051019625738e-05,-1.1815602192655206e-05,-1.559330485179089e-05,-1.5775141946505755e-05,-1.5714584151282907e-05,-1.7754940927261487e-05,-2.397723619651515e-05,-7.856281627027784e-06,-1.965405317605473e-05,-9.835891432885546e-06,-1.6743807691455004e-06,-1.3674311958311591e-05,-5.896717539144447e-06,-9.734928426041733e-06,-1.5815618098713458e-05,-1.1896650903508998e-05,-1.3936789400759153e-05,-7.613894013047684e-06
1.8400000000000003,0.00017837875930126756,1.4626120901084505e-05,-3.2523848858545534e-06,-1.725259789964184e-05,-2.341436265851371e-05,-8.92918342287885e-06,-1.1454927516751923e-05,-2.3131784473662265e-05,-1.7333610230707563e-05,-2.369745197938755e-05,-1.751525815052446e-05,-2.5616414859541692e-05,-2.5717710741446353e-05,-1.3111066436977126e-05,-7.232169991766568e-06,-1.0969670256599784e-05,-2.5858984372462146e-05,-2.5717592507135123e-05,-9.252376003132667e-06,-1.2929343029099982e-05,-1.3151442544767633e-05,7.232507414300926e-06,-9.191729077429045e-06,-1.5313424228224903e-05,-1.1171866390213836e-05,-5.3736494010081515e-06,-1.1495340004330501e-05,-1.1515141522977501e-05,-1.5697127309977077e-05,-1.9071241695201024e-05,-5.131088073540013e-06,-1.5151390471146442e-05,-1.345445434708381e-05,-1.153522953245556e-05,-1.735359001031611e-05,-2.5838859073701315e-05,-2.1576131985057145e-05,-2.3454716938431375e-05,-2.5879146051011048e-05,-1.7697098883218132e-05,-1.3575681805377826e-05,-9.151298399956431e-06,-4.888743205810897e-06,-5.373683052312117e-06,-9.030214641825296e-06,-1.1272844858467579e-05,-2.3758053430356085e-05,-3.173793447786011e-05,-2.7737898562918417e-05
1.8600000000000003,0.00019122054800391197,1.7626805856707506e-05,-1.6150748706422746e-05,-5.806989065604284e-06,-2.0272218534955755e-05,-2.661573489604052e-05,-2.277733619848732e-05,-1.2575181244756095e-05,-1.0736618605733383e-05,-1.099895962397568e-05,-4.939967084283126e-07,-1.0716434189816937e-05,-1.2716332093987148e-05,-2.2716851162840612e-05,-1.8352877305005677e-05,-1.6332916857209057e-05,-1.0473872862348799e-05,-3.9889146137284115e-06,-2.6534802600508556e-05,-8.615287697466556e-06,-1.25146507343743e-05,-1.2372943274385761e-05,-4.61501304016565e-06,-1.2797601812053472e-05,-1.8353250197833404e-05,-2.0595491150743328e-05,-2.037320882664062e-05,-2.0110443074372597e-05,-2.461569783918094e-05,-3.0211540433811024e-05,-2.2474279830930755e-05,-1.2656233593588695e-05,-1.0555442713666707e-05,-1.8353208361077122e-05,-2.43530266743619e-05,-1.6817359210108407e-05,-1.903990050777793e-05,-1.8757369616650976e-05,-2.6999297915608622e-05,-3.069627928198315e-05,-2.035282705037389e-05,-2.1303492303559324e-06,-1.4494369679596275e-05,-1.661545866227243e-05,-3.118093081866391e-05,-1.8514369003241882e-05,-1.4353032383951358e-05,-2.045405017270241e-05,-4.372724561108043e-06
1.8800000000000003,0.00021394841314759105,3.8317990401992574e-05,-2.1742469471064396e-05,-2.96816615446005e-05,-2.9944103516754694e-05,-2.2247661036089994e-05,-2.0267912987037562e-05,-1.600540053914301e-05,-3.010596446983982e-05,-2.388407119724434e-05,-2.2045542209525593e-05,-2.7519608920556493e-05,-2.214639425801579e-05,-2.6328441890655085e-05,-1.6207428416237235e-05,-2.216682696598582e-05,-1.430846441508038e-05,1.833180022003944e-06,8.03515922598308e-06,-2.1944870240986347e-05,-1.79449598363135e-05,-2.220760507043451e-05,-7.156932042562403e-06,4.29781584898592e-06,-3.803191475526546e-06,-2.8106169338570908e-05,-3.4045286156469956e-05,-3.2368305255658925e-05,-1.826823972805869e-05,-1.3884138752473518e-05,-1.3803396541334223e-05,-1.9924540538340807e-05,-2.1985068087815307e-05,-2.040966137428768e-05,-8.247669939009938e-06,-2.0308152670622803e-05,-1.8307926438865252e-05,-1.1783211448346265e-05,-7.459910648321966e-06,-1.2328965567576233e-05,-1.4429946531890891e-05,-2.5984898456954397e-05,-2.4126606149366125e-05,-2.636894532770384e-05,-8.469899512419943e-06,-1.2308652912906837e-05,-1.0389239832875319e-05,-8.369169336219784e-06,-6.308821411948884e-06
1.9000000000000004,0.00016333888925146312,4.368530062492937e-05,-8.496902410115581e-06,-1.3123338248988148e-05,-1.482030529587064e-05,-2.265874354634434e-05,-1.7991844288189895e-05,-1.2578085261338856e-05,-6.678717454633443e-06,-1.0881219168368261e-05,-2.6517109290580265e-05,-2.6638545023160987e-05,-1.0598198969091754e-05,-5.9312337725714315e-06,-1.4194404684531037e-05,-1.086104293790413e-05,-2.0779376427526586e-05,-3.126417868770659e-05,-2.4941489755292423e-05,-2.682001650100574e-05,-3.084024501731619e-05,-1.629517828405369e-05,-5.170536496734712e-07,-1.4699058738187887e-05,-2.6476745915715583e-05,-1.882060860225465e-05,-2.0679210138041526e-05,-3.090049358434044e-05,-2.4840770493028685e-05,-1.880019044619985e-05,-2.2658607122139074e-05,-2.5776612346817274e-06,7.2808097684173845e-06,1.1603891834965907e-05,-1.6436646546935663e-05,-2.0678917280747555e-05,-1.2739519661408849e-05,-1.863860961748287e-05,-2.7082387532573193e-05,-2.326416506548412e-05,-2.294109253853094e-05,-1.5184607036644593e-05,-8.202082995012461e-07,-2.2860634999233298e-05,-2.486059929651674e-05,-2.255759136460256e-05,-4.618348157237051e-06,-2.4766170554357814e-06,-1.4436724995903205e-05
1.9200000000000004,0.00021092062524985522,3.8845668314024806e-05,4.361303126643179e-06,-7.557920525869122e-06,-1.7639349607634358e-05,-1.5234877537295688e-05,-8.911556506063789e-06,-1.9416689610807225e-05,-3.077072688029148e-05,-2.139642856491264e-05,-1.786120265023783e-05,-1.3032884453423321e-05,-2.511403181415517e-05,-3.149790791212581e-05,-2.677051270438824e-05,-2.8972704967600293e-05,-7.133725375751965e-06,-1.1012651157216169e-05,-1.7194499378092587e-05,-9.780073014553636e-06,-1.1517552593431901e-05,-3.537596967362333e-06,-1.3396523172559682e-05,-1.9315841200295836e-05,-1.2972033800906502e-05,-2.5578592612873763e-05,-9.477018465986475e-06,-1.786108987289481e-05,-2.343705273233354e-05,-1.3214603313826956e-05,-2.5841343813226558e-05,-1.7134247173089534e-05,-1.3315539035829715e-05,-1.6244826838374138e-05,-1.466901449020952e-05,-1.1012431968993042e-05,-2.8831249437644146e-05,-1.751785930537153e-05,-2.5720093617565e-05,-1.776016506482847e-05,-1.3558059436036274e-05,-1.7376511095790192e-05,-2.1396812371676788e-05,-2.1780464521725662e-05,-1.9457091184449382e-05,-2.3517706722486764e-05,-2.559871609264519e-05,-3.202321386197582e-05,-1.7578544429852627e-05
1.9400000000000004,0.00039120009751059115,0.0001100391018553637,1.3050600500719156e-05,-2.309029696334619e-05,-3.11310614051763e-05,-2.074744952551555e-05,-2.509087062207982e-05,-4.9079949349106755e-06,-1.0686551831895486e-05,-4.252428698237054e-05,-4.751383312395774e-05,-4.931208604830317e-05,-6.230123835848644e-05,-4.171646651229821e-05,-2.9050426746835e-05,-3.45852313330397e-05,-4.046373214805499e-05,-3.4322813007747754e-05,-1.4848183127469383e-05,-3.2666543120285496e-05,-3.705019480548799e-05,-2.212091931141913e-05,3.6446277817958617e-07,-9.252381460100878e-06,-3.123159331153147e-05,-3.9129248762037605e-05,-2.715112714213319e-05,-2.961612699436955e-05,-4.331194577389397e-05,-2.5858209482976235e-05,-4.161534161539748e-05,-5.0099963118555024e-05,-4.5069664338370785e-05,-4.3918247683905065e-05,-2.6100431568920612e-05,-1.561526005389169e-05,1.0313552820662153e-06,-1.5777080989209935e-05,-1.0827618098119274e-05,-1.9333123418618925e-05,-3.074701817240566e-05,-2.4949158614617772e-05,-5.098846668261103e-05,-2.3393482479150407e-05,-2.127193693013396e-05,-1.1272002666373737e-05,-2.3494811102864332e-05,-3.3373067708453164e-05,-4.363398329587653e-05
1.9600000000000004,0.00037335907109081745,5.256451549939811e-05,-7.051595275697764e-06,-2.5839366571744904e-05,-2.282952846144326e-05,-4.5536275138147175e-05,-2.6142370188608766e-05,-2.977867188747041e-05,-2.5415043637622148e-05,-5.462767512653954e-05,-4.1900319047272205e-05,-4.004163565696217e-05,-3.884955731336959e-05,-3.8506026612594724e-05,-2.0081872207811102e-05,-2.2384820113074966e-05,-4.06273320550099e-05,-4.270840508979745e-05,-2.3273591068573296e-05,-9.233698619937059e-06,-3.799066007559304e-06,-1.1576974429772235e-05,-1.5435576642630622e-05,-2.4122418835759163e-05,-3.264737824792974e-05,-3.693027974804863e-05,-1.8364869902143255e-05,-2.6142493879888207e-05,-3.018277493538335e-05,-2.5697981982375495e-05,-3.4081764169968665e-05,-1.9900244296877645e-05,-2.1172987544559874e-05,-2.416246206848882e-05,-4.691036156145856e-05,-3.0122240787022747e-05,-1.8001079297391698e-05,-2.010207208513748e-05,-1.781954415491782e-05,-2.8364831450744532e-05,-1.6263718862319365e-05,-3.6162524338578805e-05,-4.424358849064447e-05,-2.9415086828521453e-05,-3.7790041460539214e-06,-3.960731191909872e-06,-2.3758644601912238e-05,-2.699098695302382e-05,-1.810218600439839e-05
1.9800000000000004,0.0003494579577818513,7.938394992379472e-05,1.4902847397024743e-05,-5.137590505910339e-06,-2.552157275204081e-05,-1.1219169209653046e-05,-3.358196045155637e-05,-3.111750993411988e-05,-2.6006408006651327e-05,-3.772336640395224e-05,-2.976419091282878e-05,-1.871401400421746e-05,-1.9016653823200613e-05,-9.380263691127766e-06,-2.188518010370899e-05,-3.596597525756806e-05,-3.136003579129465e-05,-9.501349268248305e-06,-2.978416705445852e-05,-3.780386396101676e-05,-3.7622161471517757e-05,-3.9925034798216075e-05,-5.420711022452451e-05,-3.76019706891384e-05,-9.461230547458399e-06,-1.772392170096282e-05,-9.50148569245357e-06,-2.3562171918456443e-05,-3.756111254915595e-05,-4.014607111457735e-05,-4.978233118890785e-05,-2.8026493964716792e-05,-2.2228834495763294e-05,-1.770382368704304e-05,-3.966199801652692e-05,-3.770209150388837e-05,-3.523817940731533e-05,-3.75615491066128e-05,-3.57626449840609e-05,-9.441853762837127e-06,-4.3924264900851995e-05,-2.7561927709029987e-05,-1.7925658539752476e-05,-2.3500870156567544e-05,-2.2774507669964805e-05,-8.59282590681687e-06,-1.0935879799944814e-05,-8.733452887099702e-06,-2.6632558729033917e-05
2.0000000000000004,0.0004359976155683398,9.951701940735802e-05,1.2268073987797834e-05,-1.761067505867686e-05,-4.419542892719619e-05,-4.146855644648895e-05,-4.522593735600822e-05,-2.4700821086298674e-05,-4.2498399125179276e-05,-2.8559363272506744e-05,-3.5104687412967905e-05,-5.302377394400537e-05,-3.712503894348629e-05,-4.30441286880523e-05,-2.4923192540882155e-05,-5.398425741987012e-07,-1.6721691281418316e-05,-4.930636350763962e-05,-4.219619222567417e-05,-1.985314338526223e-05,-3.791293784161098e-05,-2.4014641894609667e-05,-1.6600313756498508e-05,-2.9206797989900224e-05,-2.0095478248549625e-05,-4.253908264217898e-05,-4.3023890611948445e-05,-4.2094383388757706e-05,-4.308491770643741e-05,-3.108485907432623e-05,-5.231684190221131e-05,-4.995288691134192e-05,-4.698309930972755e-05,-3.2599247788311914e-05,-2.853899059118703e-05,-2.373134884692263e-05,-2.175182817154564e-05,-2.8377524358802475e-05,-3.508434383547865e-05,-5.5387532484019175e-05,-1.676194733590819e-05,-2.4277505872305483e-05,-1.7247462892555632e-05,8.79370236361865e-06,-2.4721262889215723e-05,-3.7165373214520514e-05,-5.1407641876721755e-05,-3.6943562008673325e-05,-2.2802469175076112e-05
2.0200000000000005,0.00038477129419334233,9.155635780189186e-05,7.212612217699643e-06,-8.706598237040453e-06,8.692273922861204e-07,-1.004005844151834e-05,-3.533331982907839e-05,-1.428247651347192e-05,-2.3353371943812817e-05,-1.6969470379990526e-05,-2.1050300347269513e-05,-3.987778109149076e-05,-4.218080357532017e-05,-4.339258521213196e-05,-2.1636833480442874e-05,-3.539248791639693e-05,-3.840415593003854e-05,-1.854526999522932e-05,-2.4747387215029448e-05,-1.5332971088355407e-05,-1.1656058632070199e-05,-3.321187978144735e-05,-3.6343291867524385e-05,-3.0768253054702654e-05,-3.7211717426544055e-05,-1.4282387382991146e-05,-4.6040437155170366e-05,-4.929221177008003e-05,-3.260583252995275e-05,-2.3737031369819306e-05,-1.8202435967396013e-05,1.4505511899187695e-05,-1.8444758097757585e-05,-1.664612500462681e-05,-4.8988898925017565e-05,-4.919153070659377e-05,-5.3352967370301485e-05,-3.460618609096855e-05,-3.9636201108805835e-05,-4.3313160858815536e-05,-3.711082899826579e-05,-3.2444433600176126e-05,-3.519205347402021e-05,-2.0949375539203174e-05,-3.4686250728555024e-05,-3.84029553970322e-05,-4.248404366080649e-05,-4.69082297058776e-05,-3.4282234992133453e-05
