1.8000000000000003,0.0001270402572117746,5.99281247559702e-06,-2.0371169739519246e-05,-2.4532646420993842e-05,-4.411224381328793e-06,-4.411253939906601e-06,-1.6471951312269084e-05,-8.128376066451892e-06,-6.3307602431450505e-06,-6.780111050375126e-08,1.8109880102201714e-06,-4.269807050150121e-06,-1.4209645087248646e-05,-1.596718720975332e-05,-7.724337592662778e-06,-1.6330914149875753e-05,-1.2269916624063626e-05,-8.411197995883413e-06,-1.600773975951597e-05,-1.6027708625188097e-05,-6.310211574600544e-06,-1.3987400961923413e-05,-1.62902579177171e-05,-6.088019745220663e-06,-6.290021246968536e-06,-1.2391341442707926e-05,-1.2229637832206208e-05,-1.0108476999448612e-05,-1.2169146430096589e-05,-5.784938821307151e-06,-8.148621418513358e-06,3.318094243809355e-08,-2.0880152078461833e-06,-1.2391111340548377e-05,-2.2492178686661646e-05,-1.8512630049372092e-05,-1.3764916729996912e-05,-1.206811339216074e-05,-2.0391156795085408e-05,-1.4371238648891449e-05,-2.0471958123380318e-05,-1.4169400856189895e-05,-1.625015283934772e-05,-1.0330438271921594e-05,-8.431447895418387e-06,-2.0350942577351816e-05,-2.194681655964814e-05,-2.1886240574531257e-05,-1.4027784345671535e-05
1.8200000000000003,0.0001938264031196013,4.2602299799909815e-05,1.1935832844756078e-05,-1.6508880435139872e-05,-2.0124902221141383e-05,-5.801553925266489e-06,-1.4023778931004927e-05,-2.054932338069193e-05,-1.414503094565589e-05,-1.0124832442670595e-05,-1.638756293687038e-05,-1.6023948774090968e-05,-1.0447996828588657e-05,-1.6266374586848542e-05,-5.821726517751813e-06,-3.296562908872147e-06,-1.6185578715521842e-05,-1.4104692127148155e-05,-1.7599608327145688e-05,-1.7660242519923486e-05,-1.8650143829290755e-05,-1.8084419934893958e-05,-1.4165218090056442e-05,-3.673110040836036e-05,-2.218561712652445e-05,-8.448027983831707e-06,-3.84192662750138e-06,-1.5741037714178674e-05,-2.139772186637856e-05,-1.951899321284145e-05,-7.963149073475506e-06,-2.2024032659828663e-05,-1.6246129234787077e-05,-2.018555096583441e-05,-7.963169082358945e-06,-2.0185470930300653e-05,-2.228661469416693e-05,-2.0367331671877764e-05,-2.030664290941786e-05,-3.258966899011284e-05,-2.2165302652865648e-05,-9.922751814883668e-06,1.6529630784134497e-06,-1.2387461538310163e-05,-1.9882521883118898e-05,-2.01855455088662e-05,-1.6326948752976023e-05,-2.6650261133909225e-05,-3.269068474764936e-05
1.8400000000000003,0.00012366758892312646,2.2803984393249266e-05,2.4000801204238087e-06,-1.1983857802988496e-05,-5.660527676809579e-06,-1.4105226000538096e-05,-5.822138973599067e-06,-7.902988727437332e-06,-5.923213393543847e-06,-1.1681002433761023e-05,-1.4266704965848476e-05,-1.822639569581952e-05,-1.6185907952603884e-05,-1.2004085874650627e-05,-1.8206177628599107e-05,-1.988283656828571e-05,-1.2185982086521108e-05,-8.044381502259057e-06,-1.1842545063700527e-05,-1.808494380384218e-05,-4.205988261674065e-06,-2.18829281948274e-05,-9.49913555814419e-06,-2.0064677300979383e-05,-1.1963697033934295e-05,-1.6085003153420985e-05,-1.2024413081235252e-05,-1.2084895388397854e-05,-2.8367745471769013e-05,-2.610510819067713e-05,-2.634741395013407e-05,-2.0185909306746908e-05,-5.3979015319782775e-06,6.425076435334631e-07,-3.008478961419314e-05,-1.614549728401471e-05,-1.6165711713256314e-05,-2.0408218915690668e-05,-5.9838112065335736e-06,-1.8206201275461353e-05,-1.721137778076809e-06,-9.923284778778907e-06,-1.9983814127044752e-05,-1.380207140755374e-05,-1.7761700291885063e-05,-1.1620171790127642e-05,-7.741402441752143e-06,-7.822200132068247e-06,-1.406469164066948e-05
1.8600000000000003,0.00019937937031500041,3.195063254679553e-05,9.404931006429251e-06,-1.0676020792743657e-05,-1.9079838239122182e-05,-1.86149754881626e-05,-2.251401929243002e-05,-2.6817078833119012e-05,-5.946341730123095e-07,-1.0837366971827578e-05,-2.0756686353706755e-05,-1.8837374227587134e-05,-1.4716386431246065e-05,-2.6796884412760846e-05,-1.6655560102663003e-05,-2.0918305381201208e-05,-1.8493939933250658e-05,-2.7019199478672817e-05,-2.2938560505281202e-05,-2.4736105842748657e-05,-2.2897931557963602e-05,-1.6615076674497686e-05,-1.4210995686880779e-05,-2.02109913516324e-05,-2.210809952885029e-06,-1.685764073044993e-05,-2.6837236873689108e-05,-1.2614920706255361e-05,-2.2999354769126512e-05,-1.4837287380942143e-05,-8.049076313909609e-06,-6.170857432152843e-06,-1.4352532161865383e-05,-6.372376901708776e-06,-8.251116923929658e-06,-1.1988603546342347e-05,-1.0231086889689323e-05,-6.5745844040066e-06,-1.6393043551943265e-05,-2.3039314328343607e-05,-1.2958480510860682e-05,-2.6554460418992676e-05,-3.275625567766838e-05,-1.4777007891098037e-05,-3.0897721444489434e-05,-1.4958367501094472e-05,-1.853464709711261e-05,-1.8837106836144812e-05,-2.5059700419660658e-05
1.8800000000000003,0.00027923312154598534,4.468433326110244e-05,-1.9017400063603418e-06,-9.497854080109391e-06,-7.477628969354555e-06,-9.619384400139097e-06,-1.9760685972869396e-05,-1.9801187590928748e-05,-1.3437025700113736e-05,-1.614460961718578e-05,-3.329580795252696e-05,-1.8366690710536204e-05,8.118210644170176e-06,4.259594334143912e-06,-5.962475825072033e-06,-1.1780552995332982e-05,-5.76036109123379e-06,-3.0935518680053065e-06,-1.7659594959695823e-05,-1.790226269804407e-05,-1.8326138160773553e-05,-3.767950693145394e-05,-2.586161826911848e-05,-9.235259312845301e-06,7.446555514434294e-07,-3.84151144317002e-06,-2.891427357099019e-06,-2.3639320716029033e-05,-2.3699947632849216e-05,-1.7033351468853652e-05,-2.7376774596632458e-05,-3.032630411325954e-05,-3.630599894677289e-05,-4.034650555695407e-05,-4.000284388894215e-05,-3.782090061577037e-05,-3.828549961326644e-05,-2.9679718863917515e-05,-2.521504575270228e-05,-4.204300421406515e-05,-4.186137448414229e-05,-3.9457121602026746e-05,-2.709381078602746e-05,-8.77045931702014e-06,-4.7578498197253793e-05,-4.176048969384283e-05,-3.0063676604186185e-05,-3.600296622607857e-05,-2.3962731575011276e-05
1.9000000000000004,0.00015597417950630188,1.0099609426106326e-05,-1.5597786841681227e-05,-1.3698422662855592e-05,-1.1476056897663511e-05,-7.0521900852327235e-06,-7.334822839766275e-06,-2.1819862013217062e-05,-2.8143482268205844e-05,-7.73886131355539e-06,-1.2082577995897736e-05,-1.636536580917891e-05,-2.218368354078848e-05,-1.377932039758889e-05,-2.5739242119016126e-05,-2.6244622858939692e-05,-2.4204240617109463e-05,-2.210279126302339e-05,-1.3577252502727788e-05,-5.779158527730033e-06,-1.0061966349894647e-05,-1.6163330656127073e-05,-1.8195692064182367e-06,-1.424407946615247e-05,-9.799432518775575e-06,-2.6042645913548768e-05,-2.2264694052864797e-05,-1.792108560039196e-05,-1.2082580724381842e-05,-1.78604186658049e-05,-5.860017154191155e-06,-2.602222957648337e-05,-2.2143087335280143e-05,-2.616386154841166e-05,-5.375217824621359e-06,-1.5920790247037075e-05,-2.430560016364325e-05,-3.571921479306184e-05,-1.7416157788829878e-05,-1.0042113899544347e-05,-1.1759029803215526e-05,-1.3698432667297311e-05,-1.6244188373093493e-05,-1.7981554265134037e-05,-1.8203907529823482e-05,-3.839761120616458e-06,-9.941013559000567e-06,-1.1799384992627893e-05,-1.3799674889014568e-05
1.9200000000000004,0.00029942020773887634,6.942002073628828e-05,-1.367157710774336e-05,-2.740889431152027e-05,-2.1267220290610567e-05,-2.508601210138295e-05,-2.3671598682994954e-05,-3.5893706808565184e-05,-3.3853273635031655e-05,-2.7388852686272003e-05,-7.267020009749103e-06,-2.134795613528695e-05,-3.157039463985711e-05,-2.2721822460880503e-05,-9.125647011387628e-06,-5.5093814808060415e-06,-3.185354944434948e-05,-2.7813066481030546e-05,-3.132839628960937e-05,-2.7327865609549917e-05,-1.3226875125837978e-05,-6.903296707605477e-06,-1.7509706594864838e-05,-1.9529803466866724e-05,-1.5509660443058237e-05,-2.3105831132852472e-05,-1.5348046872531995e-05,-2.7590813260758296e-05,-3.340857074363157e-05,-3.371154161868617e-05,-1.5327535948017612e-05,-2.1186362573644146e-05,-1.197387246065773e-05,-1.7711659893393517e-05,-3.922655014321208e-05,-3.4418819268466905e-05,-3.359084075782448e-05,-2.3045200578053482e-05,-1.3226555893197656e-05,-1.2943688489031047e-05,-3.112627018708736e-05,-3.136843952233903e-05,-1.6701509593985975e-05,-3.2924392144195735e-05,-1.1246767826378345e-05,-2.1065676264697686e-05,-2.1631638446706347e-05,-2.7671456336975098e-05,-3.78125550923869e-05
1.9400000000000004,0.00030111256637610495,6.835751264588907e-05,1.2175731171737425e-05,-1.2894921383121982e-05,-2.5057082893908955e-05,-1.636977685848251e-05,-1.416810573573457e-05,-2.2168147552292794e-05,-2.3097445591702126e-05,-4.287447518436238e-05,-3.511710383463651e-05,-1.497573157394072e-05,-1.8026328689302318e-05,-1.0690199303553527e-07,-5.844211500516394e-06,-1.2430599781509954e-05,-3.4733631764538586e-05,-4.995778908778448e-06,-1.8794309653458185e-05,1.1388066923245788e-05,-1.4915528481651563e-05,-1.667291871854104e-05,-1.2087169125152286e-05,-1.2450420399545692e-05,-2.879440398828592e-05,-2.871322794817388e-05,-2.6228455681120977e-05,-3.0390154279302806e-05,-1.705673821561504e-05,-4.515683758654632e-05,-7.137180546124e-06,-9.278635843656957e-06,-2.929923175543081e-05,-3.693545295391232e-05,-2.4874949303921312e-05,-4.5136737753637135e-05,-3.5258286516182125e-05,-2.5097509933402762e-05,-4.079350401298143e-05,-3.0410561521421187e-05,-3.6854173231404275e-05,-4.4995296775596216e-05,-4.3258347432129085e-05,-2.489544749550987e-05,-3.424884198466316e-05,-3.0915656680008397e-05,-2.6511290343478322e-05,-2.2834748961031437e-05,-1.830958171922248e-05
1.9600000000000004,0.00036455795634537935,0.00011229930532863364,2.5737599571584724e-05,5.231469458522042e-06,-2.1333566110115498e-05,-1.3758622117165942e-05,-1.4041025679034647e-05,-2.5858789740595967e-05,-5.175783735467121e-05,-2.8990070859435946e-05,-4.214149885228835e-05,-4.737373092211783e-05,-5.610108928522095e-05,-4.161608376307413e-05,-3.991905759903602e-05,-4.684852319769561e-05,-2.5879011445795186e-05,-3.014118192368187e-05,-3.4242217225255445e-05,-5.004065315006301e-05,-4.258587068761699e-05,-4.309102223487571e-05,-4.2222065530950204e-05,-1.971690471691545e-05,-1.953499304363504e-05,-4.38990282418672e-05,-4.121214442420751e-05,-3.5535198549041525e-05,-2.7434120056568645e-05,2.565369186413591e-06,-1.1313764844089746e-05,4.46382455265848e-06,-1.7434133042115718e-05,-3.507084329612553e-05,-2.9576114684459753e-05,-3.2323008781531826e-05,-1.6243167920038104e-05,-1.456677091482561e-05,-2.072821371257305e-05,-2.7232381398789585e-05,-3.286868013674393e-05,-3.410103454370983e-05,-2.947475695691537e-05,-2.060650149360299e-05,-3.131344055873342e-05,-3.519159145071171e-05,-2.7636002414510585e-05,-1.9536091713234782e-05,-7.882952672844112e-07
1.9800000000000004,0.0004169703752268106,0.00011483542766654864,9.20316597330384e-06,-5.396813139668666e-05,-4.827098018722609e-05,-1.5988658560672775e-05,-2.4150289391400293e-05,-2.7968604626948945e-05,-2.1968595319776796e-05,-3.186754111084156e-05,-2.2574549802811816e-05,-1.835259718063753e-05,-4.233203435433097e-05,-2.7827076337416656e-05,-5.071542182122357e-05,-3.085735806962475e-05,-3.552372072590515e-05,-1.1706025361490902e-05,-1.5928193533909507e-05,-1.0230827683699317e-05,-3.845338505925611e-05,-3.360466507729143e-05,-3.194826786057092e-05,-1.819087628973648e-05,-2.8392745662131347e-05,-3.3786614949349314e-05,-4.4372274714987725e-05,-5.025089194532484e-05,-4.0068975067697465e-05,-4.101852755411528e-05,-2.5624945919844322e-05,-3.427163392188959e-05,-3.770569310290739e-05,-3.3443204301875085e-05,-5.4028831073082983e-05,-4.639252438209951e-05,-4.596849612426013e-05,-5.05542047903873e-05,-4.408941094879992e-05,-3.598863986553624e-05,-2.7705948014045134e-05,-2.8008827939629555e-05,-4.683696533902548e-05,-3.091816324740648e-05,-9.322074220108334e-06,-2.6130181140615605e-05,-1.90595837921137e-05,-5.422763479145942e-06,-7.221029136417201e-06
2.0000000000000004,0.0005036594229750335,0.00020213221432641149,7.235618977574632e-05,2.1669511625077575e-05,-1.0289988495060243e-05,-2.176482666982338e-05,-4.6855511754984036e-05,-4.354263364803046e-05,-4.521919254329987e-05,-5.237061850493774e-05,-5.406766285886988e-05,-4.800705937668681e-05,-2.1785292119602673e-05,4.376566721475683e-06,-9.48189426708268e-06,-2.3461796445189975e-05,-4.297672785469331e-05,-4.336069105193019e-05,-2.9744574931100942e-05,-5.717880048905499e-05,-4.756272028316744e-05,-3.980518158641644e-05,-2.4593258785898797e-05,-3.9441572880605236e-05,-3.6209195968694985e-05,-3.730029857251793e-05,-3.7764664739370346e-05,-4.5421442337101325e-05,-3.348206519149244e-05,-3.285581260570325e-05,-4.867376628681086e-05,-3.44112231687177e-05,-3.992628990090452e-05,-4.439096665009856e-05,-3.2714142434997484e-05,-4.2330353608122095e-05,-5.6027318350970745e-05,-3.76031530322507e-05,-3.9623293559998274e-05,-3.473460674285889e-05,-4.3704130803234875e-05,-3.608821862144396e-05,-4.550205994746648e-05,-7.150248711695895e-05,-6.142119673313573e-05,-5.154254176886752e-05,-4.273456579539925e-05,-3.653246312751435e-05,-2.2714260921929963e-05
2.0200000000000005,0.000404082122258842,0.00011386086407583207,2.556157596700359e-05,-1.4984444533183705e-05,-7.691412974963896e-06,-1.5085272025316954e-05,-2.5408282454009168e-05,-2.736786518653389e-05,-2.5933535653166473e-05,-3.565077349776402e-05,-2.9751450711046346e-05,-4.16914772358723e-05,-1.7186355762532912e-05,-2.0721450709970668e-05,-4.3247451685601845e-05,-4.3368727347115055e-05,-3.7367681215982884e-05,-3.354941509314813e-05,-4.5974815293448046e-05,-3.56105956598185e-05,-3.1468945962842554e-05,-2.326676985831e-05,-2.9084778361720964e-05,-3.2903026294661686e-05,-3.7348014302551746e-05,-4.1712144593475387e-05,-3.787357491091825e-05,-2.536812098696828e-05,-3.0963969038566574e-05,-4.878296749666333e-05,-1.6701165804988705e-05,-7.824561976121913e-07,-1.2176121344964486e-05,-4.8701593186706305e-05,-2.8397813366609626e-05,-3.859998469124548e-05,-3.8620095438091084e-05,-3.7771871575387195e-05,-3.28429123328533e-05,-2.470094113959931e-05,-2.7933254386880435e-05,-4.023695510113612e-05,-4.98530498589389e-05,-2.3307487936108373e-05,-2.5954106604331173e-05,-4.07014595111832e-05,-3.6257104511605576e-05,-3.029752588190604e-05,-4.098409044672735e-05
