1.8000000000000003,0.00011835220357170328,1.1447325050539803e-05,-4.734497451863717e-06,-6.694087005598703e-06,-1.0613275662763044e-05,-8.774889465712477e-06,-1.66740264830878e-05,-1.2815284208045341e-05,-1.4613267012464348e-05,-1.6855698049766943e-05,-1.4855750123388134e-05,-1.495680680818623e-05,-1.301730389968725e-05,-1.2593070096045267e-05,-1.493650324846385e-05,-1.8977019863086753e-05,-1.4774891496927012e-05,-6.537043191201519e-07,-8.916320439311676e-06,-1.271425026061479e-05,-1.2795074326277245e-05,-1.7017333448166028e-05,-1.8795177311403677e-05,-1.4774876035517082e-05,-1.2916289051645435e-05,-1.0835504326678347e-05,-1.2855698514613323e-05,-1.0835488865268417e-05,-8.694089046912268e-06,-1.0552638741501141e-05,-2.8354932055663085e-06,-1.3017311175644863e-05,-2.1037743863416836e-05,-2.077504359476734e-05,-1.2754674571624491e-05,-1.5017292753327638e-05,-1.2936506209371146e-05,-6.754696642019553e-06,-6.936490990483435e-06,3.0836793030175613e-06,-8.91632771526929e-06,-6.714274604746606e-06,-1.635061744309496e-05,-1.2754667295666877e-05,1.2453177760107792e-06,-2.97691758532892e-06,-1.0795080015668646e-05,-1.8977139916387387e-05,-8.512261956639122e-06
1.8200000000000003,0.00013863130880054086,1.4937238120182883e-05,-4.880667802353855e-06,-8.981854080047924e-06,-1.1386246114852838e-05,-2.7062520530307665e-05,-1.4860789633530658e-05,-1.8881239157053642e-05,-2.1244817617116496e-05,-5.304959813656751e-06,-1.328486996499123e-05,-1.142630662798183e-05,-1.3163755284040235e-05,-3.2241016469924944e-06,-1.9224178686272353e-05,-1.9082883227383718e-05,-2.3305237846216187e-05,-9.305436833528802e-06,-1.1446622920630034e-05,-9.183813745039515e-06,-1.4921571164450143e-05,-8.961900675785728e-06,-5.001862064091256e-06,-1.7184105672640726e-05,-1.9285085727460682e-05,-1.3244428373582195e-05,-1.510330730525311e-05,-2.071934250125196e-05,-2.7183712518308312e-05,-2.077982571790926e-05,-1.302259806834627e-05,-1.1063192687288392e-05,-1.908293597807642e-05,-1.4941989320504945e-05,-2.3204338504001498e-05,-2.750711064436473e-05,-1.9143819372402504e-05,1.462709064981027e-06,9.260439583158586e-06,4.897110102319857e-06,-1.886069367174059e-05,-1.667914148129057e-05,-3.14322915073717e-06,-9.204141861118842e-06,-3.1230954391503474e-06,-2.500214395695366e-05,-1.4921448382665403e-05,-1.104236434912309e-05,-1.9304994566482492e-05
1.8400000000000003,0.00013929627311881632,7.442612968588946e-06,-1.871893255156465e-05,-2.4901004508137703e-05,-2.4658354959683493e-05,-2.9004254429310095e-06,-1.677977888903115e-05,-2.473934910085518e-05,-2.26586726057576e-05,-1.249661909241695e-05,-2.0274526832508855e-05,-1.6375495761167258e-05,-2.5102886866079643e-05,-1.6617927030893043e-05,-1.8638331312104128e-05,9.463155947742052e-06,-5.772747613264073e-07,-8.557123692298774e-06,-2.069887523248326e-05,-2.3123111532186158e-05,-1.6537487681489438e-05,-7.388566132249252e-07,-2.094136107189115e-05,-8.436232747044414e-06,-1.4577602087229025e-05,-2.0961200789315626e-05,-8.637843166070525e-06,-1.2415954188327305e-05,-1.894128399726469e-05,-2.1102812752360478e-05,-2.3244305339176208e-05,-1.8961281966767274e-05,-1.4820153410255443e-05,-1.6981925000436604e-05,-1.1082723176514264e-05,-4.799760517926188e-06,-8.072186574281659e-06,-2.2744090983906062e-06,-1.8739163351710886e-05,-8.537012035958469e-06,-8.577592780056875e-06,-2.0537225282168947e-05,-4.617656486516353e-06,-6.8196250140317716e-06,-2.3752313609293196e-06,-1.8799850295181386e-05,-1.4577469301002566e-05,-1.30016833281843e-05,-4.799567705049412e-06
1.8600000000000003,0.0001848911342676729,3.760335312108509e-05,-1.0982076673826668e-05,-2.5063576686079614e-05,-1.922490082506556e-05,-2.7568694349611178e-05,-1.6941799913183786e-05,-3.1436802601092495e-06,-1.7406446204404347e-05,-1.1244617780903354e-05,3.2401562748418655e-06,-1.255773167940788e-05,5.320901436789427e-06,-1.1022415492334403e-05,-1.3386433238338213e-05,-2.3366406821878627e-05,-1.912381594593171e-05,-1.5002444342826493e-05,-2.358896927034948e-05,-2.1245161406113766e-05,-1.9144685211358592e-05,-1.0880985428229906e-05,-1.4901210306561552e-05,-2.067993591481354e-05,-2.0962314010830596e-05,-1.7265236238017678e-05,-2.8780928914784454e-05,-2.3326438167714514e-05,-3.132663914584555e-05,-2.3205246179713868e-05,-2.3306443836190738e-05,-1.5083001017046627e-05,-2.3305907234316692e-05,-8.517338756064419e-06,-6.436509465856943e-06,-4.367305166397273e-07,-1.7507678421679884e-05,-2.94883666356327e-05,-3.558911703294143e-05,-1.4901326721883379e-05,-8.921398148231674e-06,-1.1244626875850372e-05,-1.1365831596776843e-05,-2.1427986212074757e-05,-1.33860676214681e-05,-2.530598794692196e-05,-1.316437828791095e-05,-1.7265476344618946e-05,-7.2042521424009465e-06
1.8800000000000003,0.00016432127449661493,1.4487992302747443e-05,-3.5724785902857548e-06,-1.7613077943678945e-05,-1.3653388123202603e-05,-9.592768037691712e-06,2.1245361949695507e-06,-1.1875715244968887e-05,-2.199674963776488e-05,-2.401703386567533e-05,-2.6340154363424517e-05,-3.415836545173079e-05,-2.4158467567758635e-05,-7.996666681719944e-06,7.305503686438897e-07,-1.3552538803196512e-05,-1.7471533283242024e-05,-3.5309873055666685e-05,-2.9895769330323674e-05,-1.724935464153532e-05,-5.612871973426081e-06,-1.1512061064422596e-05,-1.787568544386886e-05,-1.7673708498477936e-05,-1.5673696907470003e-05,-1.563316436659079e-05,-2.7875656087417156e-05,2.7709365895134397e-06,-5.491612228070153e-06,-5.875453553016996e-06,1.4528371139022056e-05,4.387085482449038e-06,-1.381498350383481e-05,-2.9734203053521924e-05,-2.7693729862221517e-05,-1.961294219654519e-05,-1.623927164473571e-05,-8.077571692410856e-06,-2.177470742026344e-05,-1.391612931911368e-05,1.8510725396936323e-07,-5.754259291279595e-06,-1.7249398297281004e-05,-1.4703919987368863e-05,-2.124926686519757e-05,-2.5895802536979318e-05,-2.5693807401694357e-05,-2.1229141566436738e-05,-2.7431206035544164e-05
1.9000000000000004,0.00015629836707375944,4.869268195761833e-06,-7.515031484217616e-06,-2.5111176000791602e-05,-1.9131324734189548e-05,-9.15093824005453e-06,-2.5656439902377315e-05,-1.7272697732551023e-05,-1.1414195796533022e-05,-1.5494942999794148e-05,-3.193937300238758e-05,-2.9838460250175558e-05,-2.947467874037102e-05,-3.009459305758355e-06,-7.150867531890981e-06,-1.921167495311238e-05,-1.5838177205296233e-05,-1.1292419912933838e-05,-1.3732428669754881e-06,-3.4740812679956434e-06,-1.5333056580857374e-05,-1.9636112483567558e-05,-7.716543223068584e-06,-1.3433870662993286e-05,6.869279786769766e-06,-1.9434042769717053e-05,-1.5757237633806653e-05,-1.943427741935011e-05,-2.1272764570312575e-05,-9.494522601016797e-06,-1.5191394595603924e-05,-2.7434207368060015e-05,-1.1131386600027326e-05,-1.1171275218657684e-05,3.0309995509014698e-06,-5.352969310479239e-06,-1.5434132365044206e-05,-1.5716701454948634e-05,-7.393646683340194e-06,-1.1434082807681989e-05,-1.6909090845729224e-05,-2.927277091657743e-05,-2.569700518506579e-05,-2.1515172193176113e-05,-7.373205789917847e-06,-1.359590623906115e-05,-1.5737192370579578e-05,-7.655827175767627e-06,-2.7858544854098e-05
1.9200000000000004,0.00040688825538381934,0.00015839487605262548,4.6396846300922334e-05,-1.332057854597224e-05,-1.3926421161158942e-05,-3.0088109269854613e-05,-4.2451505578355864e-05,-3.4714343200903386e-05,-1.2633778169401921e-05,1.4677001445306814e-06,-2.489637154212687e-05,-2.4189335817936808e-05,-2.0956771550117992e-05,-2.6855708711082116e-05,-3.4633547329576686e-05,-3.0290188078652136e-05,-3.574463335098699e-05,-4.6370601921807975e-05,-5.6188935559475794e-05,-5.2754610806005076e-05,-3.491614552331157e-05,-2.6694424377637915e-05,-1.8694157915888354e-05,-2.461353324179072e-05,-3.9886283047962934e-05,-1.3764870345767122e-05,-8.593054189987015e-06,-8.754660484555643e-06,-2.2674197680316865e-05,-2.2472218915936537e-05,-1.4451898096012883e-05,-2.180563569709193e-05,-2.0855959519394673e-05,-3.709824159159325e-05,-4.8532259825151414e-05,-4.3078143789898604e-05,-4.487588012125343e-05,-3.269417356932536e-05,-5.9118032368132845e-05,-3.049227234441787e-05,-2.3118400349630974e-05,-2.7057836632593535e-05,-2.5017454390763305e-05,-3.093682607868686e-05,-3.687621938297525e-05,-4.2451440094737336e-05,-2.2795520635554567e-05,-3.859282151097432e-05,-4.041129432152957e-05
1.9400000000000004,0.0002887094742618501,6.91214227117598e-05,1.2578738278534729e-05,-7.986785021785181e-06,-2.0107851014472544e-05,-1.5582951164105907e-05,-2.0027286154800095e-05,-2.420863529550843e-05,-1.3845567082171328e-05,-1.3380904420046136e-05,-1.9299739506095648e-05,-9.522057553112973e-06,-1.196685479953885e-05,-2.960265010187868e-05,-3.4350421628914773e-05,-2.8026453946949914e-05,-3.1986390240490437e-05,-2.1945685148239136e-05,-2.0006767954328097e-05,-2.4430702978861518e-05,-3.461268715909682e-05,-2.614820004964713e-05,-3.002709854627028e-05,-2.5885316063067876e-05,-3.168310286127962e-05,-3.6370598536450416e-05,-3.4350458008702844e-05,-1.7825408576754853e-05,-1.558264921186492e-05,-7.623023520864081e-06,-1.127992436522618e-05,-1.5502333553740755e-05,-1.1603320672293194e-05,-1.3865542314306367e-05,-2.1642570573021658e-05,-2.5380211809533648e-05,-1.309781328018289e-05,-1.5905658074188977e-05,-3.194573218934238e-05,-2.5784611352719367e-05,-3.176404788973741e-05,-2.1865509552299045e-05,-2.047121051873546e-05,-3.0350103770615533e-05,-2.4007007596082985e-05,-3.618875052779913e-05,-1.6229123502853326e-05,-2.0269719243515283e-05,-1.2027093362121377e-05
1.9600000000000004,0.00035235172254033387,8.725396037334576e-05,9.05301385500934e-06,-5.330803105607629e-06,-2.147248960682191e-05,-3.2866424589883536e-05,-3.5088400181848556e-05,-1.577534385432955e-05,-1.5048079148982652e-05,-4.0704559069126844e-05,-4.1371149563929066e-05,-5.56134655198548e-05,-4.8037840315373614e-05,-3.97349322156515e-05,-3.613924127421342e-05,-3.1290739570977166e-05,-3.349287362652831e-05,-2.1331261450541206e-05,-3.3331161830574274e-05,-4.7330693632829934e-05,-2.5028215532074682e-05,-3.502808976918459e-05,-3.12303782266099e-05,1.5982951708792825e-06,-2.6341536795371212e-05,-2.7088713977718726e-05,-2.900792060245294e-05,-2.769483398878947e-05,-1.4946950614103116e-05,-1.9068749679718167e-05,-1.5149325008678716e-05,-1.5553185221506283e-05,-1.1209730473638047e-05,-4.931069634039886e-05,-1.7189486243296415e-05,-1.1209721378691029e-05,-7.169179752963828e-06,-3.252331225667149e-05,-3.0220267944969237e-05,-3.86847386835143e-05,-3.543225466273725e-05,-3.375540836714208e-05,-2.3088659872883e-05,-2.7371508622309193e-05,-2.2644146156380884e-05,-1.4421671949094161e-05,-9.148945537162945e-06,-2.9068758522043936e-05,-1.9250224795541726e-05
1.9800000000000004,0.0003765900619328022,8.143367449520156e-05,3.896440375683596e-06,-3.523491614032537e-05,-3.759886749321595e-05,-4.7860325139481574e-05,-4.533457467914559e-05,-4.8830497689777985e-05,-2.7053696612711065e-05,-4.8305668315151706e-05,-3.8184931327123195e-05,-3.475070479908027e-05,-3.6647197703132406e-05,-3.4689564927248284e-05,-1.6690224583726376e-05,-5.477665126818465e-06,1.9569529285945464e-06,-1.2144541869929526e-05,-9.255815712094773e-06,-2.590255462564528e-05,-1.3619066521641798e-05,-3.2265881600324064e-05,-4.576003266265616e-05,-4.0346301830140874e-05,-2.018515624513384e-05,-8.568491466576234e-06,-2.8164875402580947e-05,-4.420427649165504e-05,-3.17205413011834e-05,-5.220434832153842e-05,-2.204320117016323e-05,-1.0305589967174456e-05,-3.8265712646534666e-05,-1.7882039173855446e-05,-1.7093829228542745e-05,-2.0892110114800744e-05,-3.541732803569175e-05,-2.5518666006973945e-05,-4.2527131881797686e-05,-3.151798227918334e-05,-2.7074205718236044e-05,-3.7558056646957994e-05,-1.4346449461299926e-05,-2.394257353444118e-05,-2.9922306566732004e-05,-2.2184824047144502e-05,-2.3031310192322962e-08,-1.2406720998114906e-05,-2.1760388335678726e-05
2.0000000000000004,0.0004268796765245497,0.0001298176939599216,7.85251977504231e-05,2.4054550067376113e-06,-1.5493473256356083e-05,-3.862429366563447e-05,-3.4665332350414246e-05,-2.401885467406828e-05,-4.4018193875672296e-05,-9.776122169569135e-06,-1.9877292288583703e-05,-4.3614178139250726e-05,-2.989779386552982e-05,-2.4928096536314115e-05,-1.793815681594424e-05,-4.0725637518335134e-05,-5.438132575363852e-05,-1.8726046619121917e-05,-2.8039326934958808e-05,-4.013917350675911e-05,-4.5957265683682635e-05,-5.2199611673131585e-05,-3.432207813602872e-05,-3.096833097515628e-05,-3.7028974475106224e-05,-2.6584755687508732e-05,-3.179557461407967e-05,-1.8362547052674927e-05,-1.9696011804626323e-05,-2.2302026991383173e-05,-2.9533912311308086e-05,-2.7150657842867076e-05,-3.0180828616721556e-05,-4.3937649024883285e-05,-5.601835800916888e-05,-5.187686110730283e-05,-5.708884054911323e-05,-6.0118916735518724e-05,-4.549289951683022e-05,-5.654343476635404e-05,-2.624092303449288e-05,-4.642235580831766e-05,-5.034153218730353e-05,-2.8705806471407413e-05,-4.791728497366421e-05,-5.167460039956495e-05,-2.1473406377481297e-05,-1.56346577568911e-05,-1.1937825547647662e-05
2.0200000000000005,0.000613278360106051,0.0002675458381418139,0.00017746372031979263,0.00011901158723048866,6.913577090017498e-05,3.0066410545259714e-05,4.631532192433951e-06,-3.5994315112475306e-05,-5.37931191502139e-05,-5.340942880138755e-05,-5.524799780687317e-05,-3.7793022784171626e-05,-4.637906386051327e-05,-4.217680907458998e-05,-3.66614549420774e-05,-3.827748878393322e-05,-2.5953871954698116e-05,-1.6661040717735887e-05,-2.433807276247535e-05,-6.522778858197853e-05,-5.22373738931492e-05,-6.654134631389752e-05,-6.375346856657416e-05,-6.583476351806894e-05,-8.120925485854968e-05,-9.9695120297838e-05,-7.490494317607954e-05,-5.1328497647773474e-05,-6.783371645724401e-05,-7.26426369510591e-05,-5.2883915486745536e-05,-5.482348205987364e-05,-6.951117393327877e-05,-5.633883847622201e-05,-5.949026672169566e-05,-4.680330675910227e-05,-8.171435911208391e-05,-3.4721826523309574e-05,-2.338856393180322e-05,-4.1206858441000804e-05,-4.4742191676050425e-05,-6.126818334450945e-05,-4.0782666474115103e-05,-5.1712748245336115e-05,-2.4539209334761836e-05,-3.7671950849471614e-05,-5.508602407644503e-05,-7.175398786785081e-05,-7.807780639268458e-05
