1.8000000000000003,0.00017112836940214038,5.384309770306572e-05,1.1580631507968064e-05,-8.23411255623796e-07,-1.4985013876867015e-05,-1.2601157322933432e-05,-8.985010026663076e-06,-1.4924470633559395e-05,-1.5187036296993028e-05,-6.984980245761108e-06,-2.3288212105398998e-05,-2.100531492033042e-05,-1.5227437870635185e-05,-1.704566784610506e-05,-2.1389234461821616e-05,-2.1005394955864176e-05,-1.3045656487520318e-05,-1.7146749087260105e-05,-1.9288179828436114e-05,-1.30254347823211e-05,-1.9247834643465467e-05,-2.3126709493226372e-05,-2.122770638379734e-05,-2.1227690012892708e-05,-2.724797923292499e-05,-2.3470087398891337e-05,-2.3207572667161003e-05,-2.1045823814347386e-05,-3.106213853243389e-06,7.378612281172536e-06,-1.3308253983268514e-05,-1.3247639799374156e-05,-2.336912257305812e-05,-6.884025424369611e-06,-1.1227444701944478e-05,-6.924418812559452e-06,-1.8904402168118395e-05,-1.1045622159144841e-05,-4.843563601752976e-06,1.2372192941256799e-06,-2.118723568855785e-05,-1.678305670793634e-05,-2.0863952158833854e-05,-1.8843773432308808e-05,-2.742595142990467e-06,-1.0924379239440896e-05,-1.3247646165837068e-05,-1.924784191942308e-05,-2.10459329537116e-05
1.8200000000000003,0.00012622562644537538,6.814994321757695e-06,-5.06377682540915e-06,-1.0821500836755149e-05,-2.1407440726761706e-05,-1.3225545444583986e-05,-1.494270509283524e-05,-1.9286226233816706e-05,-1.546792918816209e-05,-2.3104494175640866e-05,-1.900344250316266e-05,-1.7468026271671988e-05,-2.1225625459919684e-05,-1.332646297669271e-05,-7.023390935501084e-06,-3.083991032326594e-06,-1.3870386510461685e-06,-1.1648271538433619e-06,-4.861768047703663e-06,-1.3062227708360297e-06,-1.387024553878291e-06,-9.083975783141796e-06,-1.9165134290233254e-05,-2.9425821139739128e-06,-1.7467931684223004e-05,-1.3063820006209426e-05,-1.9407423678785563e-05,-2.358940946578514e-05,-1.5488179997191764e-05,-1.9306535250507295e-05,-2.3165135644376278e-05,-1.7447799109504558e-05,-3.386982598385657e-06,-5.265845175017603e-06,-1.1084001926064957e-05,-1.9387165593798272e-05,-1.0032067621068563e-06,-9.30625174078159e-06,-5.225417226029094e-06,7.320059467019746e-06,-3.184970637448714e-06,-1.1144632480863947e-05,-1.9266064555267803e-05,-1.3043651961197611e-05,-7.1041908995539416e-06,-1.1467871445347555e-05,-1.3387137187237386e-05,-1.29022664623335e-05,-7.10421045369003e-06
1.8400000000000003,0.0002117647381965071,5.8214518503518775e-05,-6.59381612422294e-06,-1.4391575859917793e-05,-1.6209745808737352e-05,-1.8431974240229465e-05,-2.863406734832097e-05,-2.4371605832129717e-05,-2.229068923043087e-05,-6.08842856308911e-06,-6.128865152277285e-06,-1.4613829989684746e-05,-1.0613891390676145e-05,-1.425011669198284e-05,-9.927038263413124e-06,-2.9987511879880913e-05,-2.025012145168148e-05,-1.681590947555378e-05,-2.0270412278478034e-05,-1.4209782420948613e-05,-2.4492623197147623e-05,-2.616940764710307e-05,-2.2634098058915697e-05,-1.6613961633993313e-05,-2.2068457838031463e-05,-2.445226527925115e-05,-1.4270348401623778e-05,-2.8634000045713037e-05,-1.422992590960348e-05,-2.010874231928028e-05,-1.839162541728001e-05,-4.169207386439666e-06,-2.169196704926435e-06,-1.0270306120219175e-05,-2.2452355551649816e-05,-2.281580600538291e-05,-1.8734930563368835e-05,-1.053286268870579e-05,-1.2371397133392747e-05,-2.653308547451161e-05,-1.818958298827056e-05,-2.3007748950476525e-07,-2.5530439415888395e-06,-6.432125246647047e-06,-1.6553343812120147e-05,-2.6533078198553994e-05,-2.4431985366391018e-05,-2.8512868084362708e-05,-1.825022991397418e-05
1.8600000000000003,0.00028327220934443176,7.488887058570981e-05,-1.6754528360252152e-06,-1.3897546523367055e-05,-1.5695766705903225e-05,-1.5170529877650551e-05,-3.159556581522338e-05,-3.111052137683146e-05,-2.2463811546913348e-05,-2.315061465196777e-05,-4.181728945695795e-05,-3.32719246216584e-05,-2.93127177428687e-05,-1.979661828954704e-05,-2.3877759304014035e-05,-2.1453295630635694e-05,-3.7676116335205734e-05,-3.371658021933399e-05,-1.9311917640152387e-05,-2.5332541554234922e-05,-2.1170966647332534e-05,-1.5251031982188579e-05,-2.557485095167067e-05,-2.383765058766585e-05,-2.799924368446227e-05,-2.583750756457448e-05,-1.9716500901267864e-05,-3.1373350793728605e-05,-2.9757296942989342e-05,-3.5745206332649104e-06,6.275683404055599e-07,-1.7614800526644103e-05,-4.9716312787495553e-05,-4.575679122353904e-05,-2.9211281798779964e-05,-2.119084820151329e-05,-1.4826777260168456e-05,-6.988580480538076e-06,1.2901042456547884e-09,1.1476106010377407e-05,-9.028968634083867e-06,-1.9453143977443688e-05,-1.5453231753781438e-05,-3.6148248909739777e-06,-9.392650099471211e-06,-5.331960437615635e-06,-2.7029864213545807e-05,-2.531272366468329e-05,-2.3756649170536548e-05
1.8800000000000003,0.00020886272250209004,6.161574128782377e-05,-3.2939576612989185e-06,-1.7092575944843702e-05,-2.3436050469172187e-05,-2.327450602024328e-05,-3.549660323187709e-05,-4.189986066194251e-05,-3.331480183987878e-05,-2.1011914213886485e-05,-2.3335098376264796e-05,-1.7274482161155902e-05,-3.149680924252607e-05,-2.9910722787462873e-06,-1.2991145013074856e-05,-2.7889536795555614e-06,-5.071695795777487e-06,-9.57683369051665e-06,-3.0516200695274165e-06,-8.930237527238205e-06,-2.113315713359043e-05,-1.697156585578341e-05,-2.103195402014535e-05,-2.9011744118179195e-05,-2.7678657716023736e-05,-1.1315000847389456e-05,-6.930784365977161e-06,-1.4991559510235675e-05,-2.5153058231808245e-05,-2.9213877496658824e-05,-3.1234212656272575e-05,-2.929455331468489e-05,-2.5294648366980255e-05,-1.5536979844910093e-05,-2.2506830646307208e-05,-2.5072478820220567e-05,-1.917338158818893e-05,-1.5233466001518536e-05,-1.354484311377746e-06,-1.7294649296673015e-05,-5.091848379379371e-06,2.928230742327287e-06,-7.294014267245075e-06,-2.157723247364629e-05,-2.923414285760373e-05,-1.921393231896218e-05,-1.1314358744130004e-05,-1.1314306902932003e-05,-1.4829358406132087e-05
1.9000000000000004,0.0002006391150644049,1.8905360775534064e-05,-7.518961410823977e-06,-3.82169946533395e-06,-1.5700854419264942e-05,-1.2044134564348496e-05,-2.7801923351944424e-05,2.8247036425455008e-06,2.622633928694995e-06,4.40050644101575e-06,-2.6145513402298093e-05,-2.978165866807103e-05,-9.781270819075871e-06,-1.5963423720677383e-05,-2.16603930311976e-05,-3.0064542443142273e-05,-1.1215684025955852e-05,-1.362007787975017e-05,-1.182191954285372e-05,-2.5660558094386943e-05,-3.588252002373338e-05,-4.222538700560108e-05,-3.4023985790554434e-05,-1.7397585907019675e-05,-1.566066021041479e-05,-1.760011218721047e-05,-3.196368197677657e-05,-2.0104587747482583e-05,-5.639884420816088e-06,-1.984220762096811e-05,-2.7458327167551033e-05,-1.9499026166158728e-05,-1.204414184030611e-05,-1.40443871714524e-05,-1.8226222891826183e-05,-2.155940092052333e-05,-1.59029514179565e-05,-2.778183261398226e-05,-2.3902948669274338e-05,-1.545851228001993e-05,-1.7680593373370357e-05,-2.3579734261147678e-05,-2.1256624677334912e-05,-1.7579832274350338e-05,-5.599530140898423e-06,-1.733723001962062e-05,-1.1458392691565678e-05,-1.753932338033337e-05,-1.9215811335016042e-05
1.9200000000000004,0.0002929729816969484,3.882516102748923e-05,-2.1033443772466853e-05,-2.8083970391890034e-05,-1.5578851161990315e-05,-2.030628456850536e-05,-2.2306348910205998e-05,-2.3861701265559532e-05,-2.363985731790308e-05,-2.5377115889568813e-05,-2.984155435115099e-05,-4.6568929974455386e-05,-3.406378164072521e-05,-3.170024501741864e-05,-2.9376766178756952e-05,-2.73769492196152e-05,-1.972038808162324e-05,-7.3161045293090865e-06,-9.84189500741195e-06,-4.2104242311324924e-05,-3.182136424584314e-05,-3.80435012630187e-05,-2.529635457904078e-05,-1.6194039744732436e-06,-1.976086241484154e-05,-1.319514740316663e-05,-1.7740483599482104e-05,-1.5700250514782965e-05,2.2885771613800898e-05,2.4784822016954422e-05,2.050200419034809e-05,-5.801009592687478e-06,-3.054887929465622e-05,-2.7680356652126648e-05,-1.5134551176743116e-05,-2.3963209969224408e-05,-4.8589063226245344e-05,-5.2447729103732854e-05,-3.248794746468775e-05,-2.8164873583591543e-05,-3.6205306969350204e-05,-3.6225381336407736e-05,-1.3639823919220362e-05,-4.157893272349611e-05,-2.8205160560901277e-05,-2.788197889458388e-05,-1.7660015146248043e-05,-2.563959060353227e-05,-2.9882166927563958e-05
1.9400000000000004,0.000251415855018422,3.705229391925968e-05,-1.1412466847104952e-05,-2.1594471036223695e-05,-3.21033598993381e-06,-2.7857115128426813e-05,-3.0059074560995214e-05,-1.995792808884289e-05,-3.399840716156177e-05,-3.5533670597942546e-05,-1.5453257219633088e-05,1.0688090696930885e-05,-1.719028477964457e-05,-2.904901521105785e-05,-1.6907566532609053e-05,-1.3514026250049938e-05,-9.473514182900544e-06,-1.3776449122815393e-05,-1.1230762538616545e-05,-2.9594322768389247e-05,-1.969562072190456e-05,-1.2746261745633092e-05,-1.108917967940215e-05,-4.766103756992379e-06,-2.4766120986896567e-05,-1.6422900444013067e-05,-2.723081888689194e-05,-2.9695363991777413e-05,-1.779634112608619e-05,-3.0180131943779998e-05,-1.7957992895389907e-05,-2.7957985366811045e-05,-3.975609797635116e-05,-9.796263839234598e-06,-2.9937757062725723e-05,-2.1836705855093896e-05,-2.389734800090082e-05,-1.7453343389206566e-05,-1.5352054106188007e-05,-3.3675220038276166e-05,-2.9351949706324376e-05,-1.1068995263485704e-05,-1.9190538296243176e-05,-1.1271262337686494e-05,-2.3352062271442264e-05,-2.3351934942184016e-05,-3.8200192648218945e-05,-2.1715630282415077e-05,-2.1473060769494623e-05
1.9600000000000004,0.0004209859762340784,0.00012834246444981545,5.3761272283736616e-05,8.36585877550533e-06,-3.048175130970776e-05,-2.403715916443616e-05,-4.248124241712503e-05,-2.9432176233967766e-05,-2.2886688384460285e-05,-2.6179632186540402e-05,-1.0461606507305987e-05,-2.2745456590200774e-05,-3.3027590689016506e-05,-2.9371230994001962e-05,-4.023969449917786e-05,-5.539065386983566e-05,-7.830064714653417e-05,-6.213806773303077e-05,-5.759281339123845e-05,-4.1248898924095556e-05,-1.6967391275102273e-05,-2.7087271519121714e-05,-2.5511633793939836e-05,-2.7531750674825162e-05,-1.4946507690183353e-05,-3.761288462555967e-05,-4.569338489091024e-05,-6.805761950090528e-05,-6.375439988914877e-05,-5.381510345614515e-05,-5.163293826626614e-05,-3.809830377576873e-05,-9.83565223577898e-06,-2.5148117856588215e-05,-1.9250172044849023e-05,-6.86642943037441e-06,-4.2398837649670895e-06,-2.690574729058426e-05,-1.514874202257488e-05,-2.686573498067446e-05,-2.143153324141167e-05,-2.169434264942538e-05,-1.953256651177071e-05,-2.393598151684273e-05,-1.4785415260121226e-05,-1.670421625021845e-05,-3.9511625800514594e-05,-4.522938615991734e-05,-3.062277755816467e-05
1.9800000000000004,0.0004877279861830175,0.00016313607920892537,6.360101542668417e-05,6.935334567970131e-06,-1.2701118976110592e-05,-9.671019142842852e-06,-2.924759428424295e-05,-2.155017682525795e-05,-4.098362842341885e-05,-1.6438109014416113e-05,-4.229760816087946e-05,-2.7591311663854867e-05,-2.963055703730788e-05,-1.3934121852798853e-05,-9.550045433570631e-06,-7.387973710137885e-06,-1.5812867786735296e-05,-3.031758387805894e-05,-5.617609349428676e-05,-4.167043152847327e-05,-2.112572838086635e-05,-1.797434924810659e-05,-8.7207299657166e-06,-3.213543459423818e-05,-4.5508957555284724e-05,-2.9085656933602877e-05,-2.1853424186701886e-05,-3.132850179099478e-05,-2.8864109481219202e-05,-3.599449337343685e-05,-4.5084714656695724e-05,-6.35082324151881e-05,-4.714490205515176e-05,-4.7165860451059416e-05,-5.3064959502080455e-05,-5.698397217202e-05,-6.441777804866433e-05,-4.3610365537460893e-05,-5.9367986978031695e-05,-5.518502803170122e-05,-3.5690984077518806e-05,-5.8013560192193836e-05,-7.510508294217288e-05,-7.320632721530274e-05,-5.819599755341187e-05,-3.1228122679749504e-05,-1.136716400651494e-05,-2.7308802600600757e-05,-3.524766361806542e-05
2.0000000000000004,0.0004904672969132662,0.0001602177508175373,7.53246495150961e-05,2.3729555323370732e-05,6.840833975729765e-06,-6.068048151064431e-06,-3.418948836042546e-05,-3.52199022017885e-05,-3.669465513667092e-05,-4.30377185693942e-05,-4.909825656795874e-05,-6.394668889697641e-05,-4.41487536591012e-05,-4.841144982492551e-05,-3.5825905797537416e-05,-2.938135185104329e-05,-2.5421890313737094e-05,-1.2997526937397197e-05,-1.0007534001488239e-05,-3.091687540290877e-05,-2.309872979822103e-05,-3.534098868840374e-05,-4.503780655795708e-05,-3.158345862175338e-05,-4.574457125272602e-05,-3.059336813748814e-05,-2.6896417693933472e-05,-5.517889076145366e-05,-3.645156539278105e-05,-3.5098284570267424e-05,-3.8754729757783934e-05,-1.885614801722113e-05,-3.0997405701782554e-05,-4.928021735395305e-05,-5.721957495552488e-05,-5.469406460179016e-05,-5.487602174980566e-05,-5.501744817593135e-05,-5.5259879445657134e-05,-5.7946737797465175e-05,-5.6976965424837545e-05,-4.366400753497146e-05,-4.2007523006759584e-05,-4.6996941819088534e-05,-7.097718480508775e-05,-4.5138363930163905e-05,-4.093682218808681e-05,-2.245201903861016e-05,-2.441161996102892e-05
2.0200000000000005,0.0005450620083138347,0.00013503323134500533,4.2608702642610297e-05,1.4104398360359482e-05,-3.019906762347091e-05,-3.454186662565917e-05,-2.9208387786638923e-05,-3.583486613933928e-05,-4.648211324820295e-05,-5.516948294825852e-05,-5.1532795623643324e-05,-4.533058381639421e-05,-3.145104710711166e-05,-3.432027733651921e-05,-4.9008714995579794e-05,-6.403873703675345e-05,-7.842281047487631e-05,-5.088690159027465e-05,-6.478638533735648e-05,-5.29269891558215e-05,-2.8743501388817094e-05,-4.6441302401944995e-05,-3.6703615478472784e-05,-5.9331323427613825e-05,-3.90468085242901e-05,-3.2986314181471244e-05,-3.048115104320459e-05,-1.8461163563188165e-05,-6.905650479893666e-06,-1.2885448086308315e-05,-3.983479837188497e-05,-2.8178095817565918e-05,-2.925869011960458e-06,-3.514791387715377e-05,-3.8421687349909917e-05,-5.34522368980106e-05,-1.591536965861451e-05,-2.795590626192279e-05,-6.125043000793085e-05,-3.7511857954086736e-05,-4.221915514790453e-05,-3.268320870120078e-05,-3.6441011616261676e-05,-2.3511660401709378e-05,-3.797643876168877e-05,-5.28660966665484e-05,-4.648197136702947e-05,-5.2966850489610806e-05,-4.36128320870921e-05
