1.8000000000000003,0.00010031111014541239,1.1748199540306814e-05,-1.2938554391439538e-05,-1.6999258150462992e-05,-1.8575168724055402e-05,-6.615316578972852e-06,-1.4756759810552467e-05,-8.837530913297087e-06,-1.6797239368315786e-05,-2.3060063540469855e-05,-6.837526143499417e-06,-2.3039727238938212e-05,-1.4857765563647263e-05,-1.2837585018132813e-05,-6.372889401973225e-06,-2.0958947061444633e-05,-1.68174065038329e-05,-1.0857720553758554e-05,-1.6817426512716338e-05,-8.918329513107892e-06,-6.655708148173289e-06,-4.675897798733786e-06,-8.514299224771094e-06,-1.679715387581382e-05,-2.085793312289752e-05,-2.615326820887276e-06,-1.0958769053104334e-05,7.243292202474549e-06,-6.978893907216843e-06,-2.8577196644619107e-06,-4.797099336428801e-06,-4.79714026369038e-06,-8.877945219865069e-06,-1.0655811820470262e-05,-1.0999245205312036e-05,-1.0958735401800368e-05,-2.5080176783376373e-05,-1.9039707694901153e-05,-1.8938757420983166e-05,-2.0938787201885134e-05,-1.2857748515671119e-05,-1.8958937289426103e-05,-1.497899938840419e-05,-1.087795044441009e-05,-1.2696173143922351e-05,-1.267597599508008e-05,-8.75672594702337e-06,-4.5370768475549994e-07,1.2230673291924177e-06
1.8200000000000003,0.00014589466445613652,1.4565653145837132e-05,-4.039936811750522e-06,-6.160995781101519e-06,-1.987874748010654e-05,-2.8363407182041556e-05,-2.1898858904023655e-05,-2.4040560674620792e-05,-2.216152824985329e-05,-1.793934643501416e-05,-2.0222212697262876e-05,-9.858107659965754e-06,-3.97929534301511e-06,-1.7878835933515802e-05,-1.614146640349645e-05,-2.0100833353353664e-05,-2.3737129595247097e-05,-1.987870564335026e-05,-1.8020171410171315e-05,-1.797960612748284e-05,-1.4019921763974708e-05,-9.898541975417174e-06,-1.5999956303858198e-05,-1.98787784029264e-05,-6.060177383915288e-06,-7.959351023600902e-06,-1.155532845587004e-05,-7.474124686268624e-06,-7.878448741394095e-06,-1.7979889889829792e-05,-1.6060599591583014e-05,-2.4060444047790952e-05,-1.402012821927201e-05,-2.010091884585563e-05,-1.430289376003202e-05,1.4188718466812134e-07,-2.0201976440148428e-05,-1.9979921489721164e-05,-1.385857740388019e-05,-1.8080736481351778e-05,-7.959075446706265e-06,-1.8580914229460177e-06,-7.837803423171863e-06,-3.5550554002838908e-06,1.0153114970989918e-07,-2.039947275989107e-06,-7.979312613315415e-06,6.086497705837246e-08,-8.181251359928865e-06
1.8400000000000003,0.00020028016297146678,5.265126674203202e-05,1.4650790944870096e-05,-1.330882150796242e-05,-5.328783572622342e-06,-1.1955134141317103e-05,-1.4036076208867598e-05,-3.2278727303491905e-05,-2.0016010239487514e-05,-2.5672743504401296e-05,-2.5834262487478554e-05,-7.955044566188008e-06,-1.5793677448527887e-05,-2.1692832888220437e-05,-2.577373743406497e-05,-2.5874756829580292e-05,-1.7591659343452193e-05,-1.1652061402855907e-05,-1.4056384316063486e-05,-2.197565663664136e-05,-2.140995638910681e-05,-2.1692745576729067e-05,-7.77343666413799e-06,-2.3935410354170017e-05,-9.935269190464169e-06,-1.551099558128044e-05,-2.3672728275414556e-05,-1.943013739946764e-05,-1.1065975513702142e-06,-2.1632171410601586e-05,-2.1713094611186534e-05,-9.591660273144953e-06,-7.1267691055254545e-06,-7.308597560040653e-06,-1.975342456717044e-05,-2.1894868041272275e-05,-1.9733281078515574e-05,-1.3995529116073158e-05,-1.3975403817312326e-05,-1.357126711809542e-05,-1.9591721866163425e-05,-1.947052078321576e-05,-2.611706622701604e-05,-2.1975714844302274e-05,-1.9995701222796924e-05,-1.1632057976385113e-05,-1.767256617313251e-05,-9.955063433153555e-06,-1.3328989552974235e-05
1.8600000000000003,0.0002359896752750501,3.840121644316241e-05,-1.0285772987117525e-05,-2.634712654980831e-05,-1.008386789180804e-05,-2.0104725990677252e-05,-2.208485057053622e-05,-2.394346120127011e-05,-2.564050919318106e-05,-1.6448031601612456e-05,-1.812534173950553e-05,-2.6488836738280952e-05,-2.669098466867581e-05,-2.0428018615348265e-05,-2.02319984055066e-06,-2.185395487686037e-06,-6.124473657109775e-06,-2.0468416551011615e-05,-2.660975223989226e-05,-1.4185129657562356e-05,-1.5922571037663147e-05,-5.780959327239543e-06,-1.9943105144193396e-05,-2.9963546694489196e-05,-2.0205692635499872e-05,-3.444843605393544e-05,-1.4124486369837541e-05,-1.4326898963190615e-05,-2.230672544101253e-05,-2.2326979888021015e-05,-2.2246600565267727e-05,-1.3518277228286024e-05,-1.578105911903549e-05,-2.2063939468353055e-05,-2.0205390683258884e-05,-1.0063779882329982e-05,-2.0245814084773883e-05,-2.8246209694771096e-05,-2.2569187422050163e-05,-1.8306411220692098e-05,-2.436707291053608e-05,-1.4124463632469997e-05,-1.2427399269654416e-05,-2.6529050956014544e-05,-1.440736377844587e-05,-7.942465344967786e-06,-4.3263107727398165e-06,-1.87508667295333e-05,-2.40644185396377e-05
1.8800000000000003,0.00016764391330070794,3.970824400312267e-05,3.2638129141560057e-06,-1.659484587435145e-05,-8.776509275776334e-06,-2.047370253421832e-05,-3.521145686136151e-07,-1.2938178770127706e-05,-1.8877783077186905e-05,-2.0251534806448035e-05,-8.049491043493617e-06,-2.861539542209357e-05,-1.481722756579984e-05,-1.316053112532245e-05,-9.019012395583559e-06,-1.55242105392972e-05,-1.7160600691568106e-05,-2.7140376914758235e-05,-3.138279134873301e-05,-2.1584915884886868e-05,1.284011545976682e-06,-1.9140428776154295e-05,-2.738289003900718e-05,-1.514051382400794e-05,5.162939942238154e-06,-2.085766027448699e-05,-2.7281888833385892e-05,-2.3382975996355526e-05,-3.1400923035107553e-06,-1.2918075299239717e-05,-1.1423006981203798e-05,-1.4837319213256706e-05,-2.9261684176162817e-05,-1.4918255146767478e-05,-5.301812052493915e-06,-1.9302189684822224e-05,-2.3322432753047906e-05,-2.1120413293829188e-05,-1.5140436516958289e-05,-6.736094746884191e-06,-2.2675894797430374e-05,-6.877454779896652e-06,-1.9241364498157054e-05,-2.0958515960955992e-05,-2.8998991183470935e-05,-3.320100950077176e-05,-3.883684621541761e-05,-1.4574749911844265e-05,-1.9039436665480025e-05
1.9000000000000004,0.00027137016877532005,8.565645111957565e-05,2.317153303010855e-05,-8.685748298375984e-07,-7.312958132388303e-06,-2.1353765987441875e-05,-1.135345701186452e-05,-9.818101716518868e-06,-1.1959467883571051e-05,-9.73725036601536e-06,-9.535177014186047e-06,-2.8020647732773796e-05,-1.7777974790078588e-05,-2.7939830033574253e-05,-4.812110273633152e-05,-1.7172558727907017e-05,-2.7071682779933326e-05,-3.817948254436487e-06,-1.0302835107722785e-05,-3.0303803214337677e-05,-3.783915235544555e-05,-3.743512206710875e-05,-2.979861710628029e-05,-4.575789353111759e-05,-4.020243795821443e-05,-3.4687251172726974e-05,-2.2747761249775067e-05,-2.559659696999006e-05,-3.056662535527721e-05,-2.9131675546523184e-05,-2.7576397769735195e-05,-3.0000492188264616e-05,-2.392002170381602e-05,-1.3980148651171476e-05,-2.3536205844720826e-05,-2.187906102335546e-05,-1.3696875612367876e-05,-2.0080895410501398e-05,-3.561638732207939e-05,-2.345477150811348e-05,-1.7656548152444884e-05,-1.351505852653645e-05,-9.575722287991084e-06,-1.5636333046131767e-05,-1.755546691128984e-05,-1.9980318029411137e-05,-1.1030419045710005e-05,-1.7474980268161744e-05,-2.7273246814729646e-05
1.9200000000000004,0.00035474440664984286,0.00011030867608496919,1.7684176782495342e-05,-2.2012465706211515e-05,-1.1952090062550269e-05,-2.593208228063304e-05,-5.0881411880254745e-05,-3.809349800576456e-05,-4.663892832468264e-05,-2.231562029919587e-05,-3.290169115643948e-05,-2.1709662178182043e-05,-1.853804860729724e-05,-2.577037776063662e-05,-2.2154275939101353e-05,-2.823516661010217e-05,-3.488148649921641e-05,-5.027534643886611e-05,-2.7709718779078685e-05,-7.750068107270636e-06,-2.4558277800679207e-05,-2.1649084374075755e-05,-4.756830458063632e-05,-4.9750011385185644e-05,-6.213389133336022e-05,-3.857829869957641e-05,-2.8558060876093805e-05,-1.0214407666353509e-05,7.583514616271714e-06,-2.4780489184195176e-05,-2.6336007067584433e-05,-5.830836926179472e-06,-1.886106292658951e-05,-3.6214900319464505e-05,-2.4093504180200398e-05,-3.4033015253953636e-05,-3.073994957958348e-05,-2.6457228159415536e-05,-1.6739733837312087e-05,9.744941962708253e-06,-8.153776434483007e-06,-1.4699330677103717e-05,-2.6679423172026873e-05,-4.26592341682408e-05,-2.1628848116961308e-05,-1.8396443920210004e-05,-4.053793600178324e-05,-4.7204637667164207e-05,-3.261890378780663e-05
1.9400000000000004,0.00037793093360960484,9.937107097357512e-05,3.88897315133363e-05,-1.967592652363237e-05,-2.808035605994519e-05,-2.5494238798273727e-05,-2.963588667626027e-05,-4.1575123759685084e-05,-4.210045881336555e-05,-4.179709139862098e-05,-2.3454244001186453e-05,-2.201987626904156e-05,-2.0080053218407556e-05,-2.6039901058538817e-05,-3.395942985662259e-05,-3.161617132718675e-05,-2.6888186766882427e-05,-1.846399209171068e-05,-2.4080840375972912e-05,-2.212104845966678e-05,-2.5837960492935963e-05,-2.4969611331471242e-05,-2.5373412427143194e-05,-4.3716576328733936e-05,-3.216136246919632e-05,-2.4241977371275425e-05,-2.797938941512257e-05,-4.345419438323006e-05,-5.298908945405856e-05,-4.862552304985002e-05,-3.08681555907242e-05,-1.8968701624544337e-05,-2.5272123821196146e-05,-7.0697451519663446e-06,-7.71622308093356e-06,-1.0019240107794758e-05,-2.044365282927174e-05,-4.6241908421507105e-05,-2.3352986318059266e-05,-4.62820717075374e-05,-2.9535392968682572e-05,-2.9151575290597975e-05,-3.323231794638559e-05,-2.9514711059164256e-05,-1.2887962839158718e-05,-3.317131267976947e-05,-1.6564781617489643e-05,-1.377685839543119e-05,-2.3575476006953977e-05
1.9600000000000004,0.0002981518628075719,6.1701430240646e-05,-9.934447916748468e-06,-1.9389080989640206e-05,-5.187000624573557e-06,-3.7954978324705735e-05,-3.1631861929781735e-05,-2.9510512831620872e-05,-3.951048347516917e-05,-3.7086316297063604e-05,-4.5773194869980216e-05,-4.171251566731371e-05,-1.5712223103037104e-05,-3.9247908716788515e-05,-4.357115540187806e-05,-3.413669764995575e-05,-3.765200744965114e-05,-2.5409455702174455e-05,-1.1186951269337442e-05,-3.464172186795622e-05,-2.500527261872776e-05,1.600896780473704e-06,1.7019358438119525e-06,-1.8419361367705278e-05,-1.910627179313451e-05,-4.757120041176677e-05,-5.173282988835126e-05,-2.5126515538431704e-05,-1.2257645721547306e-05,-2.0459685401874594e-05,-4.007620373158716e-05,-4.744992475025356e-05,-2.2742553483112715e-05,-1.5227356925606728e-05,-5.287993189995177e-06,-2.1065963665023446e-05,-1.979311855393462e-05,-2.8419419322744943e-05,-1.4621330592490267e-05,-2.328816663066391e-05,-3.138927786494605e-05,-1.9409257220104337e-05,-1.3490005585481413e-05,-1.5671774235670455e-05,-7.611252840433735e-06,-3.530407866492169e-06,-5.732478257414186e-06,4.570580131257884e-06,-2.5409502995898947e-05
1.9800000000000004,0.0004929924616590142,0.00019738571427296847,0.00010740417201304808,7.647550955880433e-05,1.720282671158202e-05,1.5364626960945316e-05,-1.685995698608167e-06,-2.217093060608022e-05,-3.859511707560159e-05,-5.6130691518774256e-05,-6.689863948849961e-05,-6.233289605006576e-05,-5.85751113248989e-05,-4.6130364353302866e-05,-3.788794492720626e-05,-5.2716404752573e-05,-2.7443704311735928e-05,-3.883760655298829e-05,-3.6271914723329246e-05,-5.04134914081078e-05,-5.223171319812536e-05,-6.043378743925132e-05,-5.423152833827771e-05,-5.04943382111378e-05,-2.6009365683421493e-05,-1.554458685859572e-05,-1.3120149560563732e-05,-4.352439646027051e-05,-3.217095581931062e-05,-5.0656024541240185e-05,-3.653462408692576e-05,-4.827196607948281e-05,-5.06357682752423e-05,-4.5060070988256484e-05,-4.7968853323254734e-05,-5.4251715482678264e-05,-5.8352754422230646e-05,-3.780731276492588e-05,-3.2090141758089885e-05,-3.592839857446961e-05,-2.9565095246653073e-05,-3.0049703127588145e-05,-2.8272032068343833e-05,-4.0373019146500155e-05,-3.8615555240539834e-05,-2.805008080031257e-05,-3.88175540138036e-05,-3.043374454136938e-05,-4.651447306969203e-05
2.0000000000000004,0.0005404251860454679,0.00020922093244735152,8.243152115028352e-05,4.22503799200058e-05,1.4977812497818377e-05,-2.0524662431853358e-06,-4.770921805175021e-05,-6.24771710135974e-05,-4.4860840716864914e-05,-2.3405962565448135e-05,-3.774942160816863e-05,-4.56889029010199e-05,-4.17494957218878e-05,-4.8254620196530595e-05,-4.506262484937906e-05,-4.603233901434578e-05,-5.288104875944555e-05,-6.282058166107163e-05,-3.740602915058844e-05,-3.3890864870045334e-05,-4.558794171316549e-05,-5.7446741266176105e-05,-4.558790897135623e-05,-5.922450145590119e-05,-5.360830982681364e-05,-5.326493555912748e-05,-5.6295197282452136e-05,-3.168889816151932e-05,-1.1749458280974068e-05,-1.3224059330241289e-05,-3.191098585375585e-05,-4.9366008170181885e-05,-4.554805127554573e-05,-5.4254931455943733e-05,-2.4719098291825503e-05,-8.698805686435662e-06,-3.469893999863416e-05,-5.092147330287844e-05,-2.5062572603928857e-05,-2.932518873421941e-05,-1.7527183445054106e-05,-3.275972994742915e-05,-5.997214975650422e-05,-5.114404848427512e-05,-6.700260564684868e-05,-7.72663188399747e-05,-4.338620783528313e-05,-4.918420745525509e-05,-4.1264687752118334e-05
2.0200000000000005,0.0006544802454300225,0.0002566103939898312,0.00010629769531078637,3.860252763843164e-05,4.218853973725345e-06,-1.691194665909279e-05,-3.547852975316346e-05,-2.8871709218947217e-05,-7.49538594391197e-05,-8.386377157876268e-05,-6.289293378358707e-05,-6.35188480373472e-05,-5.319562478689477e-05,-6.065038178348914e-05,-4.226616147207096e-05,-1.456889458495425e-05,-3.5740522434934974e-05,-5.3175514040049165e-05,-2.9983126296428964e-05,-3.842781370622106e-05,-2.563953967182897e-05,-4.9498528824187815e-05,-5.9580041124718264e-05,-5.4569656640524045e-05,-4.634718789020553e-05,-4.8246740334434435e-05,-3.780297629418783e-05,-6.226809637155384e-05,-5.0065475079463795e-05,-5.9601192333502695e-05,-4.2448627937119454e-05,-8.528149919584394e-06,-1.83870542969089e-05,-4.1196013626176864e-05,-5.6832635891623795e-05,-9.020711877383292e-05,-6.453040259657428e-05,-5.23884009453468e-05,-5.848911314387806e-05,-3.685197589220479e-05,-4.9094927817350253e-05,-6.962051702430472e-05,-6.951974501134828e-05,-5.774188321083784e-05,-6.162065255921334e-05,-5.188327486393973e-05,-4.812599581782706e-05,-5.180319203645922e-05,-6.016683983034454e-05
