N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.6,-1.9201933969662508,0.008312155464336281,0.9771331053634814,0.0026630754448789123
1.62,-1.9167381459699915,0.009304446327179873,0.9762194820417598,0.002976473939300695
1.6400000000000001,-1.9101003403424215,0.009372571560173999,0.9740840157381795,0.003052075636500652
1.6600000000000001,-1.9027919181467747,0.009354650698689926,0.9716575717086624,0.0030926939685136127
1.6800000000000002,-1.8957353881607772,0.010293348780059424,0.9694005205026028,0.0034996510525695398
1.7000000000000002,-1.8877631525059513,0.011118651149705353,0.9668252853470627,0.003864639517960939
1.7200000000000002,-1.8809777139830433,0.011181422410738537,0.9642416081277817,0.004317177098672061
1.7400000000000002,-1.871634166630346,0.010514333143686789,0.9615324661359236,0.003627183862730207
1.7600000000000002,-1.8664299271111013,0.012620294922014616,0.9598602111589005,0.004472688668031259
1.7800000000000002,-1.8558730938406462,0.011510203397884378,0.9560710540364374,0.004280381019191648
1.8000000000000003,-1.8439463893516848,0.012402677998595006,0.9516722551463341,0.004794048114122062
1.8200000000000003,-1.8356823366292598,0.01253354657684248,0.9485407487514806,0.004622392850216612
1.8400000000000003,-1.8220372072909683,0.01408736163051387,0.9435346667159435,0.0056635977151703425
1.8600000000000003,-1.8141056207877013,0.012959561827338805,0.9404457288161352,0.005313413353824593
1.8800000000000003,-1.7990614919811279,0.016247588258004868,0.9345585918469438,0.006676976900727145
1.9000000000000004,-1.7889036216314231,0.015061637349792982,0.9310628528427091,0.0068427400253221835
1.9200000000000004,-1.7727481506185117,0.019856622273116364,0.9208482897837273,0.012329050037551458
1.9400000000000004,-1.7616200840074936,0.015823267628176856,0.9195482696287869,0.007565107655273527
1.9600000000000004,-1.7355425474190145,0.01728276102306616,0.8979060215147812,0.014235220874174892
1.9800000000000004,-1.7337840361508352,0.015982880102959948,0.9079723145680848,0.007952201699465125
2.0000000000000004,-1.710025045318016,0.018550704939711296,0.8924806563347238,0.012775112499230218
2.0200000000000005,-1.6928435287420263,0.020754609848471304,0.8859916785808295,0.01200037788274587
2.0400000000000005,-1.675775155088238,0.01808015128605622,0.8786038007705682,0.010272123744308564
2.0600000000000005,-1.6497205834456456,0.023709454772891533,0.8598150430643265,0.01760029829322346
2.0800000000000005,-1.6286113217344855,0.019572833704551863,0.8476217244953889,0.016305946492497902
2.1000000000000005,-1.6036691344912277,0.026526420711151195,0.8361049009504545,0.020288500005984905
2.1200000000000006,-1.5872362479850706,0.020778231435618938,0.8284767351405194,0.012239202444128188
2.1400000000000006,-1.5676141640595804,0.023517573826330157,0.8205180632564921,0.0168870349750119
2.1600000000000006,-1.5199358278237527,0.027027205862340812,0.7670944989335658,0.030419958251704207
2.1800000000000006,-1.5149129018661474,0.02294647714493814,0.7810851369506957,0.01592996321356255
2.2000000000000006,-1.4721808353408048,0.026508494950609564,0.7305278654312176,0.03551459138104908
2.2200000000000006,-1.4167221443107973,0.026668869967336667,0.664174434852066,0.028062029709734832
2.2400000000000007,-1.3929575506413692,0.023775576076027913,0.6420750155714088,0.03135609431512798
2.2600000000000007,-1.330938748179209,0.029562536600013678,0.5387128225074431,0.04876447310569053
2.2800000000000007,-1.2990894984855583,0.020120591350747546,0.4481088215886509,0.03914236265177506
2.3000000000000007,-1.2840900184584036,0.029908163810234038,0.4875848770236988,0.038419280768713995
2.3200000000000007,-1.2210394885211402,0.02895656196595891,0.2576793757190726,0.08528765031677507
2.3400000000000007,-1.1816783347208992,0.022833189209913913,0.24015955203388853,0.06312353971330573
2.3600000000000008,-1.1751312657484272,0.023011575691752936,0.2478303660715573,0.0787110536775884
2.380000000000001,-1.1441737155385865,0.02367050003206715,0.23279679937436834,0.04160393084514299
2.400000000000001,-1.1198092416945302,0.028457405218278997,0.025459771864157876,0.13175223905999583
2.420000000000001,-1.0933110626680085,0.023534582795559162,0.04912222449408245,0.07263272702412613
2.440000000000001,-1.081165512863887,0.02756098848219298,-0.012862852522892952,0.10354629716532178
2.460000000000001,-1.0499627922839894,0.029295589877587565,-0.012992238529371003,0.07899221857959209
2.480000000000001,-1.0405806762191099,0.022938718646150023,-0.02837947593646938,0.059846884161089034
2.500000000000001,-1.018672854179238,0.024233304675122243,-0.018774074840534723,0.050366808890363816
2.520000000000001,-1.006161072047192,0.02372086297454857,0.029411162284529974,0.04117816344105329
2.540000000000001,-0.9889449083130225,0.02259479495897334,0.014893218692116897,0.052872784802152815
2.560000000000001,-0.9703603911981699,0.0223457548742094,0.017329786007002544,0.05245269765946423
2.580000000000001,-0.9590834164457289,0.025637380246540373,-0.006497699560448474,0.060870251704330886
2.600000000000001,-0.9428190433232635,0.02181887223154932,-0.017598039666861548,0.039831111137066715
2.620000000000001,-0.929712982470094,0.022216587793022262,0.016858851788219928,0.04158450832732429
