1.8000000000000003,0.0001717815757729113,3.66383719665464e-05,2.2145663933770265e-06,-1.4310514416138176e-05,-1.631055783946067e-05,-1.3987359125167131e-05,-2.225053140136879e-05,-1.2290385711821727e-05,-1.99877886188915e-05,-2.406880412308965e-05,-2.604858673294075e-05,-2.3947512090671808e-05,-1.9967732441728003e-05,-1.622966919967439e-05,-2.2230326067074202e-05,-3.946985088987276e-06,-5.684343705070205e-06,-1.7825814211391844e-05,-1.1825746696558781e-05,-1.3926696738053579e-05,-2.023005254159216e-05,-2.1967585780657828e-05,-1.5987554434104823e-05,-2.2351305233314633e-05,-2.388690336374566e-05,-1.7826254406827502e-05,-2.1866700990358368e-05,-1.162373064289568e-05,-3.058156380575383e-06,-1.156312100647483e-05,-5.623827291856287e-06,-5.644017164740944e-06,-8.027829608181491e-06,-1.7664293409325182e-05,-2.9988204914843664e-05,-3.174546509399079e-05,-2.6028417778434232e-05,-2.2048294340493158e-05,-1.3987395504955202e-05,-1.831062945711892e-05,-2.437144758005161e-05,-6.1288519646041095e-06,-1.0209609172306955e-05,-1.805633473850321e-06,-8.148999768309295e-06,-1.9672411326610018e-06,1.2553313943897138e-08,-4.169226940575754e-06,-9.603517355571967e-06
1.8200000000000003,0.00016133615281432867,2.6011377485701814e-05,-1.5846499081817456e-06,-1.0251432286167983e-05,-7.967227588778769e-07,-2.0958312234142795e-05,-2.52411664405372e-05,-2.505934207874816e-05,-1.4978539184085093e-05,-1.895835157483816e-05,-1.91603357961867e-05,-2.4453262085444294e-05,-2.0736099031637423e-05,-2.0857323761447333e-05,-1.4897796972945798e-05,-1.8756332792690955e-05,-2.6433071980136447e-05,-2.5341216769447783e-06,-1.1867446119140368e-05,-8.635204721940681e-06,-2.01704133360181e-05,-1.657446955505293e-05,1.162897092399362e-06,-8.837169843900483e-06,-9.039152246259619e-06,-2.4958277208497748e-05,-6.81694655213505e-06,-1.6695774320396595e-05,-1.3160446542315185e-05,-1.683708978816867e-05,-6.796789875807008e-06,-1.2635146049433388e-05,-1.2776517905876972e-05,-1.3160368325770833e-05,-1.0958356142509729e-05,-1.873614928626921e-05,-1.025131768983556e-05,-4.857369731325889e-06,-8.554401574656367e-06,-1.0008870049205143e-05,-2.4574494091211818e-05,-1.6594685803283937e-05,-1.043308020598488e-05,-2.1119982193340547e-05,-2.776563178485958e-06,-6.796747584303375e-06,-1.4877558896841947e-05,-1.4998765436757822e-05,-1.3019020116189495e-05
1.8400000000000003,0.00020637743000406772,2.878943269024603e-05,-1.359388443233911e-05,-1.5432402506121434e-05,-1.3452674465952441e-05,-1.3715241948375478e-05,-1.5614457879564725e-05,-1.751362106006127e-05,2.2849533252156107e-06,-1.7715598005452193e-05,-2.575602957222145e-05,-2.1473077140399255e-05,-9.493084689893294e-06,-3.674680101539707e-06,-5.6949679674289655e-06,-1.9897237507393584e-05,-1.131102726503741e-05,-1.733136741677299e-05,-1.971527308342047e-05,-1.1715119399013929e-05,-1.9796380001935177e-05,-2.9311710022739135e-05,-2.4806418878142722e-05,-2.731174390646629e-05,-2.3452892492059618e-05,-1.7109054169850424e-05,-2.5776120310183614e-05,-2.535196836106479e-05,-2.9816639653290622e-05,-2.349318310734816e-05,-1.5230454664560966e-05,-2.2867008738103323e-05,-1.902864642033819e-05,-1.54525969264796e-05,-5.29079579791869e-06,-1.1898191587533802e-06,-7.351524800469633e-06,-1.1553541298781056e-05,-9.331271030532662e-06,-1.7068805391318165e-05,-1.941254777193535e-05,-1.7149597624666058e-05,-2.727101309574209e-05,-1.5108998013602104e-05,-7.674674634472467e-06,-9.816073543333914e-06,-1.3816109458275605e-05,-3.7554229948000284e-06,5.879884383830358e-07
1.8600000000000003,0.00020598614355549216,4.3953747081104666e-05,-4.309375071898103e-06,-1.463316675653914e-05,-1.897657239169348e-05,-1.2451309885364026e-05,-1.8754422853817232e-05,-2.4875593226170167e-05,-3.115841536782682e-05,-1.9097502445220016e-05,-1.0733712770161219e-05,-1.0875131010834593e-05,-8.309503755299374e-06,1.508807599748252e-06,1.4885920336382696e-06,1.4280800542110228e-06,-1.0713595656852704e-05,-1.239080484083388e-05,-2.1118004951858893e-05,-3.7016565329395235e-05,-2.7138356017530896e-05,-1.6774436517152935e-05,-3.111808837275021e-05,-3.497653597150929e-05,-2.091589522024151e-05,-1.859280928329099e-05,-8.713423994777258e-06,-2.3295119717658963e-06,-5.965888249193085e-06,-1.2289320693525951e-05,-1.6592699466855265e-05,-1.495632477599429e-05,-3.0936273105908185e-05,-1.6451078408863395e-05,-2.61242803389905e-06,-2.9154762160032988e-06,-1.0713521078287158e-05,-3.505735003273003e-05,-2.4431066776742227e-05,-2.051166484307032e-05,-3.220881990273483e-05,-2.9946186259621754e-05,-2.1946269043837674e-05,-1.8087517673848197e-05,-2.0774472432094626e-05,-1.4814788301009685e-05,-2.6350273401476443e-05,-2.6835079552256502e-05,-2.075403608614579e-05
1.8800000000000003,0.00015063112368807197,1.3807661161990836e-05,-1.0232825843559112e-05,-1.4414625184144825e-05,-1.1100966730737127e-05,-1.0959491191897541e-05,-1.916224937303923e-05,-1.2777899428328965e-05,5.384156793297734e-06,-1.2859055459557567e-05,-1.9162196622346528e-05,-1.2515848538896535e-05,-1.0596540960250422e-05,-1.853608227975201e-05,-2.0818764824070968e-05,-1.893999615276698e-05,-2.479835893609561e-05,-2.2523033749166643e-06,-5.149976800566947e-07,-2.653567207744345e-05,-1.6717551261535846e-05,-1.9060855265706778e-05,-2.6798525141202845e-05,-1.2455067917471752e-05,-1.455639267078368e-05,-1.0515401299926452e-05,-6.716983079968486e-06,-1.279821663047187e-05,-1.6717662219889462e-05,-2.3060916646500118e-05,-6.454267804656411e-06,-2.259620487166103e-05,-2.0475121345953085e-05,-1.675839848758187e-05,-1.09398733911803e-05,-1.8879081835621037e-05,-1.443515247956384e-05,-1.8636719687492587e-05,-1.0434636351419613e-05,-1.8374057617620565e-05,-1.900007191579789e-05,-1.5141509720706381e-05,-2.506133751012385e-05,-2.898032107623294e-05,-8.919058018364012e-06,-2.075788506772369e-05,-1.0717927580117248e-05,-1.2899199646199122e-05,-1.2757829608744942e-05
1.9000000000000004,0.00024019087140914053,3.409166311030276e-05,-2.4352864784304984e-05,-2.467604099365417e-05,-1.8231850845040753e-05,-2.4655708330101334e-05,-3.079720409004949e-05,-1.5928895663819276e-05,-1.5665978935430758e-05,-2.037308513536118e-05,-2.857501749531366e-05,-2.9059830922051333e-05,-2.4514292817912064e-05,-2.4716053303563967e-05,-1.8534383343649097e-05,-3.489796654321253e-05,-1.869623883976601e-05,-2.6797259124577977e-05,-2.6453750251675956e-05,-1.8433189325151034e-05,-1.4332289538288023e-05,-1.0271674000250641e-05,-1.6312376828864217e-05,-7.98881046648603e-06,-2.055468394246418e-05,-4.0998431359184906e-05,-1.673688348091673e-05,5.849081844644388e-06,-1.0150190973945428e-05,-5.4026800171413925e-06,-1.3422887604974676e-05,-1.4251313587010372e-05,-2.5767010811250657e-05,-2.467632293701172e-05,-6.8572594500437845e-06,-2.0575329472194426e-05,-2.631236202432774e-05,-1.9948511180700734e-05,-8.494213034282438e-06,-4.453409928828478e-06,-2.079731348203495e-05,-2.0797244360437617e-05,-3.0999191949376836e-05,-4.47341244580457e-06,-2.4676042812643573e-05,-2.8938664399902336e-05,-1.6171263268915936e-05,-1.3685747944691684e-05,-1.4372738405654673e-05
1.9200000000000004,0.0001886028767330572,3.084950731135905e-05,-1.3372105058806483e-05,-1.3553923963627312e-05,-1.5412766515510157e-05,-3.129505557808443e-06,-2.155452239094302e-05,-1.1654911759251263e-05,-2.7655474696075544e-05,-3.399863635422662e-05,-1.9453162167337723e-05,-1.6039104593801312e-05,-3.452841610851465e-06,-1.56753885676153e-05,-9.775855687621515e-06,-9.432735168957151e-06,-5.189865987631492e-06,-2.3877923013060354e-05,-3.535217183525674e-05,-3.161529457429424e-05,-1.523120590718463e-05,-3.135285442112945e-05,-1.5432829968631268e-05,-1.339231585006928e-05,-1.1937924682570156e-05,-1.3715564818994608e-05,-2.357467201363761e-05,-3.0083781439316226e-06,-7.412406375806313e-06,-1.3756211046711542e-05,-1.9655240976135246e-05,-7.7759041232639e-06,-2.5938321414287202e-05,-1.9473391148494557e-05,-2.5776491384021938e-05,-1.9877385057043284e-05,-1.2806493941752706e-05,-9.291601600125432e-06,-1.2506781104093534e-06,-1.5109548257896677e-05,-2.5817200366873294e-05,-9.634543857828248e-06,-2.579723695816938e-05,-1.777671968739014e-05,-9.41276903176913e-06,-1.7817155821830966e-05,-2.1716366973123513e-05,-3.191818541381508e-05,-1.7493613995611668e-05
1.9400000000000004,0.00030578961013816297,8.988039917312562e-05,3.525714055285789e-05,1.7863088942249306e-05,-2.6015993626060663e-06,-2.0662082533817738e-05,-2.5066005036933348e-05,-2.5247905796277337e-05,-3.151032797177322e-05,-2.0601219148375094e-05,-1.0278161425958388e-05,-1.248020907951286e-05,-1.9146928025293164e-05,-2.4924627723521553e-05,-1.2843941476603504e-05,-2.743005461525172e-05,-1.8540968085289933e-05,-2.7066495022154413e-05,-2.1248017219477333e-05,-2.5631863536546007e-05,-4.3470288801472634e-05,-4.145006096223369e-05,-3.490458402666263e-05,-1.8843977159122005e-05,-1.906620673253201e-05,-1.7288410163018852e-05,-2.9086302674841136e-05,-3.7369194615166634e-05,-4.074300522916019e-05,-2.6985042495653033e-05,-3.318722519907169e-05,-3.957144872401841e-05,-4.363197513157502e-05,-1.959125256689731e-05,-1.0743499842646997e-05,-2.9045966130070155e-06,-2.1187361198826693e-05,-3.0520572181558236e-05,-2.6884083126788028e-05,-1.4662487956229597e-05,-2.908621718233917e-05,-3.302558252471499e-05,-2.755092464212794e-05,-1.2561346011352725e-05,-2.0803547158720903e-05,-2.676310032256879e-05,-4.1167102608596906e-05,-4.4480326323537156e-05,-4.296503175282851e-05
1.9600000000000004,0.0002542593574617058,2.807577038765885e-05,-3.273233960499056e-05,-1.0307925549568608e-05,-1.8389160686638206e-05,-3.259032382629812e-05,-1.871187487267889e-05,-2.16412590816617e-05,-2.8333463433227735e-06,-3.679269502754323e-05,-3.1903957278700545e-05,-3.362097413628362e-05,-2.3924227207317017e-05,-3.495448981993832e-05,-1.4995324818301015e-05,-1.5015505596238654e-05,-1.0934797501249705e-05,-1.8894199456553906e-05,-2.327791844436433e-05,-2.7197011149837635e-05,-3.137880776193924e-05,-5.906022693125124e-07,-2.879299790947698e-05,-3.0732302548130974e-05,-2.473228596500121e-05,-2.010620664805174e-05,-3.5198538625991205e-06,-1.6591005987720564e-05,-1.602522752364166e-05,-1.1884012565133162e-05,-1.6571168089285493e-05,-1.6914340449147858e-05,-2.9520269890781492e-05,-2.7096126359538175e-05,-1.647007593419403e-05,1.5486447679791127e-08,-1.9116250769002363e-05,-1.8267874111188576e-05,-1.73383996298071e-05,-2.5035507860593498e-05,-3.1378527637571096e-05,-2.848982512659859e-05,-1.0429419489810243e-05,-3.810512862401083e-05,-4.260979767423123e-05,-2.6509937015362084e-05,-4.709508357336745e-05,-4.974123294232413e-05,-3.250983718317002e-05
1.9800000000000004,0.0005275059957057238,0.00016749493079259992,4.169499879935756e-05,-7.032197117951e-06,-2.1396073861978948e-05,-5.036518632550724e-05,-3.153739817207679e-05,-2.3981798221939243e-05,-1.701202563708648e-05,-2.856784158211667e-05,-5.493112257681787e-05,-4.715329851023853e-05,-6.557797314599156e-05,-5.602186138276011e-05,-8.226626960095018e-05,-5.72338467463851e-05,-5.6648190366104245e-05,-4.093113602721132e-05,-4.0547209209762514e-05,-4.343632099335082e-05,-4.14157475461252e-05,-4.139556040172465e-05,-3.69915651390329e-05,-5.0971251766895875e-05,-4.117346543353051e-05,-5.579964636126533e-05,-3.327462400193326e-05,-1.7274740457651205e-05,-1.4729300346516538e-05,-3.6709167034132406e-05,-4.816344880964607e-05,-3.5921151720685884e-05,-3.3557447750354186e-05,-3.9800095692044124e-05,-1.2244287063367665e-05,-2.224439049314242e-05,-3.295146598247811e-05,-2.515352207410615e-05,-1.8911126971943304e-05,-2.9719136364292353e-05,-2.7598103770287707e-05,-2.9759679819107987e-05,-3.278971053077839e-05,-3.7880738091189414e-05,-4.8102810978889465e-05,-5.157738632988185e-05,-3.5294786357553676e-05,-4.285030081518926e-05,-4.9310815484204795e-06
2.0000000000000004,0.0003941766044590622,0.0001460640341974795,2.9539329261751845e-05,-1.7248819858650677e-05,-3.0986273486632854e-05,-3.114775972790085e-05,-3.379447662155144e-05,-2.36532050621463e-05,-2.4258881239802577e-05,-1.5814723155926913e-05,-2.1733787434641272e-05,-4.163235644227825e-05,-3.949097663280554e-05,-3.474359618849121e-05,-1.730963595036883e-05,-3.589506741263904e-05,-3.0178007364156656e-05,-2.3470962332794443e-05,-3.7632209568982944e-05,-4.8298814363079146e-05,-4.425831139087677e-05,-2.312756987521425e-05,-2.9208496926003136e-05,-4.126878047827631e-05,-3.5369717807043344e-05,-6.195547757670283e-05,-4.749095387523994e-05,-2.720836528169457e-05,-3.082436523982324e-05,-2.5369976356159896e-05,-5.592120487563079e-06,-1.145071928476682e-05,1.1553997865121346e-06,-4.977382195647806e-05,-2.3329605028266087e-05,-2.6784075089381076e-05,-4.8965521273203194e-05,-3.920822564396076e-05,-3.732940604095347e-05,-4.205681398161687e-05,-3.108703458565287e-05,-3.161257700412534e-05,-2.4441016648779623e-05,-2.4541903258068487e-05,-1.0602690963423811e-05,-3.242052480345592e-05,-3.381467831786722e-05,-2.2299684133031406e-05,-4.308699499233626e-05
2.0200000000000005,0.0004813000559806824,0.00012748829612974077,4.2560408473946154e-05,-1.4045827811060008e-05,-5.794415847049095e-05,-3.315678259241395e-05,-2.5864041163004003e-05,-4.980334415449761e-05,-3.602552169468254e-05,-5.998463529977016e-05,-5.715654697269201e-05,-4.8489902837900445e-05,-3.723767076735385e-05,-4.0187183913076296e-05,-7.742489287920762e-06,-1.693457852525171e-05,-3.346017547301017e-05,-2.7924763344344683e-05,-3.0126537239993922e-05,-2.998509989993181e-05,-2.1863830625079572e-05,-2.477302768966183e-05,-3.3298550988547504e-05,2.600748757686233e-06,-1.9043902739213081e-06,-8.287965101771988e-06,-2.948039400507696e-05,-5.998478445690125e-05,-5.27928423252888e-05,-3.7035704735899344e-05,-4.9520393076818436e-05,-4.661142156692222e-05,-3.8975063944235444e-05,-4.57625683338847e-05,-5.685341966454871e-05,-5.2429302741074935e-05,-4.838889799430035e-05,-2.891449366870802e-05,-3.348028258187696e-05,-3.3278349292231724e-05,-2.9783424906781875e-05,-6.0045400459785014e-05,-5.354061795515008e-05,-2.9459924917318858e-05,-3.487395224510692e-05,-5.9843539929715917e-05,-4.6187207772163674e-05,-2.800550646497868e-05,-1.3924791346653365e-05
