1.8000000000000003,0.00015305391571018845,1.5566614820272662e-05,-8.433495167992078e-06,-1.1039618584618438e-05,-6.85786744725192e-06,-1.649434125283733e-05,-2.053463140327949e-05,-2.4655631932546385e-05,-2.3099886675481685e-05,-1.3039789337199181e-05,-1.2958866136614233e-05,-2.099901576002594e-05,-1.6979025531327352e-05,-1.4958905921957921e-05,-2.0938587113050744e-05,-1.869625884864945e-05,-2.029211464105174e-05,-1.8716253180173226e-05,-1.0817447218869347e-05,-1.5100248674571048e-05,-1.697892184893135e-05,-1.0958797247440089e-05,-1.908014928631019e-05,-2.4817161829560064e-05,-2.8756381652783602e-05,-1.4332674254546873e-05,-1.445396901544882e-05,-1.4130515410215594e-05,2.2533454284712207e-06,1.2231615755808889e-06,-1.0898143045778852e-05,-2.8897886295453645e-05,-6.837766704848036e-06,-1.1039497621823102e-05,-4.655716566048795e-06,-1.2595437510753982e-05,-8.474170499539468e-06,-2.091851638397202e-05,-1.1059998541895766e-05,-1.69588893186301e-05,-8.79709841683507e-06,3.4655420222406974e-06,-1.231242549692979e-05,-4.5950114326842595e-06,-4.958756562700728e-06,-1.5080017874424811e-05,-1.0938741979771294e-05,-1.8736434867605567e-05,-1.2696396879618987e-05
1.8200000000000003,9.4576709670946e-05,1.8311187659492134e-06,-6.290113105933415e-06,-1.4168820598570164e-05,-1.0370914424129296e-05,-1.849204818427097e-05,-1.8310245650354773e-05,-4.310297754273051e-06,-3.987125637650024e-06,-2.249666522402549e-06,-1.4411101801670156e-05,-1.0370884410804138e-05,-1.4310140613815747e-05,-8.532446372555569e-06,-2.047196358034853e-05,-1.651219281484373e-05,-2.2067837562644854e-05,-8.168827662302647e-06,-1.0209215361101087e-05,-1.2451509064703714e-05,-1.2390939446049742e-05,-2.9010845992161194e-07,-1.8532489775680006e-05,-8.330557648150716e-06,-1.426978542440338e-05,-8.451729627267923e-06,-2.247197335236706e-05,-2.0330613551777788e-05,-1.816899202822242e-05,-1.235051422554534e-05,-4.350713425083086e-06,-6.189113719301531e-06,-1.020929903461365e-05,3.6088708839088213e-06,-1.2572721971082501e-05,-4.108335815544706e-06,1.8714740690484177e-06,-2.0881188902421854e-06,-1.028993574436754e-05,-1.2532259461295325e-05,-1.3986849808134139e-05,-1.804751082090661e-05,-4.067942427354865e-06,-3.7088418025632564e-07,-8.330430318892468e-06,-1.0330362783861347e-05,-4.148683274252107e-06,-4.310330950829666e-06,-1.639097354200203e-05
1.8400000000000003,0.0001797908334992826,2.200543121944065e-06,-2.802246672217734e-05,-3.0123323085717857e-05,-2.6042564059025608e-05,-2.3941607651067898e-05,-1.1698862181219738e-05,-1.796159631339833e-05,-3.202242442057468e-05,-1.5496820196858607e-05,-1.3638104974234011e-05,-2.3719096134300344e-05,-7.779253792250529e-06,-1.5436331523233093e-05,-2.163835415558424e-05,-1.7779808331397362e-05,-1.3759195098828059e-05,-1.1799489584518597e-05,-2.4022047000471503e-05,-1.165810135717038e-05,-1.741585037962068e-05,-1.3031834896537475e-05,-3.23256135743577e-05,-1.3920728633820545e-05,-5.738911568187177e-06,-9.314675480709411e-06,-1.1496495972096454e-05,-5.860073088115314e-06,-3.718667585417279e-06,-1.0627745723468252e-05,6.442910489568021e-06,5.843376698067004e-07,-1.4163310879666824e-05,-9.98145969788311e-06,-1.624412470846437e-05,-3.012351953657344e-05,-2.3739477910567075e-05,-1.9921379134757444e-05,-1.7880853192764334e-05,6.624793513765326e-06,-3.617767106334213e-06,-1.3900843441660982e-05,-2.575971848273184e-05,-2.5981671569752507e-05,-1.7658463548286818e-05,-1.9819939552689902e-05,-2.3921144020278007e-05,-2.1598170860670507e-05,-1.943656570801977e-05
1.8600000000000003,0.00022715667728334665,9.200715430779383e-05,3.156477396260016e-05,-5.57356088393135e-07,-1.726475420582574e-05,-1.0800004929478746e-05,-5.486730515258387e-06,-2.362738632655237e-05,-1.1426453966123518e-05,-2.9425169486785308e-05,-1.8597567759570666e-05,-1.3123559256200679e-05,-1.7325035514659248e-05,-2.3243508621817455e-05,-1.5426314348587766e-05,-2.7994331048830645e-06,-1.0718823432398494e-05,-8.880985660653096e-06,-1.5082790923770517e-05,-2.7264080927125178e-05,-2.6758931198855862e-05,-3.330391336930916e-05,-2.292058888997417e-05,-1.8961442037834786e-05,-3.110220859525725e-05,-2.726346610870678e-05,-3.354627551743761e-05,-2.3142858481151052e-05,-1.7042713807313703e-05,-2.4859707991709e-05,-2.3183047233032994e-05,-2.330441384401638e-05,-2.1142535842955112e-05,-2.16476710193092e-05,-1.6758851415943354e-05,-2.09203026315663e-05,-1.0638563253451139e-05,-1.5022450497781392e-05,-1.6841089745867066e-05,-2.9284065021784045e-05,-1.896120375022292e-05,-9.26433494896628e-06,-2.3203814635053277e-05,-3.079904490732588e-05,-2.0981375200790353e-05,-1.6941434296313673e-05,-3.306174403405748e-05,-3.4798980777850375e-05,-1.8234291928820312e-05
1.8800000000000003,0.0002289002586621791,4.526882912614383e-05,2.9860102586098947e-06,-2.3680620870436542e-05,-9.27672863326734e-06,-1.3337467862584163e-05,-2.784215939755086e-05,-2.774104541458655e-05,-1.9458442693576217e-05,-2.392291025898885e-05,-1.764075022947509e-05,-2.3781798518029973e-05,-2.1580101019935682e-05,-2.1397825548774563e-05,-2.1822255803272128e-05,-1.1701080438797362e-05,-1.729700670694001e-05,-2.3660462829866447e-05,-2.5518855181871913e-05,-2.1296706108842045e-05,-3.123597343801521e-05,-2.535757448640652e-05,-3.366047894814983e-05,-2.555975879658945e-05,-2.7478703486849554e-05,-7.842502782295924e-06,-1.5842753782635555e-05,-2.190299710491672e-05,-1.3660990589414723e-05,-1.5862811778788455e-05,-3.394334271433763e-05,-2.7741025405703112e-05,-2.584247340564616e-05,-1.98019843082875e-05,-2.3822472940082662e-05,-2.551913530624006e-05,-1.3398043847701047e-05,-7.700856258452404e-06,-9.882733138510957e-06,-5.5594241530343425e-06,-1.0953758646792267e-05,-3.297174771432765e-06,-3.842349542537704e-06,6.2183471527532674e-06,-1.1681028809107374e-05,-2.5640149033279158e-05,-1.1438448382250499e-05,-2.1680503778043203e-05,-3.149864642182365e-05
1.9000000000000004,0.00026811330462805927,7.248012843774632e-05,2.603637767606415e-05,-6.529437996505294e-06,-1.5963774785632268e-05,-3.0953684472478926e-05,-1.8347722289036028e-05,-1.0408269190520514e-05,-3.689284130814485e-05,-2.640828097355552e-05,-2.8610400477191433e-05,-2.665063766471576e-05,-3.079211091971956e-05,-2.4388060410274193e-05,-1.6488984329043888e-05,-1.8327396901440807e-05,-2.863047666323837e-05,-1.6792007954791188e-05,-1.2367746421659831e-05,-8.468801752314903e-06,-4.024224836030044e-06,-2.2468924726126716e-05,-2.6590072593535297e-05,-3.370122431078926e-05,-2.2529422494699247e-05,-2.0590046915458515e-05,-6.489101906481665e-06,-1.877199611044489e-05,-2.8590098736458458e-05,-2.8711245249724016e-05,-1.6468900867039338e-05,-1.7903303159982897e-05,-1.6751597286202013e-05,-3.452929377090186e-05,-3.0670733394799754e-05,-2.4913286324590445e-05,-3.083247065660544e-05,-2.4529537768103182e-05,-2.081236380035989e-05,-3.0064922611927614e-05,-2.6145626179641113e-05,-1.0812206710397732e-05,-2.131728433596436e-05,-2.3984015570022166e-05,-2.6185898605035618e-05,-1.838795651565306e-05,-1.2347562915238086e-05,-1.4206121704773977e-05,-2.6266805434715934e-05
1.9200000000000004,0.00027222829521633685,7.611004548380151e-05,2.6089974198839627e-05,-1.055628035828704e-05,-1.635428452573251e-05,-2.081942329823505e-05,-8.980468919617124e-06,9.120419235841837e-06,9.787160706764553e-06,-3.50820628227666e-05,-3.124381328234449e-05,-3.7486090150196105e-05,-2.6900010198005475e-05,-2.9021441150689498e-05,-1.9001012333319522e-05,-2.744581797742285e-05,-1.2798717762052547e-05,-1.633413376112003e-05,-1.2192663234600332e-05,-3.13648342853412e-05,-3.3203130442416295e-05,-1.3283620319270995e-05,-1.2435181815817486e-05,-1.1061515579058323e-05,-2.4940440198406577e-05,-3.473862670944072e-05,-3.110232137260027e-05,-2.9021472073509358e-05,-1.6920146663323976e-05,-8.434987648797687e-06,-1.6455371223855764e-05,-1.9182874893886037e-05,-1.718274324957747e-05,-2.1122325051692314e-05,-3.710204327944666e-05,-2.461702206346672e-05,-2.6758558306028135e-05,-3.883948375005275e-05,-2.041490915871691e-05,-2.8859500162070617e-05,-3.2819254556670785e-05,-3.865779945044778e-05,-4.310201984480955e-05,-3.8738555304007605e-05,-2.5081983039854094e-05,-1.0919914529949892e-05,-2.0172499716863967e-05,-2.4192791897803545e-05,-2.611205491120927e-05
1.9400000000000004,0.00021157793526072055,1.3500880413630512e-05,-2.314581797691062e-05,-2.7105468689114787e-05,-1.1004047337337397e-05,-1.0943354936898686e-05,-2.482304444129113e-05,-1.5044970496091992e-05,-1.7044741980498657e-05,-4.781931238539983e-06,-2.7044945454690605e-05,-2.7166297513758764e-05,-2.5368253773194738e-05,-2.094371484417934e-05,-2.1469055354828015e-05,-1.9287559553049505e-05,-1.7226489944732748e-05,-1.7469390513724647e-05,-9.287055036111269e-06,-3.728692900040187e-05,-3.520621612551622e-05,-8.559493835491594e-06,2.9354323487496004e-06,-1.9287153918412514e-05,-2.3307333322009072e-05,-9.306897482019849e-06,-9.387768841406796e-06,-1.5287036148947664e-05,-2.520672023820225e-05,-1.6782003513071686e-05,-1.5347497537732124e-05,-3.0645126116723986e-06,9.521188076178078e-06,4.955659733241191e-06,-2.2822800019639544e-05,-1.9166047422913834e-05,-1.9206456272513606e-05,-7.1250028668146115e-06,-1.2943774891027715e-05,-7.125183856260264e-06,-2.510567537683528e-05,-2.1348014342947863e-05,-2.3024704205454327e-05,-2.092343675030861e-05,-3.912541433237493e-05,-3.088338053203188e-05,-2.0600193238351494e-05,-1.4882992218190338e-05,-8.55947655509226e-06
1.9600000000000004,0.0004075828765053302,0.00016045432130340487,5.423415495897643e-05,-8.756318692348941e-08,-2.426952778478153e-05,-4.507800258579664e-05,-5.105829404783435e-05,-3.645182732725516e-05,-1.9724251615116373e-05,-9.865280844678637e-06,-1.5845154848648235e-05,-3.196706893504597e-05,-2.5825409466051497e-05,-3.7623587559210137e-05,-4.818984234589152e-05,-2.9967071895953268e-05,-3.818911500275135e-05,-3.222965096938424e-05,-3.8330847019096836e-05,-4.0209626604337245e-05,-2.7744734325096942e-05,-2.1582754925475456e-05,-3.039121838810388e-05,-3.4027725632768124e-05,-4.560360321193002e-05,-4.711855945060961e-05,-1.3703694094147068e-05,-6.2289932429848704e-06,-2.3421120204147883e-05,-2.784554635582026e-05,-1.6693762518116273e-05,-4.909862400381826e-05,-2.4734354155953042e-05,-2.669415516720619e-05,-3.4572891308926046e-05,-3.6431494663702324e-05,-2.9017059205216356e-05,-4.301739318179898e-05,-4.68155303678941e-05,-4.4896452891407534e-05,-2.503735049685929e-05,-2.279505497426726e-05,-1.041079667629674e-05,-3.075487256865017e-05,-2.4532668248866685e-05,-2.669456443982199e-05,-3.899757211911492e-05,-1.6633226550766267e-05,-1.8107939467881806e-05
1.9800000000000004,0.0003375961969140917,4.4637567043537274e-05,-2.9847620680811815e-05,-3.922108226106502e-05,-3.6433131754165515e-05,-1.920129216159694e-05,-1.4534291949530598e-05,-1.6211281035793945e-05,-2.489806865924038e-05,-7.706201358814724e-06,-2.808963654388208e-05,-1.0777621355373412e-05,-4.318057108321227e-05,-1.9989436623291112e-05,-2.6595143935992382e-05,-4.582703695632517e-05,-4.42108757852111e-05,-2.3382770450552925e-05,-4.0635131881572306e-05,-2.6534236894804053e-05,-2.4898208721424453e-05,-3.8413094443967566e-05,-3.184743763995357e-05,-2.0191469957353547e-05,-1.673658516665455e-05,6.253438641579123e-06,-1.6251957276836038e-05,-2.6554449505056255e-05,-1.0534894499869552e-05,-1.4817421288171317e-05,-3.8716087146895006e-05,-1.984757363970857e-05,-1.4090119293541647e-05,-1.2898908607894555e-05,-3.6877612728858367e-05,-3.1604831747245044e-05,-2.5059554900508374e-05,-2.839293665601872e-05,-3.06959955196362e-05,-1.8110056771547534e-05,-3.019084942934569e-05,-4.021096901851706e-05,-2.6231306037516333e-05,-1.170629639091203e-05,-1.8877857428378775e-06,-2.786782533803489e-05,-5.901889380766079e-05,-4.471605643630028e-05,-2.9968641683808528e-05
2.0000000000000004,0.000501091533806175,0.00016294055967591703,3.356578235980123e-05,3.7476188481377903e-06,-2.499969195923768e-05,-2.9593645649583777e-06,-3.548461972968653e-05,-2.1019997802795842e-05,-3.926250428776257e-05,-3.0413937565754168e-05,-2.407034844509326e-05,2.0708700958493864e-06,-1.61917123477906e-05,-4.2898824176518247e-05,-5.611095912172459e-05,-4.9060363380704075e-05,-5.956539462204091e-05,-6.150487752165645e-05,-5.3100837249075994e-05,-4.08584346587304e-05,-3.566644954844378e-05,-3.063613621634431e-05,-2.695954572118353e-05,-4.4676420657197013e-05,-6.0535039665410295e-05,-3.55855627276469e-05,-3.0252127544372343e-05,-2.7242009309702553e-05,-1.2393938050081488e-05,-5.110084020998329e-05,-7.172737969085574e-05,-5.180791049497202e-05,-5.879769378225319e-05,-6.203006341820583e-05,-5.695938307326287e-05,-5.122193761053495e-05,-5.6312885135412216e-05,-4.4636075472226366e-05,-3.8777419831603765e-05,-4.443400393938646e-05,-2.7100624720333144e-05,-2.762615076790098e-05,-3.2716881833039224e-05,-3.2353218557545915e-05,-4.245433956384659e-05,-3.1100804335437715e-05,6.495031811937224e-06,-1.1585882930376101e-05,-2.9262386306072585e-05
2.0200000000000005,0.0004357799480203539,0.00011734550207620487,-4.449833795661107e-06,-3.877344715874642e-05,-5.160170985618606e-05,-1.5318581063183956e-05,-2.3015472834231332e-05,-3.5540939279599115e-05,-4.5278404286364093e-05,-3.899562216247432e-05,-4.6834134991513565e-05,-3.7642177630914375e-05,-3.327856393298134e-05,-3.772284617298283e-05,-3.9460275729652494e-05,-5.8207824622513726e-05,-3.390467099961825e-05,-2.0086408767383546e-05,-3.9157304854597896e-05,-7.924655619717669e-06,-3.178344923071563e-05,-2.137924820999615e-05,-3.703602487803437e-05,-4.4026088289683685e-05,-2.958140248665586e-05,-1.2874066669610329e-05,-1.4187343367666472e-05,-2.1439958800328895e-05,-3.9844228012952954e-05,-4.356132194516249e-05,-4.509672726271674e-05,-5.364217940950766e-05,-2.984400089189876e-05,-1.9702712961588986e-05,-1.9318784325150773e-05,-2.1136944269528612e-05,-3.0025854357518256e-05,-2.6227804482914507e-05,3.2471089070895687e-06,1.74288907146547e-05,-2.9601635105791502e-05,-2.9440039725159295e-05,-5.1965405873488635e-05,-2.1500485672731884e-05,-5.026845610700548e-05,-9.096336725633591e-06,-1.6631902326480485e-05,-3.7561283534159884e-05,-6.137959280749783e-05
