1.8000000000000003,0.0001206399392685853,2.1853506041225046e-05,-4.49181783324093e-07,3.874107278534211e-06,-1.857051938713994e-05,-8.429016816080548e-06,-1.4509943866869435e-05,-1.0206756087427493e-05,-2.265168950543739e-05,-1.6550278814975172e-05,-1.8408934920444153e-05,-1.8671746147447266e-05,-1.2206794053781778e-05,-8.408796929870732e-06,4.03565218221047e-06,-1.0590631063678302e-05,-1.642903225729242e-05,-2.0368639525258914e-05,-1.0550228580541443e-05,-1.4570418898074422e-05,-6.226929599506548e-06,-6.2067874750937335e-06,-2.0590749045368284e-05,-1.8651327991392463e-05,-1.071184487955179e-05,-2.408803766229539e-06,-1.4671433746116236e-05,-2.046969711955171e-05,-2.6512375370657537e-06,-1.848982174124103e-05,-1.6873662389116362e-05,-1.6873746062628925e-05,-1.0732032023952343e-05,-7.118853204701736e-07,-4.530050773610128e-06,-4.3078339331259485e-06,-2.6530420655035414e-05,-1.6489615518366918e-05,-5.822974799229996e-06,-1.2631063327717129e-05,-2.2894024368724786e-05,-1.0732022019510623e-05,-2.261129156977404e-05,-2.2570833607460372e-05,-2.4492167085554684e-06,-1.6812875401228666e-05,-1.4631066733272746e-05,-1.6348276403732598e-05,-6.509808372356929e-06
1.8200000000000003,0.00022859683667775244,3.6661760532297194e-05,-1.568170773680322e-05,-2.214645610365551e-05,-2.614651748444885e-05,-2.4489781935699284e-05,-2.7964966648141854e-05,-1.7944650608114898e-05,-2.3904316549305804e-05,-2.018688974203542e-05,-9.903747923090123e-06,-7.398536126856925e-06,-1.574259476910811e-05,-9.863694685918745e-06,-2.4227387257269584e-05,-2.6065763449878432e-05,-2.4187082090065815e-05,-1.7924243365996517e-05,-1.966191121027805e-05,-2.2166988856042735e-05,-7.904002814029809e-06,-1.0287612894899212e-05,-1.149954096035799e-05,-5.54002690478228e-06,-9.72201996773947e-06,-1.8227456166641787e-05,-1.418685496901162e-05,-1.988411895581521e-05,-1.814683673728723e-05,-2.6287953005521558e-05,-1.0207107152382378e-05,-8.186771992768627e-06,-2.8166778065497056e-05,-2.400514858891256e-05,-2.0308127204771154e-05,-1.8025142708211206e-05,-2.3782708012731746e-05,-1.7701890101307072e-05,-1.7863649190985598e-05,-2.1843772628926672e-05,-1.3540588952309918e-05,-7.98454311734531e-06,-1.6045441952883266e-05,-1.7863769244286232e-05,4.193802567442617e-07,-5.418787168309791e-06,-2.4227259928011335e-05,-3.0348608561325818e-05,-2.8308260880294256e-05
1.8400000000000003,0.00015520176384598017,2.9670725780306384e-05,-4.591802280629054e-06,-8.713161150808446e-06,-2.450442480039783e-06,-6.329234565782826e-06,-4.329197508923244e-06,-1.6652811609674245e-05,-1.677398722677026e-05,-3.079390080529265e-05,-3.499594458844513e-05,-6.773995210096473e-06,-2.291517739649862e-05,9.185409908241127e-06,-2.4733346435823478e-05,-1.834955946833361e-05,-1.855158552643843e-05,-1.659196277614683e-05,-1.8713317331275903e-05,-1.8591948901303113e-05,-2.0450530428206548e-05,-1.8976032151840627e-05,-2.069307811325416e-05,-1.0591983482299838e-05,-1.6794325347291306e-05,-2.4571649191784672e-05,-1.8895061657531187e-05,-5.515080943041539e-07,-4.908276309834037e-07,-1.012751818052493e-05,-1.6551804947084747e-05,-1.5016398720035795e-05,-1.6773949027992785e-05,-1.430928568879608e-05,-1.2652904842980206e-05,-1.0753855349321384e-05,-1.2935748600284569e-05,-1.6713293007342145e-05,-1.8814265786204487e-05,-2.6854606403503567e-05,-1.6733511074562557e-05,-1.6612304534646682e-05,-1.051116305461619e-05,-1.6915384549065493e-05,-6.450419732573209e-06,-1.869312472990714e-05,-2.0854569811490364e-05,-2.295564627274871e-05,-1.6551681255805306e-05
1.8600000000000003,0.00028363207820802927,0.00011973393702646717,5.317008253769018e-05,3.6806399293709546e-05,2.2442522094934247e-05,2.8269294034544146e-06,5.843522785653477e-07,-2.0809884517802857e-05,-2.7173382477485575e-05,-2.52138761425158e-05,-1.1092444765381515e-05,-1.0870264304685406e-05,-8.870119017956313e-06,-7.112553703336744e-06,-2.525459240132477e-05,-2.3092685296433046e-05,-1.6688516552676447e-05,-2.7193875212105922e-05,-3.6971057852497324e-05,-3.301179822301492e-05,-2.478971509844996e-05,-3.0850122129777446e-05,-3.525407373672351e-05,-3.3254516893066466e-05,-3.935518179787323e-05,-3.495105920592323e-05,-2.1072759409435093e-05,-2.9295017156982794e-05,-1.8951344827655703e-05,-1.4587498299079016e-05,-2.7133155526826158e-05,-2.3031936507322825e-05,-3.5213655792176723e-05,-3.7112873542355374e-05,-2.6931385946227238e-05,-3.068889054702595e-05,-3.9233837014762685e-05,-5.111248174216598e-05,-3.9395392377628013e-05,-3.6627745430450886e-05,-3.535514042596333e-05,-3.147658208035864e-05,-3.3092903322540224e-05,-1.9173716282239184e-05,-2.125455102941487e-05,-1.5193858416751027e-05,-2.0507064618868753e-05,-2.2769632778363302e-05,-2.9113089112797752e-05
1.8800000000000003,0.0003673895262181759,0.00011718848691089079,3.846588151645847e-05,-1.4826927326794248e-05,-1.9110142602585256e-05,-3.69483714166563e-05,-3.052407919312827e-05,-1.638277171878144e-05,-3.870588625431992e-05,-3.646361074061133e-05,-3.670599835459143e-05,-3.0746523407287896e-05,-3.1170653528533876e-05,-3.492831456242129e-05,-3.1049479730427265e-05,-4.727162740891799e-05,-2.9271765015437268e-05,-3.694849510793574e-05,-2.2605154299526475e-05,-5.99887061980553e-06,-2.2706111849402077e-05,-4.7594821808161214e-05,-4.628163515008055e-05,-5.599880751105957e-05,-2.6786901798914187e-05,-4.2887681047432125e-05,-3.6059376725461334e-05,-9.5142740974552e-06,-7.150447345338762e-06,-5.008869266021065e-06,-2.2079922928242013e-05,-2.735259295150172e-05,-2.076647615467664e-05,-1.8685781469685026e-05,-2.786578761515557e-06,-1.0968610695272218e-05,-2.0928389858454466e-05,-1.93122832570225e-05,-2.925161061284598e-05,-2.438292904116679e-05,-3.678679058793932e-05,-2.7372665499569848e-05,-9.069528459804133e-06,-2.3332127966568805e-05,-3.761509287869558e-05,-3.0443407013081014e-05,-2.2362622985383496e-05,-2.478682654327713e-05,-3.13726814056281e-05
1.9000000000000004,0.0002614982076920569,3.737386214197613e-05,-2.141418372048065e-05,-2.377782220719382e-05,-2.58786603808403e-05,-3.8583330024266616e-06,-1.000034262688132e-05,-2.1979838493280113e-05,-1.1333426300552674e-05,-2.9676588383154012e-05,-2.7656251404550858e-05,-1.0868638128158636e-05,-1.3535297512135003e-05,-1.5696936316089705e-05,-4.385838474263437e-05,-1.9818033251794986e-05,-7.494920737372013e-06,-1.7434629626222886e-05,-2.33738319366239e-05,-2.9939301384729333e-05,-1.4161503713694401e-05,-3.618157279561274e-05,-3.206039036740549e-05,-1.5676812836318277e-05,-1.9697001334861852e-05,-2.351552393520251e-05,-1.151558717538137e-05,-2.7959194994764403e-05,-1.9009698007721454e-05,-1.7353397197439335e-05,-2.759571907517966e-05,-3.3131091186078265e-05,-1.949535908352118e-05,-1.5596539014950395e-05,-1.2990012692171149e-05,-2.189913357142359e-05,-2.2161762899486348e-05,-2.1575720893451944e-05,-1.9110901121166535e-05,-2.4989738449221477e-05,-1.692956175247673e-05,-2.7414122087066062e-05,-1.7636562915868126e-05,-2.571753429947421e-05,-9.333687557955272e-06,-1.1252373042225372e-05,-3.7757348763989285e-05,-2.147469604096841e-05,-2.6080590032506734e-05
1.9200000000000004,0.0003965753421653062,0.00010961138468701392,1.1475099199742544e-06,-1.6808418195068953e-06,-2.5720999474287964e-05,-4.5943044824525714e-05,-4.586246359394863e-05,-3.5660439607454464e-05,-1.327703103015665e-05,-5.478882940224139e-06,3.4500969832151895e-06,-2.4003995349630713e-05,-2.590275471447967e-05,-3.616534741013311e-05,-3.9862290577730164e-05,-4.113500108360313e-05,-3.400379864615388e-05,-3.630686842370778e-05,-2.370077527302783e-05,-2.9599968911497854e-05,-2.8064909201930277e-05,-2.349889291508589e-05,-3.784197542699985e-05,-3.907443897332996e-05,-3.966036456404254e-05,-2.733732071646955e-05,-3.582207500585355e-05,-3.362010829732753e-05,-2.29336346819764e-05,-1.6812740796012804e-05,-1.709521711745765e-05,-1.962039095815271e-05,-1.74385859281756e-05,-2.9781804187223315e-05,-2.5317101972177625e-05,-2.9498987714760005e-05,-2.1478648704942316e-05,-3.9802147512091324e-05,-3.568074316717684e-05,-2.1094945623190142e-05,-4.339766746852547e-05,-2.3660411898163147e-05,-4.174112473265268e-05,-3.749874304048717e-05,-2.317597682122141e-05,-3.685230694827624e-05,-3.547864253050648e-05,-1.3195995961723384e-05,-1.9155808331561275e-05
1.9400000000000004,0.0004258564149495214,0.00015502003952860832,5.8031237131217495e-05,-4.696720225183526e-06,-1.1827884918602649e-05,-6.474201200035168e-06,1.5054071127451607e-06,-2.0918801965308376e-05,-1.8454213204677217e-05,-2.8757003747159615e-05,-2.615755647639162e-06,-1.4535147784044966e-05,-2.6433570383233018e-05,-4.0453665860695764e-05,-4.661509956349619e-05,-3.655505497590639e-05,-4.4312117097433656e-05,-4.2191077227471396e-05,-4.611008625943214e-05,-3.50195296050515e-05,-3.8130656321300194e-05,-3.447420021984726e-05,-3.069669401156716e-05,-4.065582106704824e-05,-2.3686541680945083e-05,-3.703941547428258e-05,-2.5019711756613106e-05,-4.0756320231594145e-05,-5.301889541442506e-05,-5.728170435759239e-05,-5.3099873184692115e-05,-3.2938602089416236e-05,-4.091854134458117e-05,-2.9787304811179638e-05,-2.5343124434584752e-05,-3.615073728724383e-05,-4.770609302795492e-05,-3.855493196169846e-05,-4.394825373310596e-05,-5.687751399818808e-05,-4.8231380787910894e-05,-4.853425707551651e-05,-2.7706235414370894e-05,-4.202932905172929e-05,-3.0211433113436215e-05,-3.2555002690060064e-05,-1.5040255675558e-05,-1.0656216545612551e-05,-4.858182364841923e-06
1.9600000000000004,0.00036513814120553434,9.415629028808326e-05,2.617647078295704e-05,8.398917998420075e-06,-2.6954434360959567e-05,-2.91966789518483e-05,-4.699464625446126e-05,-5.503465581568889e-05,-3.5398436011746526e-05,-2.7843127099913545e-05,-3.1257193768396974e-05,-3.3358355722157285e-05,-3.6651050322689116e-05,-3.024716534127947e-05,-2.2247500965022482e-05,-5.984874860587297e-06,-3.06314104818739e-05,-1.2630964192794636e-05,-2.7378384402254596e-05,-2.7621243134490214e-05,-4.052973599755205e-05,-3.523710256558843e-05,-5.194390905671753e-05,-3.3055013773264363e-05,-8.408971552853473e-06,-2.3034730475046672e-05,-1.733837962092366e-05,-9.237087397195864e-06,-1.915651409944985e-05,-1.7398857380612753e-05,-4.951953815179877e-05,-5.547907130676322e-05,-4.123697362956591e-05,-1.5217538020806387e-05,-3.380255293450318e-05,-2.4933713575592265e-05,-3.081253089476377e-05,-3.3297787012998015e-05,-2.240866524516605e-05,-2.2449210518971086e-05,-5.356019391911104e-05,-3.119656685157679e-05,-3.2166146411327645e-05,-2.5903649657266214e-05,-2.1217156245256774e-05,-2.685314575501252e-05,-2.3439393771695904e-05,-3.94995222450234e-05,-2.4388773454120383e-05
1.9800000000000004,0.0005360295181162655,0.00021716656920034438,7.966603880049661e-05,2.275837687193416e-05,2.273776999572874e-06,6.495916750282049e-06,-3.835320603684522e-05,-2.2170999727677554e-05,-4.467637700145133e-05,-5.471692202263512e-05,-4.647456808015704e-05,-3.7928795791231096e-05,-4.229262049193494e-05,-6.732311157975346e-05,-5.635307024931535e-05,-5.8232031733496115e-05,-4.087831257493235e-05,-4.536327833193354e-05,-4.237331449985504e-05,-3.0454062653006986e-05,-4.095914482604712e-05,-3.255473347962834e-05,-3.760544132092036e-05,-5.413117105490528e-05,-6.837360706413165e-05,-7.063645898597315e-05,-4.380762038636021e-05,-3.1666237191529945e-05,-3.388815821381286e-05,-2.9827520847902633e-05,-3.26355620927643e-05,-2.269611468364019e-05,-2.7686002795235254e-05,-5.8837991673499346e-05,-2.885783942474518e-05,-3.9059923437889665e-05,-2.8473914426285774e-05,-4.071650982950814e-05,-2.12415361602325e-05,-4.249423727742396e-05,-2.006975955737289e-05,-4.544390685623512e-05,-3.3362921385560185e-05,-3.132238271064125e-05,-4.5888380554970354e-05,-4.9706428399076685e-05,-6.031261364114471e-05,-7.22323966328986e-05,-5.7504694268573076e-05
2.0000000000000004,0.0005030906177125871,0.00018172519048675895,8.517803507857025e-05,3.675443076645024e-05,-1.5851705029490404e-05,-3.2922402169788256e-05,-3.0013172363396734e-05,-3.579118856578134e-05,-3.7185134715400636e-05,-2.3972985218279064e-05,-2.3245571355801076e-05,-4.0861857996787876e-05,-3.2215280953096226e-05,-3.405371171538718e-05,-2.261924782942515e-05,-3.766998997889459e-05,-6.237767956918105e-05,-5.637744834530167e-05,-5.025573045713827e-05,-4.603349952958524e-05,-2.7791027605417185e-05,-3.849838685709983e-05,-2.9326340154511854e-05,-3.1184939871309325e-05,-1.9871793483616784e-05,-4.6597851905971766e-06,-3.0639052965852898e-06,-2.2437636289396323e-05,-2.5548619305482134e-05,-1.3245729860500433e-05,-3.0154660635162145e-05,-4.5649758249055594e-05,-4.356897989055142e-05,-6.558945460710675e-05,-4.6033557737246156e-05,-5.2013401727890596e-05,-4.031619755551219e-05,-4.8094243538798764e-05,-5.676098953699693e-05,-6.676235352642834e-05,-5.419551598606631e-05,-4.841747067985125e-05,-5.423582479124889e-05,-4.405392974149436e-05,-4.962985258316621e-05,-5.5023832828737795e-05,-5.197335121920332e-05,-5.027634324505925e-05,-3.324602948850952e-05
2.0200000000000005,0.0004151897446718067,6.384507287293673e-05,-8.558320587326307e-06,-2.5891537006828003e-05,-1.6053249055403285e-05,6.593329544557491e-06,-3.106335498159751e-05,-5.546796091948636e-05,-4.9468020733911544e-05,-3.500307502690703e-05,-5.201343446969986e-05,-5.5609492846997455e-05,-3.9104732422856614e-05,-2.267947274958715e-05,-2.7325884730089456e-05,-3.5326011129654944e-05,-2.496230990800541e-05,-3.89625747629907e-05,-4.2558920540614054e-05,-4.328633440309204e-05,-4.201331103104167e-05,-3.777074016397819e-05,-2.375009353272617e-05,-4.437070401763776e-06,-6.760275482520228e-06,-3.9791138988221064e-05,-1.502295253885677e-05,-3.0053279260755517e-05,-9.608742402633652e-06,-2.876018697861582e-05,-2.017442966462113e-05,-3.6902132706018165e-05,-2.1346138964872807e-05,-4.722557059722021e-05,-2.936629971372895e-05,-4.4821634219260886e-05,-2.2639045710093342e-05,-3.9467478927690536e-05,-4.100311707588844e-05,-2.5487513994448818e-05,-4.164998244959861e-05,-1.760868326527998e-05,-1.4659255612059496e-05,-2.5406669010408223e-05,-2.987147672683932e-05,-3.575064692995511e-05,-4.3205160181969404e-05,-3.179053237545304e-05,-1.6315878383466043e-05
