1.8000000000000003,0.0001437962200725451,3.683112299768254e-05,1.664980845816899e-05,8.225618330470752e-06,2.3466350285161752e-06,-1.3693561413674615e-05,-1.7996682800003327e-05,-1.7835140170063823e-05,-7.835158612579107e-06,-1.1612749403866474e-05,-9.81480934569845e-06,-1.5491632439079694e-05,-2.385546213190537e-05,-9.915891496348195e-06,-2.2077845642343163e-05,-2.187558675359469e-05,-9.633073204895481e-06,-1.7835140170063823e-05,-1.981493187486194e-05,-1.5632993381586857e-05,-1.557245741423685e-05,-2.5390851078554988e-05,-2.9936358259874396e-05,-2.4057548216660507e-05,-1.5936067939037457e-05,-5.390676960814744e-06,-1.543095822853502e-05,-1.3491689060174394e-05,-1.1835124496428762e-05,-2.185537596233189e-05,-9.875544492388144e-06,-5.79475727136014e-06,-1.3713850421481766e-05,-9.875456271402072e-06,-1.653296635595325e-06,-1.189566137327347e-05,-5.794740900455508e-06,-2.1875599486520514e-05,-2.2077681933296844e-05,-1.6017174857552163e-05,-1.3632960872200783e-05,5.891105274713482e-07,-5.5926961977093015e-06,-5.107830475026276e-06,-7.61291221351712e-06,-1.5754212654428557e-05,-1.7552318240632303e-05,-1.1430929589550942e-05,-2.1491723600775003e-05
1.8200000000000003,0.00011596333933994174,7.345632297983684e-07,-3.467460373940412e-06,-3.4674453672778327e-06,-1.1164379429828841e-05,-1.7164344171760604e-05,-1.7568467228556983e-05,-1.3568279428000096e-05,-2.132621557393577e-05,-2.3487906219088472e-05,-9.184505870507564e-06,-1.3386516911850777e-05,-1.3669332474819385e-05,-1.9407018044148572e-05,-2.126566323568113e-05,-1.5366334991995245e-05,8.557748856219405e-07,-1.2654311376536498e-06,2.774957465589978e-06,-3.164417194057023e-06,-3.30583930008288e-06,-1.1426959645177703e-05,-9.32593502511736e-06,-1.7649454093771055e-05,-9.285612577514257e-06,-2.9422094485198613e-06,-1.480072478443617e-05,-9.406811841472518e-06,-1.1568309673748445e-05,-1.1588619599933736e-05,-1.354818232357502e-05,-9.063379366125446e-06,-9.427034456166439e-06,-1.754825461830478e-05,-1.7507943994132802e-05,-1.3204666174715385e-05,-1.150769730884349e-05,-1.1568366971914656e-05,-5.164385129319271e-06,-3.1038348424772266e-06,-1.546732528368011e-05,-1.1467401236586738e-05,-1.326042593063903e-06,-1.5022915249573998e-05,-1.7326008673990145e-05,-3.1038300676300423e-06,-1.740689367579762e-05,-1.1467391232145019e-05,-1.3204745300754439e-05
1.8400000000000003,0.00021866233146283776,4.3113243009429425e-05,2.4259854853880825e-06,-5.816368684463669e-06,-5.81639505981002e-06,-1.493227841820044e-06,-1.3028919056523591e-05,-3.1699080409453018e-06,5.09266874360037e-06,-2.7457897431304445e-06,-2.3089467504178174e-05,-1.700851680652704e-05,-1.9453054846962914e-05,-1.5675330359954387e-05,-2.151370790670626e-05,-2.1432921130326577e-05,-2.14330866583623e-05,-2.343308733543381e-05,-1.1433226063672919e-05,-2.1917961930739693e-05,-2.5554369130986743e-05,-2.5594723410904408e-05,-1.5554263882222585e-05,-1.9291510398034006e-05,-2.7412706913310103e-05,-2.3089525711839087e-05,-1.1715492291841656e-05,-2.1655310774804093e-05,-2.1836996893398464e-05,-1.698850974207744e-05,-9.675104593043216e-06,-1.1655250091280323e-05,-9.3522203314933e-06,-2.3675605916650966e-05,-1.7554002624819987e-05,-1.5816765881027095e-05,-1.985734525078442e-05,-1.7614929674891755e-05,-1.5836996681173332e-05,-2.9372509743552655e-05,-2.9513834306271747e-05,-2.37561107496731e-05,-2.767564910755027e-05,-1.3776605555904098e-05,-2.5736169845913537e-05,-1.5129861822060775e-05,-9.655045687395614e-06,-2.3978551325853914e-05,-2.1715915863751434e-05
1.8600000000000003,0.00022371578961610794,3.951889812014997e-05,-3.0063799840718275e-06,-1.2683369277510792e-05,-1.7107602616306394e-05,-1.730958501866553e-05,-7.087216090440052e-06,-2.104711893480271e-05,-1.3148189282219391e-05,-1.3228742318460718e-05,-1.0582513823464978e-05,-2.080469494103454e-05,-2.912792297138367e-05,-2.141060213034507e-05,-2.5087374524446204e-05,-1.6945949028013274e-05,-1.3248956747702323e-05,-8.986261491372716e-06,-2.318839506187942e-05,-2.112792390107643e-05,-1.0986460438289214e-05,-2.4966171622509137e-05,-1.2582410818140488e-05,-1.3248904906504322e-05,-1.5006548892415594e-05,-2.3249052901519462e-05,-1.314802921115188e-05,-1.0218913303106092e-05,-2.8246311103430344e-06,-7.841327942514909e-07,-1.9390481611480936e-05,-1.3531748663808685e-05,-2.3329783289227635e-05,-2.9491391615010798e-05,-2.4986306016216986e-05,-1.4905655916663818e-05,-2.151169792341534e-05,-7.370121238636784e-06,-9.107506230066065e-06,-2.3491333195124753e-05,-1.9370103473193012e-05,-2.8925691367476247e-05,-3.106718941126019e-05,-2.7309679353493266e-05,-9.410487109562382e-06,-1.5552037439192645e-05,-2.545099050621502e-05,-2.1430725610116497e-05,-2.3208693164633587e-05
1.8800000000000003,0.00023388488625641912,3.18673592119012e-05,-8.1727539509302e-06,-3.2355168514186516e-05,-1.2233836059749592e-05,-2.2395181076717563e-05,-1.661755595705472e-05,-2.8496308004832827e-05,-1.8435877791489474e-05,-2.2799469661549665e-05,-2.483981370460242e-05,-2.2435939172282815e-05,-3.009234569617547e-05,-3.79910743504297e-05,-1.1748707038350403e-05,4.1504249566060025e-06,-2.047618545475416e-05,-8.778833034739364e-06,-6.556652806466445e-06,-1.2657915249292273e-05,-1.5930561858112924e-05,-3.93031496059848e-06,-3.663764437078498e-05,-1.2617811080417596e-05,-6.657960966549581e-06,-2.1991239918861538e-05,-3.0213557693059556e-05,-2.0132722056587227e-05,-1.1950806765526067e-05,-1.015296220430173e-05,-1.5950923625496216e-05,-2.459752249706071e-05,-1.2314339983277023e-05,-6.415662937797606e-06,-1.0677901627786923e-05,-2.1850002667633817e-05,-2.7829682949231938e-05,-3.780893166549504e-05,-3.259737422922626e-05,-3.6819434171775356e-05,-2.2678234017803334e-05,-1.6254069123533554e-05,-2.449641215207521e-05,-1.8456026737112552e-05,-2.43551821768051e-05,-2.4415548978140578e-05,-1.4355221537698526e-05,-2.445603968226351e-05,-2.2072172214393504e-05
1.9000000000000004,0.0002412144240224734,6.119672616478056e-05,1.3176519132684916e-05,-4.6819345698168036e-06,-1.9267828974989243e-05,-1.502565010014223e-05,-4.8839710871106945e-06,-2.5106468456215225e-05,-1.2476638175940025e-06,-1.702577355899848e-05,-3.569207910913974e-05,-1.3247654351289384e-05,5.297913048707414e-06,-7.126473065000027e-06,-1.7086078514694236e-05,-3.142944842693396e-05,-2.5409337467863224e-05,-2.744961057032924e-05,-2.1025507521699183e-05,-1.9227611119276844e-05,-1.2985084140382241e-05,-4.924340373690939e-06,-3.1631647289032117e-05,-2.7550850063562393e-05,-1.91871131391963e-05,-2.0904051780235022e-05,-4.581022039928939e-06,-1.6843589037307538e-05,-1.5328456356655806e-05,-2.7368811061023735e-05,-2.5368852220708504e-05,-2.7227466489421204e-05,-3.0657263323519146e-06,3.115950221399544e-06,-2.490447513991967e-05,-3.5490142181515694e-05,-3.0762836104258895e-05,-2.8843569452874362e-05,-2.7086174668511376e-05,-3.75306153728161e-05,-1.128806616179645e-05,-2.7146645152242854e-05,-2.9631457437062636e-05,-2.983343983942177e-05,-3.1712119380244985e-05,-2.559110362199135e-05,-4.1287978092441335e-05,-2.1409221517387778e-05,-2.5207240469171666e-05
1.9200000000000004,0.0003128248208668083,0.00010253799700876698,2.835891064023599e-05,4.338692178862402e-06,1.302545570069924e-05,-1.6267518731183372e-05,-1.2227170373080298e-05,-9.140739507529361e-07,-1.947961027326528e-05,-2.4287757696583867e-05,-3.097447188338265e-05,-2.0610941646737047e-05,-2.652991133800242e-05,-3.475225094007328e-05,-4.048959817737341e-05,-2.6368374165031128e-05,-4.6610788558609784e-05,-3.2630858186166734e-05,-3.0085524485912174e-05,-1.2388857612677384e-05,-2.0550305634969845e-05,-3.250970985391177e-05,-3.8509715523105115e-05,-4.370166425360367e-05,-3.2691710657672957e-05,-3.077235305681825e-05,-5.111583959660493e-05,-2.2449476091424003e-05,-3.014615867868997e-05,-4.2590618249960244e-05,-4.283307498553768e-05,-1.4328080396808218e-05,-1.0469593689776957e-05,1.0055356142402161e-05,-5.6614553614053875e-06,-5.964439424133161e-06,-2.584317007858772e-05,-2.812602360791061e-05,-3.770176044781692e-05,-3.204504901077598e-05,-1.9075720047112554e-05,-3.602493234211579e-05,-2.9479346267180517e-05,-3.321680560475215e-05,-1.8226963220513426e-05,-2.291375130880624e-05,-4.4631011405726895e-05,-3.6954232200514525e-05,-2.481301453371998e-05
1.9400000000000004,0.0003608411643654108,9.274652984458953e-05,1.9214654457755387e-05,8.830748811305966e-06,6.3460402088821866e-06,-7.613065463374369e-06,-1.1633742360572796e-05,-2.601746018626727e-05,-2.830016273946967e-05,-2.9976761652505957e-05,-2.7855197913595475e-05,-4.65014782093931e-05,-3.793595897150226e-05,-5.023882113164291e-05,-5.7430766901234165e-05,-3.50674417859409e-05,-3.7450950912898406e-05,-2.5815168555709533e-05,-1.0866055163205601e-05,-2.1370962713262998e-05,-2.926990418927744e-05,-1.6946958567132242e-05,-3.1572857551509514e-05,-3.579509211704135e-05,-2.197687717853114e-05,-3.304762140032835e-05,-3.151229248032905e-05,-3.771406409214251e-05,-4.215833905618638e-05,-3.185564128216356e-05,-2.157298513338901e-05,-2.539105662435759e-05,-2.4563167244195938e-05,-1.836107185226865e-05,-3.605789243010804e-05,-2.961365862574894e-05,-1.85222779691685e-05,-1.0279809430358e-05,-1.5835614249226637e-05,-4.724314294435317e-06,-1.4926579751772806e-05,-2.5471965273027308e-05,-3.945122807635926e-05,-5.302689896780066e-05,-2.7067675546277314e-05,-3.098695378866978e-05,-3.3633539715083316e-05,-2.5734685550560243e-05,-2.3714381313766353e-05
1.9600000000000004,0.0005610022926703095,0.0001896731846500188,3.536262011039071e-05,-9.788126590137836e-06,-3.6030756746185943e-05,-2.1929663489572704e-05,-2.877846418414265e-05,-2.801059963530861e-05,-2.7747981221182272e-05,-3.9384583942592144e-05,-2.7384447093936615e-05,-2.9303726478246972e-05,-1.799029269022867e-05,-3.0414663342526183e-05,-4.6354565711226314e-05,-2.4131777536240406e-05,-1.621259616513271e-05,-2.4374283384531736e-05,-5.611218875856139e-05,-5.788987982668914e-05,-6.207178375916556e-05,-5.728407631977461e-05,-3.843549347948283e-05,-3.4253174817422405e-05,-7.966865814523771e-05,-5.2879728173138574e-05,-5.384933319874108e-05,-5.031426189816557e-05,-4.669760164688341e-05,-3.845518222078681e-05,-4.279879794921726e-05,-2.382881211815402e-05,7.302847279788693e-06,-6.2729595811106265e-06,-2.0939576643286273e-05,-4.47381789854262e-05,-5.0496259063947946e-05,-1.0636673323460855e-05,-5.120318382978439e-05,-5.40920918865595e-05,-3.966768417740241e-05,-4.1182564018527046e-05,-6.41323858872056e-05,-5.7587218179833144e-05,-7.374918641289696e-05,-5.126323958393186e-05,-4.3566120439209044e-05,-4.251578502589837e-05,-2.891982330766041e-05
1.9800000000000004,0.00045060517732053995,0.00010579769150353968,1.5112836081243586e-05,-2.304852932866197e-05,-2.3351414711214602e-05,-3.8200378185138106e-05,-3.0179919122019783e-05,-4.611955228028819e-05,-4.3796222598757595e-05,-5.949345722910948e-05,-4.979612640454434e-05,-4.6745597501285374e-05,-2.4058728740783408e-05,-5.167533890926279e-05,-3.415977334952913e-05,-4.741237353300676e-05,-4.884676309302449e-05,-3.7735469959443435e-05,-3.801829006988555e-05,-3.76750722352881e-05,-4.4402520870789886e-05,-2.151323678845074e-05,-2.1573670892394148e-05,-4.052343138027936e-05,-4.1776005673455074e-05,-1.4645024748460855e-05,-7.392238785541849e-06,-2.2159725631354377e-05,-3.044243021577131e-05,-2.1553822080022655e-05,-3.0361939934664406e-05,-1.4119697880232707e-05,-1.2119531675125472e-05,-3.630131686804816e-05,-4.618000821210444e-05,-1.79777398443548e-05,-2.5189840016537346e-05,-2.951315400423482e-05,-9.270635928260162e-06,-2.1391821064753458e-05,-2.7613968995865434e-05,-2.6584071747493e-05,-3.2604122679913417e-05,-2.1897170881857164e-05,-2.5634293706389144e-05,-4.294782775104977e-05,-3.7493020499823615e-05,-4.0442533645546064e-05,-4.133146649110131e-05
2.0000000000000004,0.0004293035017326474,0.00013939259224571288,3.351442501298152e-05,-1.935402542585507e-05,-1.541447090858128e-05,-4.256654574419372e-05,-3.422304507694207e-05,-5.028349187341519e-05,-5.048573075328022e-05,-4.555630584945902e-05,-5.35969520569779e-05,-3.2445295801153407e-05,-1.0242843927699141e-05,-1.97582776308991e-05,-1.4040976566320751e-05,-3.177845064783469e-05,-3.820276469923556e-05,-4.5212793338578194e-05,-5.598077041213401e-05,-5.25664072483778e-05,-5.8990666730096564e-05,-4.913206794299185e-05,-5.977863474981859e-05,-6.0687711084028706e-05,-4.7798854211578146e-05,-3.266745989094488e-05,-3.654640386230312e-05,-3.9354461478069425e-05,-3.072818071814254e-05,-3.359676702530123e-05,-4.6566554374294356e-05,-2.8505613954621367e-05,-3.2505853596376255e-05,-2.074817348329816e-05,-3.3152045944007114e-05,-3.71321766579058e-05,-3.307123188278638e-05,-2.725331432884559e-05,-2.66717415797757e-06,-8.692691153555643e-07,-1.460684052290162e-05,-1.6909454643609934e-05,-2.4788572773104534e-05,-2.2768244889448397e-05,-5.3132222092244774e-05,-1.7859129002317786e-05,-5.2124069043202326e-06,-1.0949891475320328e-05,3.595718226279132e-06
2.0200000000000005,0.0005869267624802887,0.00020258818403817713,7.27233273210004e-05,-1.6797589523775969e-06,-2.852857141988352e-05,-2.8508551622508094e-05,-5.044804493081756e-05,-4.032692959299311e-05,-5.4428004659712315e-05,-3.927633588318713e-05,-4.002396235591732e-05,-2.9963332053739578e-05,-2.1457744878716767e-05,-2.5720857593114488e-05,-4.378149242256768e-05,-6.168057007016614e-05,-3.495318742352538e-05,-2.3781311028869823e-05,-3.778138488996774e-05,-4.5943244913360104e-05,-5.6064294767566025e-05,-3.341780029586516e-05,-5.457822226162534e-06,-1.4084140275372192e-05,-3.275115886935964e-05,-6.131712143542245e-05,-4.634730430552736e-05,-4.8407691792817786e-05,-6.321599357761443e-05,-6.180241325637326e-05,-3.275132621638477e-05,-2.7013344151782803e-05,-3.660917354864068e-05,-5.9316873375792056e-05,-4.59430884802714e-05,-1.4245544662117027e-05,-2.337678597541526e-05,-2.3902130124042742e-05,-3.578134419512935e-05,-3.147832103422843e-05,-5.592292291112244e-05,-4.335706398705952e-05,-5.511461495188996e-05,-5.947835597908124e-05,-5.9559235523920506e-05,-4.80037197121419e-05,-6.172088615130633e-05,-6.854936509625986e-05,-7.46508376323618e-05
