1.8000000000000003,0.00017680248129181564,3.109368117293343e-05,-3.1881656923360424e-06,-1.5188958968792576e-05,-2.4623339413665235e-05,-2.821912130457349e-05,-2.225973912572954e-05,-1.8340466340305284e-05,-2.266347837576177e-05,-1.308717855863506e-05,-2.1370586182456464e-05,-9.269093425245956e-06,-1.6784399122116156e-05,-9.208430128637701e-06,-1.1478095984784886e-06,-1.288537896471098e-05,-1.912799598358106e-05,-1.8804672436090186e-05,-4.743761564895976e-06,3.013778496097075e-06,-2.1370608010329306e-05,-2.9512259061448276e-05,-1.1047013686038554e-05,-1.8844955775421113e-05,-2.6946221623802558e-05,-2.690580367925577e-05,-1.4763993021915667e-05,-2.8744447263306938e-05,-2.2501713829115033e-05,-8.622576388006564e-06,-9.147878699877765e-06,-7.1679596658213995e-06,-8.986209650174715e-06,-2.2926116798771545e-05,-1.8986369468620978e-05,-1.2885095202364028e-05,-1.0945827852992807e-05,-6.427528660424286e-07,-6.023443575031706e-07,-4.82448240290978e-06,-5.107480774313444e-06,-1.7087719243136235e-05,-1.910768150992226e-05,-1.2945837625011336e-05,-1.9188455553376116e-05,-1.7451337043894455e-05,-1.1228687981201801e-05,-7.208453098428436e-06,-2.924942600657232e-05
1.8200000000000003,0.00019525534298736602,6.43560488242656e-05,1.5567520676995628e-05,-2.69490897153446e-06,-1.606880505278241e-05,-3.4089243854396045e-05,-2.7927666451432742e-05,-1.4008217476657592e-05,-1.3988090358907357e-05,-6.39188783679856e-06,-1.8735527191893198e-05,-1.8654644009075128e-05,-1.2432329640432727e-05,-1.6614349078736268e-05,-4.391862148622749e-06,-1.0695034688978922e-05,-8.169628927134909e-06,-1.821023761294782e-05,-2.0715277059935033e-05,-1.6674901416990906e-05,-2.261434383399319e-05,-2.645292079250794e-05,-2.2897384042153135e-05,-1.8654905943549238e-05,-2.4392287741648033e-05,-1.6877051166375168e-05,-1.8917540728580207e-05,-1.6614443666185252e-05,-1.0917329746007454e-05,-1.4493096387013793e-05,-6.7556561589299235e-06,-1.6715339370421134e-05,-1.865486046881415e-05,-1.6472891729790717e-05,-2.0412322555785067e-05,-1.883655750134494e-05,-7.887014362495393e-06,-2.0230552763678133e-05,-2.192766623920761e-05,-1.81698542291997e-05,-2.3462882381863892e-05,-1.3624363418784924e-05,-1.4250606909627095e-05,-1.875560701591894e-05,-1.675569910730701e-05,-1.221010916196974e-05,-1.2674855497607496e-05,-4.634318884200184e-06,-1.231126043421682e-05
1.8400000000000003,0.000211090620723553,6.331832992145792e-05,1.9398654330871068e-05,1.2978734957869165e-06,-1.1469884157122578e-05,-1.718748353596311e-05,-6.298094831436174e-06,-2.118729753419757e-05,-1.6782942111603916e-05,-1.716693259368185e-05,-2.3267923097591847e-05,-5.288130523695145e-06,-2.9591263228212483e-05,-2.5348246708745137e-05,-1.5106714272405952e-05,-1.920766408147756e-05,-1.3328482054930646e-05,-2.7288142518955283e-05,-1.4763002582185436e-05,-5.268113909551175e-06,-2.308577677467838e-05,-1.7005388144752942e-05,-8.863979019224644e-06,-1.7187501725857146e-05,-1.892491854960099e-05,-2.1025725800427608e-05,-2.1045565517852083e-05,-1.110636003431864e-05,-1.940932088473346e-05,-2.3328540919465013e-05,-2.9469567380147055e-05,-3.128774551441893e-05,-2.9550454200943932e-05,-2.3146472813095897e-05,-2.1005169401178136e-05,-2.7166472136741504e-05,-2.540931382100098e-05,-1.5005379282229114e-05,-2.280325315950904e-05,-2.0662115275627002e-05,-2.888393464672845e-05,-1.2500166121753864e-05,-1.9207420336897485e-05,8.933844583225437e-06,-3.0051933208596893e-06,-3.0254072953539435e-06,-1.9267985408077948e-05,-2.3207303456729278e-05,-2.3550714104203507e-05
1.8600000000000003,0.00011838703358080238,-6.962373390706489e-06,-3.204883796570357e-06,-1.51645526784705e-05,-2.728606887103524e-05,-6.740031949448166e-06,-1.5063573300722055e-05,-2.1124427803442813e-05,-1.2881836482847575e-05,-1.5124261153687257e-05,-2.1245474272291176e-05,-2.5104191081481986e-05,-2.0700057575595565e-05,-2.078098987112753e-05,-1.869999869086314e-05,-1.870004416559823e-05,-1.716460428724531e-05,-1.2922207133669872e-05,-8.841376256896183e-06,-1.0841330549737904e-05,-1.5184607946139295e-05,-2.096253228955902e-05,-1.9023234926862642e-05,-4.921940671920311e-06,-1.3103821402182803e-05,-6.861303518235218e-06,7.0376945586758666e-06,1.0376711543358397e-06,-7.184887635958148e-06,-1.3225156180851627e-05,-5.063309799879789e-06,-1.9063712898059748e-05,-1.0800778909469955e-05,-1.5104028534551617e-05,-1.9124319805996493e-05,-6.942165327927796e-06,-9.184566806652583e-06,-1.108376272895839e-05,-1.8902115698438138e-05,-1.4700129213451874e-05,-5.144113401911454e-06,-7.1441322688770015e-06,-8.720039659237955e-06,-1.0982933417835739e-05,-1.6962709196377546e-05,-1.6902104107430205e-05,-1.1164366696903016e-05,-4.780587005370762e-06,-1.4538419236487243e-05
1.8800000000000003,0.0003525462234392762,9.57501251832582e-05,2.6740281100501306e-05,-1.0209361789748073e-05,-1.9056047904086881e-06,-7.299708158825524e-06,-2.9259545044624247e-05,-1.825014464884589e-06,-9.622906873119064e-06,-1.1582919796637725e-05,-1.770404378476087e-05,-2.410788511042483e-05,-3.390599158592522e-05,-2.1179068426135927e-05,-1.1502291272336151e-05,-2.968378430523444e-05,-4.022859866381623e-05,-3.582511635613628e-05,-3.580488191801123e-05,-9.804723049455788e-06,-2.4350511012016796e-05,-2.010810567298904e-05,-2.7885940653504804e-05,-3.0370774766197428e-05,-3.604724406613968e-05,-3.828966509900056e-05,-4.2006748117273673e-05,-1.9602795873652212e-05,4.094270934729138e-06,-2.9603164875879884e-05,-2.558299820520915e-05,-4.166300277574919e-05,-2.8007238142890856e-05,-2.414879600109998e-05,-4.047142283525318e-05,-3.711790486704558e-05,-1.768388756318018e-05,-2.7744526960304938e-05,-2.964356099255383e-05,-5.016813156544231e-05,-5.6025954108918086e-05,-2.895662146329414e-05,-1.119880562328035e-05,-2.392618807789404e-05,-2.4108172510750592e-05,-4.0147908293874934e-05,-2.166378362744581e-05,-1.7825434042606503e-05,-3.241109152440913e-05
1.9000000000000004,0.00014928482414688915,-4.4715225300251404e-08,-2.6610272470861673e-05,-2.6489366064197384e-05,-1.2308448276598938e-05,-2.044692564595607e-06,-6.025449692970142e-06,-6.0046431826776825e-06,-1.634918589843437e-05,-1.2429746675479691e-05,-1.857037204899825e-05,-1.4551003005180974e-05,-1.2167090972070582e-05,-1.6005844372557476e-05,-2.4428652977803722e-05,-4.065869234182173e-06,-1.2227748811710626e-05,-2.266888486701646e-06,-2.226657852588687e-05,-2.8245973226148635e-05,-2.234792373201344e-05,-1.4166550499794539e-05,-7.499626008211635e-06,-1.1500055734359194e-05,-7.76203341956716e-06,-1.5439651178894565e-05,-2.5882551199174486e-05,-1.0105654837389011e-05,-2.222727198386565e-05,-3.0184906790964305e-05,-5.378499281505356e-06,-1.3984212273498997e-05,-1.822691956476774e-05,-1.4550619198416825e-05,-1.6045081792981364e-05,-2.9882319722673856e-05,-3.21445259032771e-05,-2.024651075771544e-05,-2.014540041272994e-05,-2.618625876493752e-05,-4.145690127188573e-06,-5.661348041030578e-06,-1.6165649867616594e-05,-2.024621790042147e-05,-1.6187517758226022e-05,-1.7863056200440042e-05,-6.2467247516906355e-06,-8.105388587864581e-06,8.13580845715478e-06
1.9200000000000004,0.00022312821238301694,4.73528380098287e-05,-1.0512438848309102e-06,-2.5717854441609234e-05,6.625453352171462e-06,-1.4350328001455637e-06,-2.149576903320849e-05,-1.9960370991611853e-05,-3.0020986741874367e-05,-3.394002123968676e-05,-2.3697963115409948e-05,-1.5495899788220413e-05,-2.377871896896977e-05,-1.5415176676469855e-05,-2.3697812139289454e-05,-2.337479054403957e-05,-1.5596973753417842e-05,-3.363688665558584e-05,-2.7435218726168387e-05,5.244465342002513e-07,4.726650786324171e-06,-5.01086196891265e-06,-2.369805224589072e-05,-2.3253462131833658e-05,-5.293593403621344e-06,-1.1637385796348099e-05,9.069949555851053e-06,-3.1321933420258574e-06,-3.1415020202985033e-05,-2.7758216674556024e-05,-1.1657538379949983e-05,-1.7596863472135738e-05,-2.753607441263739e-05,-2.54351798503194e-05,-3.333410859340802e-05,-1.7374666640534997e-05,-2.5273588107666e-05,-2.9394692319328897e-05,-3.3778484066715464e-05,-3.123321585007943e-05,-2.975825555040501e-05,-2.53746984526515e-05,-1.575847272761166e-05,-1.7779118934413418e-05,-2.933423820650205e-05,-2.323305670870468e-05,-1.9718016119441018e-05,-1.7758624380803667e-05,-1.9697941752383485e-05
1.9400000000000004,0.00020650609803851694,3.2546209695283324e-05,-1.5817253370187245e-05,-2.365577529417351e-05,-2.5736559109645896e-05,-2.5676075892988592e-05,-2.0968920580344275e-05,-1.5494058970944025e-05,-1.1230943528062198e-05,-1.9655486539704725e-05,-1.5918392819003202e-05,-1.349368267256068e-05,-1.614056236576289e-05,-3.1857813155511394e-05,-1.8039485439658165e-05,-1.769600021361839e-05,-2.7857724489877e-05,-2.2261654521571472e-05,-3.7877209251746535e-05,-1.7090205801650882e-05,-1.3655834663950372e-05,-9.533910997561179e-06,-5.756207883678144e-06,-1.3958331692265347e-05,-1.7797210603021085e-05,-1.0039564585895278e-05,-1.3655765542353038e-05,-3.816824573732447e-06,-1.9554510799935088e-05,-4.527111377683468e-05,-1.923164563777391e-05,-1.7069811292458326e-05,-1.7433418179280125e-05,-1.9352728486410342e-05,-1.6140247680596076e-05,-2.414045957266353e-05,-1.7958534954232164e-05,-2.519130975997541e-05,-2.2928692487766966e-05,-2.9554472348536365e-05,-1.915070242830552e-05,-1.787773180694785e-05,-2.9797125534969382e-05,-1.5857343896641396e-05,-4.022111897938885e-05,-3.5877557820640504e-05,-1.5291883755708113e-05,-9.48172214521037e-07,-1.4847317288513295e-05
1.9600000000000004,0.0003932829713448882,0.00013954838505014777,2.456105903547723e-05,-1.8004828234552406e-05,-2.9519436793634668e-05,-5.258932287688367e-05,-4.2286548705305904e-05,-4.044795423396863e-05,-5.062983836978674e-05,-2.9742061087745242e-05,-1.0105712135555223e-05,-2.9943985282443464e-05,-1.8145936337532476e-05,5.813468760607066e-06,-3.685279443743639e-05,-5.0003469368675724e-05,-5.640715244226158e-05,-5.8043544413521886e-05,-2.5742128855199553e-05,-2.8651156753767282e-05,-4.877082028542645e-05,-4.464926678338088e-05,-4.477119364310056e-05,-2.469185164954979e-05,-2.5095694581978023e-05,-2.180246519856155e-05,-2.766108991636429e-05,-4.105405241716653e-05,-5.210434756008908e-05,-4.628657552530058e-05,-4.454899317352101e-05,-1.640887785470113e-05,-8.166486622940283e-06,-9.620262062526308e-06,-1.5701169104431756e-05,-2.4004441002034582e-05,-1.8772190742311068e-05,-2.8731576094287448e-05,-2.485300683474634e-05,-2.063085776171647e-05,-2.4530190785299055e-05,-2.911603223765269e-05,-2.6994901418220252e-05,-2.8267342713661492e-05,-3.081261820625514e-05,-3.4003820474026725e-05,-1.852993773354683e-05,-4.2629995732568204e-05,-3.8488888094434515e-05
1.9800000000000004,0.00036951666697859764,0.0001278335985261947,3.634039239841513e-05,1.3168551049602684e-05,-5.013274403609103e-06,-2.1033592929597944e-05,-5.135649917065166e-05,-3.9033355278661475e-05,-8.111949796330009e-07,5.774639703304274e-06,-3.487179128569551e-05,-2.0629640857805498e-05,-2.366782155149849e-06,-1.2690012226812541e-05,-3.870984437526204e-05,-3.4306125598959625e-05,-2.0467970898607746e-05,-1.2952639735885896e-05,-3.881115480908193e-05,-3.081147951888852e-05,-2.6831645300262608e-05,-4.6932280383771285e-05,-6.0730031691491604e-05,-5.0972503231605515e-05,-3.9356425986625254e-05,-3.137699968647212e-05,-2.7175146897207014e-05,-2.2447846276918426e-05,-5.042693737777881e-05,-1.798302764655091e-05,1.0481749086466152e-05,-1.6669966498739086e-05,-3.0528630304615945e-05,-2.1013411242165603e-05,-3.2871867006178945e-05,-5.048764796811156e-05,-2.6609386623022147e-05,-5.050764593761414e-05,-4.056871330249123e-05,-3.483169348328374e-05,-3.915475826943293e-05,-4.2427422158652917e-05,-3.580109478207305e-05,-4.232606806908734e-05,-1.5983150660758838e-05,-3.596284659579396e-05,-4.6649351133964956e-05,-5.1417096983641386e-05,-4.109404108021408e-05
2.0000000000000004,0.0004358026781119406,0.00012313084152992815,2.7252182917436585e-05,-1.151805008703377e-06,-2.060668521153275e-05,-3.2485189876751974e-05,-2.0606543330359273e-05,-2.9252832973725162e-05,-2.8404394470271654e-05,-2.822290662152227e-05,-3.931353785446845e-05,-2.0788482288480736e-05,-1.9111415895167738e-05,-2.1960038793622516e-05,-2.4929742721724324e-05,-2.311183197889477e-05,-2.3111670088837855e-05,-2.9333767088246532e-05,-3.113188722636551e-05,-1.9616687495727092e-05,-3.290951281087473e-05,-4.084872125531547e-05,-4.076807090314105e-05,-2.9030972655164078e-05,-5.3252471843734384e-05,-5.299015174387023e-05,-3.9131464291131124e-05,-5.5090917157940567e-05,-4.127289867028594e-05,-6.737373769283295e-05,-4.129335502511822e-05,-3.167728937114589e-05,-3.315180947538465e-05,-4.3414198444224894e-05,-3.070757884415798e-05,-1.7899417798616923e-05,-2.4121640308294445e-05,-2.2727850591763854e-05,-3.268745058448985e-05,-2.695026523724664e-05,-2.3232816602103412e-05,-2.4949915314209647e-05,-5.915117071708664e-05,-6.505011697299778e-05,-3.6969991924706846e-05,-2.6828771297005005e-05,-2.3131968191592023e-05,-6.889168162160786e-06,-2.0485371351242065e-05
2.0200000000000005,0.0005845462437719107,0.0002524804731365293,0.00010307639604434371,3.5864621168002486e-05,2.5723504222696647e-05,-1.6821692042867653e-05,-3.391339487279765e-05,-7.066062244120985e-05,-5.015557326260023e-05,-4.864045695285313e-05,-2.09436948352959e-05,-4.781219467986375e-05,-3.9872895285952836e-05,-4.439810800249688e-05,-3.072107210755348e-05,-2.2033935238141567e-05,-2.134884425686323e-06,-2.0701407265732996e-05,-2.5267094315495342e-05,-3.649918653536588e-05,-4.118603465030901e-05,-3.573152207536623e-05,-4.932751471642405e-05,-5.32669473614078e-05,-8.429728040937334e-05,-9.150947153102607e-05,-8.944873115979135e-05,-3.5145367291988805e-05,-4.868111136602238e-05,-5.5953783885343e-05,-4.544865441857837e-05,-4.6882971219019964e-05,-4.565080598695204e-05,-4.797400106326677e-05,-3.752955308300443e-05,-3.0721439543413e-05,-5.035781578044407e-05,-5.090317063149996e-05,-5.6196189689217135e-05,-5.197391874389723e-05,-4.819615787710063e-05,-5.815582335344516e-05,-5.7085053413175046e-05,-4.193335917079821e-05,-3.5751440009335056e-05,-4.427677049534395e-05,-6.684268737444654e-05,-5.062041964265518e-05,-3.831721915048547e-05
