1.8400000000000003,0.00016164497355930507,8.09515859145904e-06,-1.8409935364616103e-05,-2.2369435100699775e-05,-1.6429959941888228e-05,-2.253121965622995e-05,-2.475345172570087e-05,-1.6227866581175476e-05,-1.2207859981572255e-05,-1.8167451344197616e-05,-1.843003701651469e-05,-4.0458940020471346e-06,-1.8167322195949964e-05,-1.7702841432765126e-05,-2.828890319506172e-05,-2.4652432330185547e-05,-2.2551414076588117e-05,-1.2207627150928602e-05,-6.268212018767372e-06,-8.28849988465663e-06,-8.642556537097335e-08,-1.4753153664059937e-05,-1.0389478120487183e-05,-1.012693337543169e-05,-1.2288454854569864e-05,-2.049069371423684e-05,-2.0551275156321935e-05,-2.2611837266595103e-05,-1.6207915905397385e-05,-1.982403773581609e-05,-1.4329093573905993e-05,-2.6753321435535327e-05,-4.429706223163521e-06,-1.602622796781361e-05,-1.9451003936410416e-06,-1.1824080502265133e-05,-1.9852855075441767e-06,-1.9884830180671997e-05,-1.8551145331002772e-05,-1.4389406715054065e-05,-2.236970976809971e-05,-1.3945222235633992e-05,-6.470224889199017e-06,-1.3601604223367758e-05,-1.2086587958037853e-05,-2.0026214770041406e-05,-8.086441084742546e-06,-5.763112312706653e-06,-2.43290196522139e-05
1.8600000000000003,0.00020410354773048311,3.720201493706554e-05,-5.828592293255497e-06,-4.050660209031776e-06,2.5222749400199973e-07,-1.6616255379631184e-05,-2.0657385903177783e-05,-2.2798792997491546e-05,-2.4515677068848163e-05,-1.315496405140948e-07,-2.0232761016814038e-05,2.4746789222263033e-06,3.969449608121067e-06,1.1093475649204265e-07,-1.75453915289836e-05,-2.995027716679033e-05,-3.035534427908715e-05,-2.1546611606027e-05,-2.3546641386928968e-05,-1.641458220547065e-05,-8.192321729438845e-06,-5.727354619011749e-06,-5.222309027885785e-06,4.947203251504106e-07,-1.1133563759813114e-07,-2.643500192789361e-05,-2.6111642000614665e-05,-1.4212295354809612e-05,-2.243530070700217e-05,-2.6495798010728322e-05,-3.891988308168948e-05,-2.2677695596939884e-05,-2.4749740532570286e-06,-2.237467560917139e-05,-2.5971399736590683e-05,-1.6555793990846723e-05,-3.227390698157251e-05,-2.6516971047385596e-05,-2.6212992452201433e-05,-2.188955113524571e-05,-2.605126064736396e-05,-2.653654337336775e-05,-2.4314873371622525e-05,-1.621364754100796e-05,-2.0133566067670472e-05,-3.665802796604112e-05,-2.4778591978247277e-05,-2.4516359189874493e-05,-2.645562926772982e-05
1.8800000000000003,0.0002845792914740741,7.23354023648426e-05,-4.0677509787201416e-06,-2.867427065211814e-05,-2.8189455406391062e-05,-3.249241490266286e-05,-2.2775195247959346e-05,-2.481550291122403e-05,-1.4956852282921318e-05,-2.4775183192105033e-05,-3.067429133807309e-05,-2.0249817680451088e-05,-2.4633860448375344e-05,-2.8148930141469464e-05,-3.0330653316923417e-05,-4.063320375280455e-05,-3.1987405236577615e-05,-1.3805311937176157e-05,-4.007049938081764e-06,-1.0330388249712996e-05,-1.2552559383038897e-05,-2.0815474272239953e-05,-1.7947084415936843e-05,-2.2250087567954324e-05,-3.2270098017761484e-05,-1.822984268073924e-05,-2.3946895453264005e-05,-4.6131676754157525e-06,-8.633595825813245e-06,-2.592992359495838e-06,1.4272679891291773e-06,-1.2451900147425476e-05,1.544396752706234e-07,-2.6351090127718635e-05,-2.2088392142904922e-05,-3.412850128370337e-05,-3.180522980983369e-05,-3.875482434523292e-05,-1.4754753465240356e-05,-2.093676448566839e-05,-3.437096165725961e-05,-4.398691453388892e-05,-3.2613792427582666e-05,-2.2755208192393184e-05,-1.2209234228066634e-05,-1.0249545994156506e-05,-4.168795840087114e-06,-2.4209484763559885e-05,-3.059332084376365e-05
1.9000000000000004,0.00021286272385623306,3.92525180359371e-05,6.56493466522079e-06,-7.455410923284944e-06,-2.163773388019763e-05,-7.535943950642832e-06,-1.927400990098249e-05,-3.161756831104867e-05,-1.3657537238032091e-05,-1.7334477888653055e-05,-2.533477709221188e-05,-1.1253104275965597e-05,-1.3314147508936003e-05,-2.3698299628449604e-05,-1.9576953491196036e-05,-1.9395185518078506e-05,-2.7738809876609594e-05,-2.145582766388543e-05,-1.5254072422976606e-05,-5.475883426697692e-06,-1.1395202818675898e-05,-2.3557058739243075e-05,-5.6169283197959885e-06,-1.1334639566484839e-05,-6.6875140873889904e-06,-8.667309884913266e-06,-1.5354855349869467e-05,-9.233023774868343e-06,-1.9233722923672758e-05,-1.6627522199996747e-05,-2.2688253011438064e-05,-1.9253780919825658e-05,-2.1031506548752077e-05,-1.7152489817817695e-05,-1.907154728542082e-05,7.065838190101204e-07,-2.095065610774327e-05,-1.329392944171559e-05,2.5246431505365763e-06,-5.010821951145772e-06,-2.139485332008917e-05,-2.9556820663856342e-05,-2.349622081965208e-05,-2.1536616259254515e-05,-3.3435171644669026e-05,-2.2849628294352442e-05,-2.9678070859517902e-05,-2.9738672310486436e-05,-2.9556940717156976e-05
1.9200000000000004,0.00030893509392626584,9.04440603335388e-05,1.3191893231123686e-05,-2.11312435567379e-05,-2.347483314224519e-05,-3.292942346888594e-05,-2.5192026441800408e-05,-2.5131465008598752e-05,-2.270741060783621e-05,-3.311124964966439e-05,-1.4970003576308955e-05,-2.9171775167924352e-05,-2.2929316401132382e-05,-2.8525419111247174e-05,-3.919192749890499e-05,-1.6868832972249947e-05,-4.242349405103596e-06,-6.66653249936644e-06,-2.6242747480864637e-05,-3.280805685790256e-05,-2.458598100929521e-05,-1.9090972273261286e-05,-9.010178473545238e-06,-1.517175041954033e-05,-3.1373776437249035e-05,-3.8424179365392774e-05,-2.1272928279358894e-05,-2.6323536076233722e-05,-3.6990022636018693e-05,-3.260610901634209e-05,-3.886885679094121e-05,-3.47072200383991e-05,-3.694953193189576e-05,-3.301006290712394e-05,-3.923247641068883e-05,-2.882830631278921e-05,-3.06061701849103e-05,-3.305055361124687e-05,-3.113127240794711e-05,-2.1272930098348297e-05,-1.9070774214924313e-05,-2.50909633905394e-05,-4.525172244029818e-06,-1.2363909263513051e-05,-1.6969848729786463e-05,-1.866684942797292e-05,-1.3030346963205375e-05,-1.2949375559401233e-05,-3.862632729578763e-05
1.9400000000000004,0.00027588295051828027,4.723190068034455e-05,-8.141749276546761e-06,-3.3859003451652825e-05,-3.5899523936677724e-05,-3.389959238120355e-05,-2.7960166335105896e-05,-1.793992669263389e-05,-1.775822056515608e-05,-2.755613240879029e-05,-1.7899372323881835e-05,-2.5818764697760344e-05,-1.0020640729635488e-05,-1.598039671080187e-05,-2.1616693629766814e-05,-3.600047784857452e-05,-4.4020758650731295e-05,-2.412174035271164e-05,-7.8790671977913e-06,-1.3232742276159115e-05,-2.9131861083442345e-05,-2.541476715123281e-05,4.605657068168512e-06,1.0302538612450007e-05,-5.697269898519153e-06,4.100664227735251e-06,-7.818434824002907e-06,-2.3636986952624284e-05,-2.731375388975721e-05,-3.602074502850883e-05,-1.7758291505742818e-05,-2.9919803637312725e-05,-2.5394456315552816e-05,-1.325286939390935e-05,-2.591978591226507e-05,-2.949566078314092e-05,-3.406120231375098e-05,-4.175815047346987e-05,-4.8243011406157166e-05,-1.767746653058566e-05,-9.515963938611094e-06,-1.5434778106282465e-05,-1.967729076568503e-05,-3.335411020088941e-05,-3.69904373656027e-05,-2.7313679311191663e-05,-1.5760107316964422e-06,-1.3051138012087904e-05,-8.929556315706577e-06
1.9600000000000004,0.00038509597652591765,0.00010587267024675384,1.2761205653077923e-05,-1.117788087867666e-05,-1.3299589227244724e-05,-1.7420188669348136e-05,-3.3440614060964435e-05,-3.511695103952661e-05,-1.0894721526710782e-05,-3.79654265998397e-05,-1.788480039977003e-05,-2.2531590730068274e-05,-4.2107050830964e-05,-3.364218719070777e-05,-1.7804162780521438e-05,-2.9400292987702414e-05,-2.3965932996361516e-05,-4.4207492464920506e-05,-4.208624886814505e-05,-4.133929905947298e-05,-2.6066805730806664e-05,-2.9541741241700947e-05,-2.2874952264828607e-05,-3.0087294362601824e-05,-1.1925629223696887e-05,-2.7682766813086346e-05,-5.012695328332484e-05,-2.4086844859994017e-05,-3.410698991501704e-05,-4.776297646458261e-05,-3.774348442675546e-05,-3.208729685866274e-05,-1.362226339551853e-05,-1.6652935300953686e-05,-2.784501702990383e-05,-7.279051715158857e-06,-5.096785116620595e-06,-1.5279265426215716e-05,-4.594510392053053e-05,-4.758104478241876e-05,-3.574302900233306e-05,-1.582416552992072e-05,-3.82888138119597e-05,-4.568252552417107e-05,-4.319776417105459e-05,-5.2167251851642504e-05,-3.7440207961481065e-05,-3.992431447841227e-05,-2.5480454496573657e-05
1.9800000000000004,0.00046499850577674806,0.00012361598783172667,5.7132652727887034e-05,3.4626980777829885e-05,-3.1170780857792124e-05,-3.454449324635789e-05,-2.030215364356991e-05,-4.704922321252525e-05,-2.4039418349275365e-05,-3.355471562827006e-05,-2.8039416065439582e-05,-3.517059303703718e-05,-4.319050276535563e-05,-4.351396637503058e-05,-3.662521339720115e-05,-6.028181087458506e-05,-6.444320024456829e-05,-6.704957195324823e-05,-6.28270790912211e-05,-4.262516085873358e-05,-3.088787343585864e-05,9.596874406270217e-06,-2.102967664541211e-05,-3.947381628677249e-05,-4.484000328375259e-06,-1.8342694602324627e-05,-3.781740088015795e-05,-1.8625460143084638e-05,-3.4537870305939578e-06,-2.525171839806717e-05,-3.4887954825535417e-05,-3.070619277423248e-05,-1.5090222404978704e-05,-2.5150755391223356e-05,-3.335257861181162e-05,-4.175626236246899e-05,-4.1917945054592565e-05,-4.634207289200276e-05,-6.270686571951956e-05,-3.508962254272774e-05,-5.4887834266992286e-05,-4.177678420091979e-05,-3.876677146763541e-05,-4.985756822861731e-05,-5.769560448243283e-05,-5.54131438548211e-05,-3.2827374525368214e-05,-5.317048271535896e-05,-2.3675960619584657e-05
2.0000000000000004,0.0004311397788114846,6.703112012473866e-05,2.4546339773223735e-05,-1.34134097606875e-05,-2.751424108282663e-05,-4.717065530712716e-05,-2.0241583115421236e-05,-3.240315709263086e-05,-3.7837457057321444e-05,-2.97365513688419e-05,-3.375670712557621e-05,-2.9049711883999407e-05,-2.0726480215671472e-05,-2.700933146115858e-05,-2.4807142835925333e-05,8.088717891041597e-07,-2.7049620257457718e-05,-2.1756715796072967e-05,-9.110117389354855e-06,-1.5635643649147823e-05,-4.6261560783023015e-05,-4.480716597754508e-05,-3.137280509690754e-05,-3.139298496535048e-05,-3.773639036808163e-05,-2.913047319452744e-05,-1.0544726137595717e-05,-2.4686125470907427e-05,-1.634256295801606e-05,-5.123102891957387e-05,-5.040277392254211e-05,-4.220076516503468e-05,-2.0423367459443398e-05,-2.4847469831001945e-05,-4.111000816919841e-05,-3.353432839503512e-05,-5.355454050004482e-05,-5.717049862141721e-05,-4.163516132393852e-05,-6.06655485171359e-05,-4.727165651274845e-05,-2.4564898922108114e-05,-3.702930916915648e-05,-4.3493892007973045e-05,-5.323094956111163e-05,-4.832199920201674e-05,-5.1473725761752576e-05,-3.094870044151321e-05,-2.7312455131323077e-05
2.0200000000000005,0.0007296956027857959,0.00032757967710494995,0.00012945636990480125,7.10521635483019e-05,2.4931441657827236e-05,-2.0624118405976333e-05,-4.894742596661672e-05,-5.066447920398787e-05,-3.369476689840667e-05,-2.3775699446559884e-05,-2.587669041531626e-05,-3.28868227370549e-05,-4.2644292989280075e-05,-4.4927073759026825e-05,-3.6240169720258564e-05,-3.866439874400385e-05,-1.1876680218847468e-05,-1.1694874046952464e-05,-7.424055365845561e-05,-4.995736162527464e-05,-6.102803672547452e-05,-7.082638330757618e-05,-6.892741657793522e-05,-6.8038803874515e-05,-6.662485975539312e-05,-6.767477316316217e-05,-4.949266804032959e-05,-2.4947441488620825e-05,-5.1169332436984405e-05,-4.1331008105771616e-05,-3.531071706674993e-05,-7.092724263202399e-05,-6.727073196088895e-05,-6.0765254602301866e-05,-5.543183578993194e-05,-5.341189171303995e-05,-4.5734868763247505e-05,-4.080557118868455e-05,-3.809844929492101e-05,-4.813907071365975e-05,-7.234219810925424e-05,-7.45639918022789e-05,-6.819998088758439e-05,-5.965428499621339e-05,-6.93514957674779e-05,-8.074581273831427e-05,-7.69276448409073e-05,-7.783684122841805e-05,-0.00010638287494657561
