1.8000000000000003,0.00014214390830602497,4.794637334271101e-06,-1.0902299436565954e-05,-6.942471372894943e-06,-2.7084590328740887e-05,-7.22548156772973e-06,-3.2455841392220464e-06,-9.286141903430689e-06,-1.3003614185436163e-05,-7.3669402809173334e-06,-9.023374332173262e-06,-9.164670700556599e-06,-1.3023815881751943e-05,-1.5144988537940662e-05,-2.1003455913159996e-05,-1.5326435459428467e-05,-1.940779111464508e-05,-9.366858648718335e-06,-1.290243017137982e-05,-1.880146737676114e-05,-1.6720588973839767e-05,-6.679959369648714e-06,-1.7124666555901058e-05,-2.3225753466249444e-05,-8.861687092576176e-06,-1.3185157513362356e-05,-1.126576080423547e-05,-1.5164885553531349e-05,-1.5488056305912323e-05,-1.1445091558925924e-06,-1.1184978575329296e-05,-9.407109246239997e-06,-9.30621536099352e-06,-1.128610620071413e-05,-1.108406468119938e-05,-9.124602911469992e-06,-1.5185134543571621e-05,-1.154893652710598e-05,-1.734693614707794e-05,-9.326430699729826e-06,-1.9508608602336608e-05,-1.748818249325268e-05,-1.9346969565958716e-05,-1.1124727279820945e-05,-1.7225533156306483e-05,-7.144498340494465e-06,-1.3144783224561252e-05,-1.1447978067735676e-05,-1.94683343579527e-05
1.8200000000000003,9.880110155791044e-05,7.974929758347571e-06,-1.4530215594277252e-05,-1.0146322892978787e-05,-1.2570578292070422e-05,-1.0388705959485378e-05,-1.4449353329837322e-05,-1.2449349924281705e-05,-2.4290702640428208e-06,-4.2068600123457145e-06,-1.859075200627558e-05,-1.4348398508445825e-05,-1.0166509127884638e-05,-1.624736250960268e-05,-1.20048925964511e-05,-1.2348358723102137e-05,-1.2408992915879935e-05,-1.4610971447837073e-05,-1.4530128282785881e-05,-6.348303941194899e-06,-1.2105959285690915e-05,-1.032814816426253e-05,-1.22069595818175e-05,-1.0247304999211337e-05,-8.489741958328523e-06,-1.0267577636113856e-05,-1.2408978363964707e-05,-1.4105880836723372e-05,-6.287753876677016e-06,-1.8469592760084197e-05,-1.0489710803085472e-05,-8.32807199913077e-06,-4.267440999683458e-06,1.6921642327361042e-06,-1.2307948054512963e-05,-1.4408972674573306e-05,-1.0287696568411775e-05,-1.4509913853544276e-05,-1.8469529095455073e-05,-2.0328125174273737e-05,-1.4590743376174942e-05,-4.408875156514114e-06,-2.3887116640253225e-06,-4.408913355291588e-06,-2.429125288472278e-06,-8.469573003822006e-06,-1.2610988960659597e-05,-1.450999297958333e-05,-6.3078737184696365e-06
1.8400000000000003,0.00015493592945858836,-6.944923711671436e-07,-1.8755246856017038e-05,-2.2634147171629593e-05,-1.883607910713181e-05,-1.2815577065339312e-05,-1.4593453670386225e-05,-6.472224868048215e-06,-8.250036444223952e-06,-2.6944769615511177e-06,-1.0876192391151562e-05,-1.6775549738667905e-05,-1.0815528185048606e-05,-1.6836114809848368e-05,-1.2714616786979605e-05,-6.957068308111047e-06,-1.6997521015582606e-05,-2.073507675959263e-05,-1.0694429875002243e-05,-6.451959961850662e-06,-1.4896322682034224e-05,-1.853299545473419e-05,-1.64116318046581e-05,-1.4856052985123824e-05,-2.714705260586925e-06,1.467116703679494e-06,-1.2674213394348044e-05,-2.2189808078110218e-05,-1.657315624470357e-05,-1.6795402189018205e-05,-2.903621520999877e-07,-1.6815569324535318e-05,-6.754919013474137e-06,-1.2916565538034774e-05,-6.936819318070775e-06,-1.883588993223384e-05,-1.8674290913622826e-05,-1.2472116395656485e-05,-1.2916580089950003e-05,-1.4734783690073527e-05,-1.0451995876792353e-05,-1.0734783245425206e-05,3.1036054224387044e-06,-6.653967830061447e-06,-2.3078668164089322e-05,-1.0633738384058233e-05,-2.279576256114524e-05,-1.6734808014007285e-05,-9.017690899781883e-06
1.8600000000000003,0.00017808910342864692,3.031539927178528e-05,-1.2411701391101815e-05,-1.786624125088565e-05,-2.045223482127767e-05,-1.2411749594321009e-05,-1.8371514670434408e-05,-2.8533133445307612e-05,-3.26542831317056e-05,-9.6237463367288e-06,-1.778545447450597e-05,-1.5280353181879036e-05,-9.421780305274297e-06,-3.645227843662724e-05,-1.6573332686675712e-05,-1.4553193068422843e-05,-5.886427516088588e-06,-2.351029252167791e-06,-1.3664348443853669e-05,-6.330818450805964e-06,-8.108602742140647e-06,-1.445214820705587e-05,-1.606829209777061e-05,-2.237140324723441e-05,-1.794719537429046e-05,2.0731999939016532e-06,-8.41169912746409e-06,-1.1886475476785563e-05,-1.010863979900023e-05,-1.216930104419589e-05,-7.886394087108783e-06,-9.947018952516373e-06,-2.188673533964902e-05,-1.2472245543904137e-05,-2.548267184465658e-05,-2.1300667867762968e-05,-3.655334148788825e-05,-2.2331103536998853e-05,-6.310718163149431e-06,-1.4149197340884712e-05,-6.229853170225397e-06,-1.2270211300347e-05,-1.639150286791846e-05,-2.4452323486912064e-05,-2.0108953322051093e-05,-1.4209678738552611e-05,-1.6331090591847897e-05,-2.9603923394461162e-05,-4.051303039886989e-05
1.8800000000000003,0.0002196223649661988,1.5606205124640837e-05,-2.110761442963849e-06,-1.873745713965036e-05,-2.249468343507033e-05,-1.9948993212892674e-05,-8.81833602761617e-06,-8.818148671707604e-06,-1.695945866231341e-05,-1.2474347386159934e-05,-2.65757626038976e-05,-2.889877032430377e-05,-3.081781687797047e-05,-2.6454144972376525e-05,-6.818058864155319e-06,-1.2716963283310179e-05,-2.0050367311341688e-05,-1.4151392861094791e-05,-4.696490577771328e-06,-4.5405488435790176e-07,-2.2433985577663407e-05,-3.0696275644004345e-05,-2.891895746870432e-05,-2.3080645405570976e-05,-4.656135843106313e-06,-1.2979470739082899e-05,-1.0696467143134214e-05,-2.2474530851468444e-05,-1.2414252523740288e-05,-7.868141437938903e-06,-2.2009742679074407e-05,-2.7949025025009178e-05,-1.396963943989249e-05,-2.8959320843569003e-05,-3.3120770240202546e-05,-1.800983227440156e-05,-1.2131377843616065e-05,-1.8999704479938373e-05,-3.097937587881461e-05,-3.112083504674956e-05,-3.049451333936304e-05,-2.469679748173803e-05,-1.641406379349064e-05,-4.71659541290137e-06,7.505430858145701e-06,-1.861598138930276e-05,-2.477771522535477e-05,-1.8797885786625557e-05,-1.2676697224378586e-05
1.9000000000000004,0.000327270565321669,9.915664850268513e-05,3.22296837111935e-05,2.1088833364046877e-06,-1.7689333617454395e-05,-1.7709407984511927e-05,-1.4800356439081952e-05,-2.522450449760072e-05,-1.829535722208675e-05,-2.6457093554199673e-05,-2.2254966097534634e-05,-3.910372834070586e-05,-2.4982346076285467e-05,-3.5144115827279165e-05,-2.2961989088798873e-05,-2.6658968636184e-05,-1.2800518561562058e-05,-1.716394217510242e-05,-1.6901258277357556e-05,-2.1042873413534835e-05,-3.296204158687033e-05,-2.3163958758232184e-05,-3.85582352464553e-05,-3.700257730088197e-05,-3.536620351951569e-05,-2.730536289163865e-05,-2.1143805497558787e-05,-2.181058698624838e-05,-2.8537839170894586e-05,-2.6598423573886976e-05,-2.6982144845533185e-05,-2.7264963136985898e-05,-2.9083117624395527e-05,-2.952755312435329e-05,-2.3083077394403517e-05,-1.469930703024147e-05,-1.1042734513466712e-05,-2.8638754884013906e-05,-2.861852954083588e-05,-2.292160024808254e-05,-3.10026116494555e-05,-3.53459945472423e-05,-2.5487250240985304e-05,-3.914397893822752e-05,-2.2861064280732535e-05,-1.518410772405332e-05,-3.480045415926725e-05,-3.484127955744043e-05,-3.2841271604411304e-05
1.9200000000000004,0.00025897176237776875,7.086800178512931e-05,2.0951452825102024e-05,1.2506513485277537e-05,-5.209856681176461e-06,-1.793778756109532e-05,-2.78769093711162e-05,-2.213966945419088e-05,-2.5371771698701195e-05,-2.5250632461393252e-05,-2.1573847334366292e-05,-2.3412150767398998e-05,-1.9533501472324133e-05,-9.836712706601247e-06,-2.799810863507446e-05,-3.5695098631549627e-05,-1.9594475816120394e-05,-2.1654866941389628e-05,-3.3917156542884186e-05,-1.7513884813524783e-05,-2.7311551093589514e-05,-1.8746110072243027e-05,-1.2664632777159568e-05,-1.541206074762158e-05,-3.131119592580944e-05,-3.141218621749431e-05,-3.53111136064399e-05,-1.2603930372279137e-05,-1.6968104318948463e-05,-2.5270859623560682e-05,-1.52711527334759e-05,-6.705484793201322e-06,-1.9069117115577683e-05,-2.9775617804261856e-05,-1.3594215488410555e-05,-2.9654671379830688e-05,-1.9170392988598906e-05,-2.5755789465620182e-05,-2.5897028535837308e-05,-2.1634919903590344e-05,-1.957400490937289e-05,-1.9654573407024145e-05,-2.9493081456166692e-05,-2.3755514121148735e-05,-2.6018147764261812e-05,-2.921028863056563e-05,-3.424011811148375e-05,-3.3897042158059776e-05,-2.381651029281784e-05
1.9400000000000004,0.00045422714902088046,0.00016104636597447097,4.890334457741119e-05,2.6813336262421217e-06,-8.874269951775204e-06,1.8733546767180087e-06,8.43882662593387e-06,1.3145879165676888e-05,-8.591403457103297e-06,-1.3015755939704832e-05,-1.1945082405873109e-05,-2.624825356178917e-05,-3.8268255593720824e-05,-5.008648076909594e-05,-2.245010000478942e-05,-2.2066202291171066e-05,-1.6369276636396535e-05,-2.3723052436253056e-05,-4.428845568327233e-05,-3.976312655140646e-05,-3.651077349786647e-05,-3.158157778671011e-05,-2.5945100787794217e-05,-3.618746995925903e-05,-6.271266465773806e-05,-5.242994302534498e-05,-4.445021113497205e-05,-5.663187403115444e-05,-4.05713653890416e-05,-4.1864204831654206e-05,-1.614725806575734e-05,-1.3258356375445146e-05,-3.2288608053931966e-05,-1.568254992889706e-05,-2.22684393520467e-05,-2.2106860342319123e-05,-2.8126953111495823e-05,-4.665208325604908e-05,-4.632892523659393e-05,-6.430860958062112e-05,-3.98440461140126e-05,-4.400560646899976e-05,-4.982375321560539e-05,-5.776322359452024e-05,-5.040972610004246e-05,-5.9440000768518075e-05,-4.87530960526783e-05,-3.790463961195201e-05,-4.0510720282327384e-05
1.9600000000000004,0.0003650748694781214,0.00010508534614928067,5.2057170250918716e-05,5.6732192206254695e-06,-8.690947652212344e-06,-3.028700484719593e-05,-3.281203316873871e-05,-3.279183874838054e-05,-5.095248343423009e-05,-4.5983248128322884e-05,-4.602372064255178e-05,-3.9094724343158305e-05,-3.06102738250047e-05,-3.2549596653552726e-05,-2.458984818076715e-05,-3.067062425543554e-05,-1.862998578872066e-05,-1.2326765499892645e-05,-3.0791892640991136e-05,-2.224632044089958e-05,-1.6630199752398767e-05,-3.875116817653179e-05,-3.289285450591706e-05,-3.9235674194060266e-05,-3.127675881842151e-05,-4.864946458837949e-05,-3.0488930860883556e-05,-3.0186087315087207e-05,-2.281235356349498e-05,-4.810423342860304e-05,-4.186181467957795e-05,-3.850826033158228e-05,-2.863048757717479e-05,-5.81443528062664e-05,-4.1862316720653325e-05,-3.39637444994878e-05,-3.4085191146004945e-05,-2.4509312424925156e-05,-2.4731658413656987e-05,5.471183158078929e-06,-1.4973523320804816e-05,-4.0843451643013395e-06,-2.8610251320060343e-05,-2.1984016711940058e-05,-3.889284926117398e-05,-2.6690966478781775e-05,-2.6610170607455075e-05,-1.9701010387507267e-05,-1.1336823263263796e-05
1.9800000000000004,0.0004902321379631758,0.00014595907123293728,4.27838385803625e-05,1.9128045096294954e-05,-2.7336380298947915e-05,-4.3175987229915336e-05,-4.71556450065691e-05,-3.3195650757988915e-05,-3.6589870433090255e-05,-3.337699672556482e-05,-3.398332046344876e-05,-2.5215320420102216e-05,-2.5558971174177714e-05,-3.105410360149108e-05,-6.953041065571597e-06,-4.852115125686396e-06,-2.6790952688315883e-05,-3.590285996324383e-05,-5.5438533308915794e-05,-4.509505379246548e-05,-5.256965596345253e-05,-5.6589975429233164e-05,-5.0084978283848614e-05,-4.376128708827309e-05,-2.741751632129308e-05,-2.355892866034992e-05,-3.764007124118507e-05,-4.5134922402212396e-05,-4.541877206065692e-05,-4.798428562935442e-05,-3.553948045009747e-05,-4.687289765570313e-05,-4.481208452489227e-05,-2.095284071401693e-05,-3.78219920094125e-05,-2.8589736757567152e-05,-3.778171958401799e-05,-5.446867362479679e-05,-4.1175648220814764e-05,-5.077186870039441e-05,-3.2286658097291365e-05,-6.238885544007644e-05,-3.616562025854364e-05,-1.3397600014286581e-05,-1.568023617437575e-05,-2.1478208509506658e-05,-1.905395765788853e-05,-4.2084579035872594e-05,-4.394306233734824e-05
2.0000000000000004,0.0005884159472770989,0.0002374714385950938,0.00010114815813722089,2.0865205442532897e-05,-3.214515163563192e-05,-3.509476300678216e-05,-3.210477370885201e-05,-3.390257916180417e-05,-3.262984682805836e-05,-4.477145557757467e-05,-5.404389230534434e-05,-3.76197713194415e-05,-4.345835986896418e-05,-2.404416045465041e-05,-3.882457804138539e-06,-4.5761287765344605e-05,-1.0528830898692831e-05,-4.9074500566348433e-05,-3.992308847955428e-05,-3.745842332136817e-05,-5.065014920546673e-05,-4.7902754886308685e-05,-4.5902863348601386e-05,-5.564004823099822e-05,-3.31551673298236e-05,-2.3680457161390223e-05,-1.9923019863199443e-05,-4.422591518959962e-05,-5.570060238824226e-05,-4.786232238984667e-05,-6.58621866023168e-05,-6.679140642518178e-05,-7.143786206142977e-05,-7.341767923207954e-05,-6.933683471288532e-05,-4.0185623220168054e-05,-5.3660201956517994e-05,-8.020557288546115e-05,-7.026613457128406e-05,-5.5397591495420784e-05,-5.3640036639990285e-05,-4.491283107199706e-05,-3.4913085983134806e-05,-1.1821920452348422e-05,-2.35593288380187e-05,-3.5660388675751165e-05,-4.1862167563522235e-05,-3.73369111912325e-05,-2.6468482246855274e-05
2.0200000000000005,0.0004335723933763802,0.00013071054127067327,3.531869515427388e-05,-1.3559386502492998e-07,-2.3833097657188773e-05,-5.6559201766503975e-05,-3.526814907672815e-05,-5.013476766180247e-05,-3.017686503881123e-05,-6.197296170284972e-05,-3.122715133940801e-05,-4.330818046582863e-05,-7.963052485138178e-05,-4.124663973925635e-05,-5.5529559176648036e-05,-5.2802210120717064e-05,-4.2195333662675694e-05,-1.005569902190473e-05,-1.3005052096559666e-05,-2.831830715877004e-05,-2.6681978852138855e-05,-1.544855877000373e-05,-3.4964574297191575e-05,-4.9307593144476414e-05,-6.742912955814973e-05,-5.920606781728566e-05,-2.6136243832297623e-05,-1.7105285223806277e-05,-2.627729372761678e-05,-5.198841108722263e-07,-1.225724827236263e-05,-8.256862201960757e-06,-3.0418954338529147e-05,-4.171170439803973e-05,-1.3347600543056615e-05,-3.712665056809783e-05,-3.118694439763203e-05,-5.1388215069891885e-05,-4.4721939048031345e-05,-3.833727532764897e-05,-4.114480543648824e-05,-3.896423731930554e-05,-4.6114633732941e-05,-2.3550701371277682e-05,-3.217755875084549e-05,-1.6721776773920283e-05,-3.4985150705324486e-05,-1.0377930266258772e-05,-1.2479073120630346e-05
