1.8000000000000003,0.00010186189319938421,7.754547937111056e-07,-7.265010026458185e-06,-2.1063422536826693e-05,3.0178562155924737e-06,-1.3224590475147124e-05,-2.3386710381601006e-05,-2.1346277208067477e-05,-2.3103892090148292e-05,-2.140690958185587e-05,-1.5164028809522279e-05,-9.163967661152128e-06,-1.2941773093189113e-05,-1.4941784684197046e-05,-1.3083185876894277e-05,-1.1235506462980993e-06,-3.184165279890294e-06,-3.2447844660055125e-06,-1.320441242569359e-05,-3.204364247721969e-06,-7.123536306608003e-06,-3.0225273803807795e-06,-1.1103375982202124e-05,-1.0860942893486936e-05,-1.1163977433170658e-05,-1.3256036481834599e-06,-4.982178779755486e-06,-9.083156328415498e-06,-9.143778697762173e-06,-2.3144059014157392e-05,-1.918441012094263e-05,-2.3406702894135378e-05,-1.31842571136076e-05,-4.921522304357495e-06,-1.1123573131044395e-05,-5.1639508455991745e-06,-7.1033259700925555e-06,-1.522459297120804e-05,-1.3224609574535862e-05,-1.3062987818557303e-05,-1.7184285752591677e-05,-1.3123587450536434e-05,-7.365982128249016e-06,-1.1406411431380548e-05,-1.3054161627223948e-06,-5.224556844041217e-06,-9.40638710744679e-06,-7.3053702180914115e-06,-1.4901367649144959e-05
1.8200000000000003,0.0001366481592413038,1.3420841241895687e-05,-3.0840271847409895e-06,-1.9165130652254447e-05,-8.841666385706048e-06,-7.203847189884982e-07,1.0371908274464658e-06,-8.415907473136031e-07,-1.2760825484292582e-05,-4.861775323661277e-06,-4.720372544397833e-06,-1.3063894584774971e-05,-9.003242666949518e-06,-1.4962884961278178e-05,-9.084061275643762e-06,-1.522551610833034e-05,-1.8983309928444214e-05,-2.526619027776178e-05,-1.684179915173445e-05,-1.4680072126793675e-05,-1.5084120605024509e-05,-2.7306590709486045e-05,-1.916505971166771e-05,-2.3023747417028062e-05,-1.7003332686726935e-05,-2.2619742594542913e-05,-2.061957275145687e-05,-1.9064029402215965e-05,-7.0638252509525046e-06,-1.3063894584774971e-05,-2.1165036741876975e-05,-8.841607268550433e-06,-2.336539864700171e-06,-1.051852905220585e-05,-1.2942693501827307e-05,-1.674067425483372e-05,3.2189789180847583e-06,-2.3971374503162224e-06,-6.801184099458624e-06,-1.5124471246963367e-05,-1.8963046386488713e-05,-1.4720463695994113e-05,-1.0882085007324349e-05,-9.043636055139359e-06,-1.720542786642909e-05,-1.2255799447302707e-05,-8.457788680971134e-06,-8.639581210445613e-06,-8.073917342699133e-06
1.8400000000000003,0.000245596282184124,7.810832175891846e-05,1.0816655048984103e-05,-5.243925897957524e-06,-1.3082304576528259e-05,-1.7365155144943856e-05,-2.2920723495190032e-05,-2.243588460260071e-05,-1.4516653209284414e-05,-1.0900525921897497e-05,-5.0015673878078815e-06,-1.500144207966514e-05,-1.9365334082976915e-05,-1.9203404008294456e-05,-9.062096978595946e-06,-1.1344883205310907e-05,-7.183386969700223e-06,-9.243834028893616e-06,-2.3264510673470795e-05,-1.734516081342008e-05,-2.4961538656498305e-05,-3.532524351612665e-05,-1.9446406440692954e-05,-2.540576497267466e-05,-1.9163262550137006e-05,-2.3042397515382618e-05,-2.5062581698875874e-05,-1.9102830265183002e-05,-3.322424163343385e-05,-1.9345445252838545e-05,-9.365234291180968e-06,-9.365056939714123e-06,-1.7507167285657488e-05,-2.338584999961313e-05,-9.243874956155196e-06,-1.740579136821907e-05,-2.7527434212970547e-05,-3.932529943995178e-05,-4.110319059691392e-05,-3.1446801585843787e-05,-3.342666968819685e-05,-3.162838038406335e-05,-3.562850906746462e-05,-1.9425902792136185e-05,-1.7304409993812442e-05,-1.0637891136866529e-05,-5.772778308710258e-07,-5.001536464988021e-06,-1.5324740161304362e-05
1.8600000000000003,0.00023084957501851022,4.730021828436293e-05,1.8734419427346438e-05,-3.3058231565519236e-06,-1.1043114682252053e-05,-1.2740189049509354e-05,-1.1164454917889088e-05,-2.3245562260854058e-05,-1.7629503417992964e-05,-2.5548690246068873e-05,-3.581126293283887e-05,-1.898288792290259e-05,-2.1225288946880028e-05,-2.7427327950135805e-05,-2.7488056730362587e-05,-1.9306162357679568e-05,8.96106428172061e-07,-1.3427045814751182e-05,-3.6896583424095297e-06,-1.530591725895647e-05,-1.9629344023996964e-05,-3.5568871680879965e-05,-2.3750739273964427e-05,-2.9164917577872984e-05,-2.3144613805925474e-05,-2.9205320970504545e-05,-2.3467768187401816e-05,-1.1770848686865065e-05,-1.5346375221270137e-05,-8.699765203346033e-06,-1.882129072328098e-05,-1.1689676284731831e-05,-1.1669495506794192e-05,-1.526547930552624e-05,-1.1507881026773248e-05,-1.950807563844137e-05,-1.1326017556712031e-05,-7.467400337191066e-06,-1.7204874893650413e-05,-5.548167337110499e-06,-2.591215343272779e-05,-3.381130954949185e-05,-1.3225063412392046e-05,-2.5164719772874378e-05,-2.0558647520374507e-05,-2.9488091968232766e-05,-2.5528488549753092e-05,-2.7387157388147898e-05,-2.3164942831499502e-05
1.8800000000000003,0.0002703974605537951,5.809585491078906e-05,-6.2879835240892135e-06,-2.2429567252402194e-05,-1.0793232831929345e-05,-1.2793682799383532e-05,-7.823226042091846e-06,-2.1870962427783525e-06,-1.766195782693103e-05,-1.594459536136128e-05,-7.904288395366166e-06,-1.2570901162689552e-05,-2.6429383069626056e-05,-2.8166856282041408e-05,-3.489414666546509e-05,-2.2570824512513354e-05,-1.879326009657234e-05,-2.267192758154124e-05,-1.3384865269472357e-06,-1.4267997357819695e-05,-4.446986713446677e-05,-2.9924374757683836e-05,-9.399089321959764e-06,-1.774258998921141e-05,-1.6368985598091967e-05,-1.990419696085155e-05,-2.8853726689703763e-05,-2.2409309167414904e-05,-3.071249011554755e-05,-3.030815059901215e-05,-1.8611393898027018e-05,-2.1843752620043233e-05,-4.014658770756796e-05,-2.3964885258465074e-05,-1.822758167691063e-05,-6.590935754502425e-06,-2.4813385607558303e-05,-3.053044929401949e-05,-1.814665665733628e-05,-1.4368840311362874e-05,-1.8975266357301734e-05,-1.4106701200944372e-05,-7.3789160524029285e-06,-2.2308353436528705e-05,-2.8328398911980912e-05,-3.115681101917289e-05,-3.4590968425618485e-05,-2.4267905246233568e-05,-3.446974005782977e-05
1.9000000000000004,0.00026212085504084826,4.9374677473679185e-05,-9.514781595498789e-06,5.257270458969288e-07,-1.3110794498061296e-05,-1.7474694686825387e-05,-2.145461803593207e-05,-3.300995012978092e-05,-2.5575891413609497e-05,-1.9697057723533362e-05,-4.3494641431607306e-05,-2.959602716146037e-05,-1.5636080206604674e-05,-2.919191865657922e-05,-1.9070350390393287e-05,-2.672735536179971e-05,-2.486866469553206e-05,-2.1373634808696806e-05,-3.9070495404303074e-05,-3.884820034727454e-05,-3.729271702468395e-05,-1.2726923159789294e-05,-1.456530844734516e-05,-1.5029907444841228e-05,-4.577698928187601e-05,-3.404006201890297e-05,-1.357552446279442e-05,-1.078764944395516e-05,-2.1575602659140714e-05,-1.777783654688392e-05,-1.130803184423712e-06,-7.671196726732887e-07,-3.8949230656726286e-05,-2.14945939660538e-05,-3.735315476660617e-05,-2.5353505407110788e-05,-2.3131344278226607e-05,-1.3676297385245562e-05,-3.5550556276575662e-06,-6.827749075455358e-06,-2.5191964596160688e-05,-2.939393925771583e-05,-2.3414073439198546e-05,-5.393395895225694e-06,-1.7050564565579407e-05,-2.155560468963813e-05,-2.94747205771273e-05,-1.3454077816277277e-05,-1.3494765880750492e-05
1.9200000000000004,0.0003656588087324053,0.00013707921607419848,2.1546577045228332e-05,-1.8372784325038083e-05,-4.8735768359620124e-05,-3.691761594382115e-05,-4.113975228392519e-05,-5.2917439461452886e-05,-4.0755669033387676e-05,-4.107952190679498e-05,-4.2352232412667945e-05,-3.9746068068780005e-05,-4.594779238686897e-05,-3.847346670227125e-05,-2.419095835648477e-05,-1.4211075722414535e-05,-1.837283343775198e-05,-5.2957831940148026e-05,-5.663476258632727e-05,-4.461470598471351e-05,-4.0129576518666e-05,-3.49179063050542e-05,-3.219036807422526e-05,-1.1001759503415087e-06,-1.7786667740438133e-05,-1.0796894457598682e-05,-3.3826404433057178e-06,-9.726332791615278e-06,-9.604741535440553e-06,-3.342304626130499e-05,-3.9766495319781825e-05,-4.8251316911773756e-05,-5.455388964037411e-05,-4.085736145498231e-05,-4.6998502511996776e-05,-4.097833516425453e-05,-3.873581226798706e-05,-3.297836519777775e-05,-3.8877180486451834e-05,-1.045353837980656e-05,-2.0495390344876796e-06,2.25396570385783e-06,1.8273613022756763e-05,1.9970677385572344e-05,2.423350451863371e-05,-1.988694975807448e-06,-4.392735263536451e-06,-3.43119609169662e-05,-4.4857075408799574e-05
1.9400000000000004,0.00034427150967530906,0.00011547022586455569,2.652326838870067e-05,-4.9313257477479056e-06,-2.608287650218699e-05,-3.8648377085337415e-05,-2.97190072160447e-05,-3.3577667636564e-05,-4.109290966880508e-05,-4.161819379078224e-05,-3.05070625472581e-05,-3.212324372725561e-05,-2.9375756639637984e-05,-2.1314928744686767e-05,-1.331535713688936e-05,-2.3234386389958672e-05,-1.3234496691438835e-05,-5.339593190001324e-05,-2.525459603930358e-05,-3.35575059580151e-05,-4.234543303027749e-05,-3.1921008485369384e-05,-2.794149986584671e-05,-5.4608182836091146e-05,-3.7961570342304185e-05,-1.4204105355020147e-05,-3.0466790121863596e-05,-2.1921210645814426e-05,-3.406258474569768e-05,-2.0082798073417507e-05,-1.636574415897485e-05,-3.244640174671076e-05,-2.6446377887623385e-05,-1.9961560610681772e-05,-7.921337783045601e-06,-2.998161107825581e-05,-3.646668483270332e-05,-4.143645128351636e-05,-2.4971619495772757e-05,-1.3153848158253822e-05,-1.9517066903063096e-05,-2.5880621251417324e-05,-2.608248541946523e-05,-2.1476549591170624e-05,-5.133614195074188e-06,-2.963833321700804e-05,-1.921441980812233e-05,-2.2365629774867557e-05,-2.8325128369033337e-05
1.9600000000000004,0.0004438772739376873,9.558443707646802e-05,1.6111289369291626e-05,-2.3181553842732683e-05,-2.671670154086314e-05,-4.707998959929682e-05,-4.241335409460589e-05,-3.0453846193267964e-05,-3.489845767035149e-05,-3.794898293563165e-05,-3.459565050434321e-05,-1.1019740668416489e-05,-2.8177180411148584e-06,-1.4716872101416811e-05,-8.211511158151552e-06,-8.97921563591808e-06,-2.6332974812248722e-05,-2.8251830372028053e-05,-4.069621718372218e-05,-2.8655826099566184e-05,-4.760539741255343e-05,-2.7039926862926222e-05,-2.9060061933705583e-05,-1.980770321097225e-05,-3.782751446124166e-05,-5.972639701212756e-05,-4.889829142484814e-05,-3.427197952987626e-05,-2.7726708140107803e-05,-1.784828054951504e-05,-4.2716408643173054e-05,-5.1241608161944896e-05,-4.467603866942227e-05,-4.633278877008706e-05,-1.1726742741302587e-05,-2.2575477487407625e-05,-2.6312733098166063e-05,-1.6494512237841263e-05,-3.867613122565672e-05,-4.162580444244668e-05,-5.293857248034328e-05,-3.263571852585301e-05,-3.647412813734263e-05,-3.427202318562195e-05,-3.116102743661031e-05,-1.3626193322124891e-05,-2.025207686529029e-05,-1.655510459386278e-05,-2.259561006212607e-05
1.9800000000000004,0.000415126996813342,0.00010616119834594429,1.9333769159857184e-05,-1.4483870472759008e-05,-1.4726645531482063e-05,-5.286758823785931e-05,-4.711039218818769e-05,-5.155473263585009e-05,-1.6868163584149443e-05,-1.6141053492901847e-05,-4.6857880988682155e-06,-3.218146594008431e-05,-2.7878139007952996e-05,-3.614063825807534e-05,-1.4726511835760903e-05,-2.098934601235669e-05,-3.335296059958637e-05,-4.210033512208611e-05,-1.729206633171998e-05,-7.716112122579943e-06,-3.413278363950667e-06,-1.870617597887758e-05,-2.7090387447969988e-05,-2.4686118194949813e-05,-3.4847591450670734e-05,-4.05044193030335e-05,-2.096911885018926e-05,-3.4261905966559425e-05,-4.654471194953658e-05,-7.389891834463924e-05,-5.098889960208908e-05,-2.911064075306058e-05,-2.078717079712078e-05,-2.458542257954832e-05,-1.898953996715136e-05,-1.9231829355703667e-05,-9.009380846691784e-06,-3.706997449626215e-05,-4.088831337867305e-05,-2.9757160518784076e-05,-3.939341695513576e-05,-3.765596920857206e-05,-4.3514344724826515e-05,-3.496893623378128e-05,-2.163578938052524e-05,-3.5635795939015225e-05,-2.6726793294074014e-05,-5.3130381274968386e-05,-5.385770054999739e-05
2.0000000000000004,0.0002836642961483449,5.579882417805493e-05,-1.1170839570695534e-05,-3.1433595722774044e-05,-3.5877907066605985e-05,-2.9898073989897966e-05,-2.2100130081526004e-05,-2.7130465241498314e-05,-2.82618584606098e-05,-2.553453487053048e-05,-1.0059809028462041e-05,-2.981736179208383e-05,-3.965571886510588e-05,-3.4019343729596585e-05,-1.805986357794609e-05,-1.6059821064118296e-05,-2.8847745852544904e-05,-3.975679283030331e-05,-2.612051321193576e-05,-1.534638158773305e-06,-5.45370085092145e-06,-2.8140588256064802e-05,-2.0181087165838107e-05,-1.9312414224259555e-05,-7.857903256081045e-06,-1.3352882888284512e-05,-2.9797149181831628e-05,-2.7251684514340013e-05,-2.9433662348310463e-05,-3.143360299873166e-05,-4.6140685299178585e-05,-5.414062979980372e-05,-3.6322464438853785e-05,-2.7918407795368694e-05,-2.3877970306784846e-05,-2.8140550057287328e-05,-1.2059735126968008e-05,-2.187834797950927e-05,-2.7736732590710744e-05,-1.3474205843522213e-05,-2.177698479499668e-05,-1.9352659364813007e-05,-7.29219573258888e-06,-2.19385874515865e-05,-1.2059896107530221e-05,-2.1676032702089287e-05,-9.393114851263817e-06,-1.9292167053208686e-05,-2.3554663130198605e-05
2.0200000000000005,0.0006091900286264718,0.0002783195814117789,0.0001608820748515427,9.487506758887321e-05,7.863252540118992e-05,7.314037793548778e-05,6.425219908123836e-05,5.998981578159146e-05,1.6474235962959938e-05,-6.8188242039468605e-06,-1.9647546650958247e-05,-1.7647213098825887e-05,-4.275780156604014e-05,-5.255547512206249e-05,-4.2010186007246375e-05,-4.0555663872510195e-05,-5.0253624067408964e-05,-6.181046774145216e-05,-3.982818452641368e-05,-7.237712270580232e-05,-6.140388722997159e-05,-7.017349707894027e-05,-5.514223812497221e-05,-5.065689401817508e-05,-4.2010084143839777e-05,-4.366652501630597e-05,-4.483843804337084e-05,-6.902294990140945e-05,-4.508099300437607e-05,-7.954848842928186e-05,-6.478057184722275e-05,-4.5585737098008394e-05,-5.4898893722565845e-05,-6.889899668749422e-05,-8.655842248117551e-05,-7.676090172026306e-05,-4.8858804802875966e-05,-8.15281382529065e-05,-7.46169316698797e-05,-6.459620635723695e-05,-5.750542914029211e-05,-5.562662772717886e-05,-5.9747486375272274e-05,-7.77707900851965e-05,-9.318474621977657e-05,-8.762905781622976e-05,-0.0001063972813426517,-0.00010385181667516008,-9.599267650628462e-05
