1.8000000000000003,0.0001667406177148223,3.688933793455362e-05,6.627151378779672e-06,-9.514087651041336e-06,4.857229214394465e-07,-1.5696025002398528e-05,-7.716212166997138e-06,-1.1857581739604939e-05,-1.3190832760301419e-05,-2.731289714574814e-05,-2.143387791875284e-05,-1.1251542673562653e-05,-3.1494764698436484e-05,-2.1393230781541206e-05,-1.5534296835539863e-05,-7.53445010559517e-06,-1.7635362382861786e-05,-1.9494018488330767e-05,-2.3615479221916758e-05,-9.716153726913035e-06,-2.1817777451360598e-05,-2.3676415366935544e-05,-1.949436955328565e-05,-5.7162601478921715e-06,-1.4334425486595137e-06,-9.736314495967235e-06,-2.185792436648626e-05,-1.7817390471464023e-05,-1.97972640307853e-05,-2.1635936718666926e-05,-1.571609391248785e-05,-1.57566464622505e-05,-2.3878412321209908e-05,-2.1717107301810756e-05,-2.3716896976111457e-05,-7.756418199278414e-06,-1.765622255334165e-05,-1.569639061926864e-05,-9.615083399694413e-06,2.5463059500907548e-06,5.071580744697712e-06,-1.0496562481421279e-06,-1.3393287190410774e-05,-1.359536236122949e-05,-9.534420314594172e-06,-1.3392947948887013e-05,-1.5748503301438177e-06,-1.1534420991665684e-05,-1.3615165698865894e-05
1.8200000000000003,0.00018307777645532042,4.381093822303228e-05,-8.754748705541715e-06,-1.4552791981259361e-05,-3.093702616752125e-05,-1.8108563381247222e-05,-1.4835743058938533e-05,-1.0451816706336103e-05,-2.085629603243433e-05,-2.051258343271911e-05,-1.2674003301071934e-05,-1.0532735359447543e-05,-1.829022221500054e-05,-1.873467226687353e-05,-8.471684850519523e-06,-6.512199888675241e-06,-1.3966872757009696e-05,-1.6734486052882858e-05,-2.4573269911343232e-05,-3.251279849791899e-05,-1.8855882444768213e-05,-1.2896124644612428e-05,-2.5058123355847783e-05,-2.689659595489502e-05,-2.4775486963335425e-05,-8.310212251672056e-06,-1.073444218491204e-05,-8.75457681104308e-06,-1.4754957192053553e-05,3.5888012916984735e-06,-1.8229990018880926e-05,-6.572769052581862e-06,-1.4391740478458814e-05,-1.2229475032654591e-05,-1.649220757826697e-05,-2.661386133695487e-05,-1.857323877629824e-05,-1.6310537830577232e-05,-2.469468381605111e-05,-1.0330378245271277e-05,-6.754591595381498e-06,-1.4653721336799208e-05,-2.249250974273309e-05,-1.0471875611983705e-05,-2.2735217498848215e-05,-1.6472560673719272e-05,-2.6512972908676602e-05,-1.257283929589903e-05,-4.633499429473886e-06
1.8400000000000003,0.00012958773004356772,2.3963985995578696e-07,-1.1740277841454372e-05,-3.841232683043927e-06,-1.8225078747491352e-05,-1.582109871378634e-05,-3.578533096515457e-06,-1.1760424058593344e-05,-1.584123310749419e-05,-1.3901913007430267e-05,-9.901837074721698e-06,-3.881561497109942e-06,-9.921976925397757e-06,-1.182106734631816e-05,-1.0022987225966062e-05,-1.5699879440944642e-05,2.3960939188327757e-07,6.44159172225045e-06,2.8456377094698837e-06,-1.1417059795348905e-05,-1.7861437299870886e-05,-1.9780609363806434e-05,-1.2184702427475713e-05,-2.0144223526585847e-05,-1.582110780873336e-05,-2.1720021322835237e-05,2.1992489109834423e-06,2.8006937213831407e-07,4.441506007424323e-06,-1.7740252587827854e-05,-2.0023013348691165e-05,-2.4043203666224144e-05,-1.8184675354859792e-05,-2.3942222469486296e-05,-1.5417013855767436e-05,-1.186140434583649e-05,-8.043263733270578e-06,-1.1518007340782788e-05,-5.800754934170982e-06,-1.776048338797409e-05,-2.1780588213005103e-05,-1.7962474885280244e-05,-2.1578594896709546e-05,-1.806345426302869e-05,-2.8023021513945423e-05,-2.18008499359712e-05,-1.9942259314120747e-05,1.9972596874140436e-06,-9.962429430743214e-06
1.8600000000000003,0.00022340558643918484,3.519145684549585e-05,-3.110992338406504e-06,-1.7171894796774723e-05,-1.711110417090822e-05,-3.270747038186528e-05,-2.286890594405122e-05,-1.6323101590387523e-05,-1.2444311323633883e-05,-2.8161977752461098e-05,-3.05458452203311e-05,-1.8747483409242705e-05,-3.109127646894194e-05,-3.3293184969807044e-05,-1.4787851796427276e-05,-1.2909036740893498e-05,-2.6787936803884804e-05,-1.3252457392809447e-05,-2.93538087134948e-05,-6.545385531353531e-06,-4.464520316105336e-06,-8.788158083916642e-06,-1.4646451745647937e-05,-2.517225220799446e-05,-2.3252541723195463e-05,-1.3030243280809373e-05,-2.2787931811762974e-05,-1.0949436727969442e-05,-1.0100299050463946e-06,4.848585376748815e-06,-1.7151869542431086e-05,-2.945486266980879e-05,-3.565695806173608e-05,-2.9576474844361655e-05,-2.060614133370109e-05,-2.290918564540334e-05,-1.1171613550686743e-05,-1.3151450730219949e-05,-7.312991328944918e-06,-1.1232209544687066e-05,-1.10908467831905e-05,-1.5292847820091993e-05,-1.1212021490791813e-05,-1.4222135177988093e-05,-1.690903263806831e-05,-3.13539057970047e-05,-1.7212156308232807e-05,-1.0989821021212265e-05,-1.0525190191401634e-05
1.8800000000000003,0.0002465957950334996,6.27179178991355e-05,2.7379080620448804e-06,-2.0500874597928487e-06,-1.8353421182837337e-05,-1.8030319552053697e-05,-1.0494713933439925e-05,-3.0574974516639486e-05,-1.263608555746032e-05,-6.070203198760282e-06,-1.2615991181519348e-05,-2.819137807819061e-05,-2.8332966394373216e-05,-4.6675944759044796e-05,-3.647388075478375e-05,-3.25348592014052e-05,-3.508017471176572e-05,-2.4433742510154843e-05,-3.029261642950587e-05,-3.2797499443404377e-05,-2.095926902256906e-05,-6.8179429035808425e-06,5.626602160191396e-06,-1.4151313735055737e-05,-2.009512627410004e-06,-1.671726022323128e-05,-1.679812885413412e-05,-1.6433872588095255e-05,-2.6595371309667826e-05,-1.6070685887825675e-05,-8.130774403980467e-06,-2.0797924662474543e-05,-1.5040103789942805e-05,-3.0413575586862862e-05,-1.6009969840524718e-05,-2.978739394166041e-05,-3.857509000226855e-05,-4.2373048927402124e-05,-2.2474152501672506e-05,-2.481772935425397e-05,-8.535049346392043e-06,1.8288080809725216e-06,-1.4171512702887412e-05,-1.0454255061631557e-05,-1.4454417396336794e-05,-2.249476165161468e-05,-2.637357283674646e-05,-2.87570474029053e-05,-3.101961192442104e-05
1.9000000000000004,0.00026390605489723384,4.9849742936203256e-05,7.526006811531261e-06,-3.0818275263300166e-05,-1.6716832760721445e-05,-3.051530075026676e-05,-2.2818197976448573e-05,-2.7000196496373974e-05,-3.091970211244188e-05,-2.2717082174494863e-05,-3.2171989005291834e-05,-2.027319533226546e-05,-3.063690382987261e-05,-1.0394359378551599e-05,-1.6697371393092908e-05,-2.4354034394491464e-05,-8.47406863613287e-06,-1.2373136996757239e-05,-1.6737087207729928e-05,-1.7222291717189364e-05,-3.9463826396968216e-05,-3.3141463063657284e-05,-2.893928649427835e-05,-2.0939183741575107e-05,-1.930270082084462e-05,-2.093920011247974e-05,-1.4838205061096232e-05,-5.08070070281974e-06,-2.326290814380627e-05,-2.659609708643984e-05,-2.4414530344074592e-05,-3.2676925911800936e-05,-2.057626443274785e-05,-2.5956503577617696e-06,-2.055592085525859e-05,-1.8999580788658932e-05,-3.14071030516061e-06,-8.77743605087744e-06,-1.0918827683781274e-05,-1.653508843446616e-05,-2.1080923033878207e-05,-2.4252462026197463e-05,-2.0151672288193367e-05,-2.053512798738666e-05,-9.019725439429749e-06,-1.6757177945692092e-05,-2.5222363547072746e-05,-1.8434482626616955e-05,-6.676164503005566e-06
1.9200000000000004,0.00021192619169596583,1.8235703464597464e-05,-1.0026516065408941e-05,-1.5865021850913763e-05,-2.0047058569616638e-05,-2.6673549655242823e-05,-2.4168630261556245e-05,-1.843061181716621e-05,-1.8491613445803523e-05,-1.6551915905438364e-05,-2.851191493391525e-05,-3.263297548983246e-05,-2.8532058422570117e-05,-2.4592663976363838e-05,-3.0310060537885875e-05,-1.4087297131482046e-05,-2.0552153728203848e-05,-3.723544523381861e-06,-2.0511532056843862e-05,-2.230986501672305e-05,-2.428964216960594e-05,-1.4289285900304094e-05,-8.147766493493691e-06,-2.261270310555119e-05,-1.4733870557392947e-05,-1.449138653697446e-05,-2.147801978935604e-06,-4.289143362257164e-06,1.8723876564763486e-06,-8.612538294983096e-06,-1.6370606317650527e-05,-2.8309921617619693e-05,-2.6633069865056314e-05,-1.2673213859670796e-05,-6.491143722087145e-06,-1.6450929251732305e-05,-3.0208897442207672e-05,-1.8289701984031126e-05,-1.2572470950544812e-05,-1.8693854144657962e-05,-1.671417339821346e-05,-4.4507637539936695e-06,-4.390146841615206e-06,-1.463286389480345e-05,-1.677413638390135e-05,-1.2511416571214795e-05,-1.3824619600200094e-05,-2.453198430885095e-05,-2.07544017030159e-05
1.9400000000000004,0.0003248685097787529,6.80090524838306e-05,-6.3738452809047885e-06,-4.2737472540466115e-05,-8.77753336681053e-06,-2.4333525288966484e-05,-3.6454646760830656e-05,-2.8232598197064362e-05,-2.0979847249691375e-05,-3.0979816074250266e-05,-3.0717539630131796e-05,-1.633347346796654e-05,-2.825266528816428e-05,-3.459619983914308e-05,-1.443417750124354e-05,-2.471741390763782e-05,-2.0596247850335203e-05,-2.0777992176590487e-05,-1.6677015082677826e-05,-2.7222395146964118e-05,-1.471731775382068e-05,-2.845482413249556e-05,-2.055577715509571e-05,-8.878670087142382e-06,-2.7283071176498197e-05,-3.734625977358519e-07,-1.0252314496028703e-05,-9.989696991397068e-06,-3.251529415138066e-05,-2.8596201445907354e-05,-2.2576052288059145e-05,-2.27780437853653e-05,-3.134374492219649e-05,-5.7040186220547184e-05,-3.70001835108269e-05,-1.6292962754960172e-05,-2.6636640541255474e-05,-3.863648453261703e-05,-3.485871638986282e-05,-2.394969305896666e-05,-1.9000228348886594e-05,-1.009110110317124e-05,-1.4717538761033211e-05,-3.510085298330523e-05,-2.417203904769849e-05,-2.2151592929731123e-05,-2.51213841693243e-05,-1.677796899457462e-05,-3.621233918238431e-05
1.9600000000000004,0.000438255985500291,0.00011854687909362838,2.7639971449389122e-05,-1.678404805716127e-05,-2.6865182007895783e-05,-2.2420723325922154e-05,-3.472319440334104e-05,-2.4481165382894687e-05,-5.894704827369424e-06,-7.24841720511904e-06,-1.1874706615344621e-05,-1.389501539961202e-05,-2.290537850058172e-05,-9.086695172300097e-06,-1.2965504538442474e-05,-2.1188005121075548e-05,-8.783733392192516e-06,-2.3471378881367855e-05,-2.5269326215493493e-05,-3.8985872379271314e-05,-2.6905261620413512e-05,-5.6621607654960826e-05,-3.7995956517988816e-05,-1.9814502593362704e-05,-3.991521225543693e-05,-3.298595765954815e-05,-2.8359920179354958e-05,-2.6360061383456923e-05,-3.476419806247577e-05,-4.6480392484227195e-05,-3.009711144841276e-05,-3.5753830161411315e-05,-4.2480736738070846e-05,-3.397635373403318e-05,-5.282377969706431e-05,-4.3854102841578424e-05,-4.413665010361001e-05,-1.7814094462664798e-05,-5.4500495025422424e-05,-4.3491167161846533e-05,-5.480399340740405e-05,-3.638011548900977e-05,-3.2036514312494546e-05,-4.839994653593749e-05,-3.833951996057294e-05,-3.730933167389594e-05,-3.900626688846387e-05,-4.120840094401501e-05,-4.3248604924883693e-05
1.9800000000000004,0.0003219443606212735,8.347368566319346e-05,1.7070922694983892e-05,-1.7212223610840738e-05,-3.127221134491265e-05,-2.94340916298097e-05,-2.325259083590936e-05,-1.4747025488759391e-05,-2.5852350518107414e-06,-4.38366987509653e-05,-2.309074807271827e-05,-3.5736880818149075e-05,-2.7474470698507503e-05,-3.9574144466314465e-05,-1.9191762476111762e-05,-5.357373447623104e-05,-3.1211660825647414e-05,-1.5030388567538466e-05,-3.3473275834694505e-05,-3.282775651314296e-05,-1.4767545508220792e-05,-2.529260382289067e-05,-3.509043381200172e-05,-4.706945765065029e-05,-2.369668618484866e-05,-2.9333084967220202e-05,-3.0868413887219504e-05,-2.416135248495266e-05,-2.2039894247427583e-05,-2.327245965716429e-05,-2.187855716329068e-05,-1.971721212612465e-05,-2.5494709916529246e-05,-2.2909232939127833e-05,-6.928995389898773e-06,-4.323026951169595e-05,-2.3434156901203096e-05,-1.1070676919189282e-05,-3.36548218911048e-05,-2.349478381802328e-05,-1.1434290172473993e-05,-1.8424283553031273e-05,-1.6868707461981103e-05,-2.048475289484486e-05,-9.191264325636439e-06,-1.9171551684848964e-05,-4.300909859011881e-05,-4.076636105310172e-05,-5.955372762400657e-05
2.0000000000000004,0.00037010895903222263,5.674606654793024e-05,-9.63758157013217e-06,-3.262759855715558e-05,-6.044566907803528e-05,-4.482951408135705e-05,-3.0082133889663965e-05,-1.0364742593083065e-05,-6.061544809199404e-06,-7.718147571722511e-06,-9.314035098739737e-10,-3.0081968361628242e-05,-5.060727198724635e-05,-3.1779029086465016e-05,-2.9314342100406066e-05,-3.769813338294625e-05,-4.218313188175671e-05,-1.8061935406876728e-05,-3.482949978206307e-05,-8.364595487364568e-06,-2.450647843943443e-05,-3.456699050730094e-05,-1.5374813301605172e-05,-2.8001230020890944e-05,-2.8243746783118695e-05,-1.0607104741211515e-05,-1.2324580893618986e-05,-3.480941813904792e-05,-3.658714922494255e-05,-3.616292087826878e-05,-2.0486239009187557e-05,-1.6364716429961845e-05,-3.491040479275398e-05,-2.8021628168062307e-05,-1.555668677610811e-05,-3.511247268761508e-05,-3.525385182001628e-05,-1.551644891151227e-05,-2.379944453423377e-05,-3.802160790655762e-05,-5.4688203817931935e-05,-4.0263978007715195e-05,-4.042555156047456e-05,-3.5859844501828775e-05,-3.4162847441621125e-05,-3.475883659120882e-06,-3.341547562740743e-05,-2.7637521270662546e-05,-5.188016439205967e-05
2.0200000000000005,0.0005288226529955864,0.00019658142991829664,3.651575752883218e-05,-2.6312478439649567e-05,-5.253463677945547e-05,-7.215100049506873e-05,-5.459496969706379e-05,-4.378714947961271e-05,-5.7403245591558516e-05,-5.3443422075361013e-05,-4.691836511483416e-05,-2.7484013116918504e-05,-3.144400761811994e-05,-1.6251602573902346e-05,-1.7908081645146012e-05,-7.363357212852861e-07,-5.281783614918822e-06,-3.5383138310862705e-05,-2.7565169148147106e-05,-4.297907435102388e-05,-4.1544724808773026e-05,-1.897926995297894e-05,-3.936313441954553e-05,-3.9363018004223704e-05,-2.940325066447258e-05,-2.629206210258417e-05,-4.5706161472480744e-05,-3.722137989825569e-05,-4.166617873124778e-05,-5.970634811092168e-05,-6.80095108691603e-05,-7.158653897931799e-05,-5.9605168644338846e-05,-3.1746996683068573e-05,-1.7667658767095418e-06,-2.3241933376993984e-05,-3.798946272581816e-05,-8.494002031511627e-06,-2.15446107176831e-05,-7.231271592900157e-05,-3.966600343119353e-05,-3.8615515222772956e-05,-3.625175668275915e-05,-2.1726731574744917e-05,-3.009048305102624e-05,-3.8615267840214074e-05,-5.4069834732217714e-05,-6.148393003968522e-05,-4.879724292550236e-05
