1.8000000000000003,0.00024347618455067277,6.372697680490091e-05,1.3262992979434785e-05,-8.817759407975245e-06,-1.0979419130308088e-05,-4.231816546962364e-06,1.0579261022769515e-08,-8.17125601315638e-06,-1.4737075616721995e-05,-3.11414260067977e-05,-2.095948366331868e-05,-1.514103769295616e-05,-1.726223126752302e-05,-8.615778824605513e-06,-1.8676502804737538e-05,-1.4959272448322736e-05,-1.708056515781209e-05,-1.320164210483199e-05,-2.8999949790886603e-05,-2.485855293343775e-05,-1.8777698642225005e-05,-8.575412721256725e-06,-1.6656285879435018e-05,-1.3120888979756273e-05,-9.019731805892661e-06,-1.1141034519823734e-05,-6.999504876148421e-06,-2.0838215277763084e-05,-2.4838322133291513e-05,-2.2999867724138312e-05,-3.087875302298926e-05,-2.904044413298834e-05,-2.510100239305757e-05,-2.0959394532837905e-05,-2.491908162483014e-05,-1.4636072592111304e-05,-1.4595652828575112e-05,-3.108075907221064e-05,-2.293936995556578e-05,-2.499981565051712e-05,-2.3040256564854644e-05,-1.8737244317890145e-05,-2.11212409340078e-05,-1.887851431092713e-05,-1.8716988051892258e-05,-1.1060268661822192e-05,-6.95921380611253e-06,-1.2959248124388978e-05,-2.897966442105826e-05
1.8200000000000003,0.0001280049473280087,2.4917184418882243e-05,4.775877187057631e-06,-2.154755020455923e-05,-1.7527203453937545e-05,-1.7426262274966575e-05,-1.9547414922271855e-05,-9.224365385307465e-06,-1.7446323909098282e-05,-2.3406028049066663e-05,-2.3587730538565665e-05,-5.3455560191650875e-06,-9.009304449136835e-07,7.220143288577674e-06,-5.385910753830103e-06,-2.370890615566168e-05,-2.3607886760146357e-05,-2.3628210328752175e-05,-1.5486630218219943e-05,-1.1607916349021252e-05,-7.305059170903405e-06,-1.538583092042245e-05,-9.123265044763684e-06,-1.2646293043871992e-06,-1.264689444724354e-06,-5.466795300890226e-06,-1.5607849491061643e-05,-2.1506961275008507e-05,-1.714318204903975e-05,-1.7486652723164298e-05,-1.146678641816834e-05,-2.340587707294617e-05,-1.0981732884829398e-05,-1.9466577214188874e-05,-1.56886744662188e-05,-9.527144356979989e-06,-9.405973287357483e-06,2.694904424060951e-06,-5.345503268472385e-06,-2.1345231289160438e-05,-1.090077876142459e-05,-1.7022091924445704e-05,-1.7022148313117214e-05,-1.2880826034233905e-05,-1.9668417735374533e-05,-9.62830654316349e-06,-7.224259206850547e-06,-1.3253061297291424e-06,2.7555579436011612e-06
1.8400000000000003,0.00011171947699040174,2.5692713734315475e-06,-7.572074537165463e-06,-7.127587196009699e-06,-1.747109490679577e-05,-1.953170976776164e-05,-2.1451065549626946e-05,-1.9410565073485486e-05,-1.553166475787293e-05,-7.65279219194781e-06,-7.329639629460871e-06,-1.5248717318172567e-05,-9.450675861444324e-06,-1.5491135854972526e-05,-1.1572054972930346e-05,-9.248747119272593e-06,-1.3699625469598686e-06,-1.124876598623814e-05,-4.804427135240985e-06,-1.278401214221958e-05,-1.1390157851565164e-05,-1.1369983440090436e-05,-9.349872925668024e-06,-1.3774039871350396e-05,-1.3531591321225278e-05,-1.5774112398503348e-05,-1.7572085198480636e-05,2.528890036046505e-06,-1.4913217682988034e-06,-2.1774665583507158e-05,-2.373434108449146e-05,-1.359212546958588e-05,-9.511398275208194e-06,-1.3713263797399122e-05,-3.1881354516372085e-06,-1.753160722728353e-05,-5.470987161970697e-06,-1.7491305698058568e-05,-9.309317647421267e-06,-1.7673035472398624e-05,3.2691676210561127e-07,-2.5875609935610555e-05,-1.379407422064105e-05,-7.834490133973304e-06,-1.7491305698058568e-05,-1.1632524547167122e-05,-1.1632545465545263e-05,-2.1693789676646702e-05,-1.1470908248156775e-05
1.8600000000000003,0.00030332361347973347,8.451480243820697e-05,3.888852916134056e-06,-2.4737120838835835e-05,-3.8878617488080636e-05,-2.6434116080054082e-05,-1.4697339793201536e-05,-3.029292383871507e-05,-3.873725654557347e-05,-3.0090594009379856e-05,-2.5787792765186168e-05,-1.5444551536347717e-05,-1.2252485248609446e-05,-1.4616131920774933e-05,-2.2696984160575084e-05,-2.4697064873180352e-05,-1.2737305951304734e-05,-6.434183433157159e-06,-3.057558205910027e-05,-2.62930025201058e-05,-1.2394009900162928e-05,-1.8394151993561536e-05,-1.2030631296511274e-05,-9.545296052237973e-06,2.1210918532688083e-07,8.2727356129908e-06,-7.646294761798345e-06,-2.3545217118225992e-05,-2.7949294235440902e-05,-2.780804607027676e-05,-3.421207657083869e-05,-2.443412631691899e-05,-3.253528120694682e-05,-4.0030136005952954e-05,-2.413121546851471e-05,-8.13123187981546e-06,-2.641409810166806e-05,-3.0252323995227925e-05,-3.6535231629386544e-05,-1.6394104022765532e-05,-2.4413762730546296e-05,-1.0737193406384904e-05,-9.929201951308642e-06,-2.3949281967361458e-05,-3.013109562743921e-05,-3.805036612902768e-05,-3.0191806217771955e-05,-2.792915802274365e-05,-2.3626245820196345e-05
1.8800000000000003,0.00030164330382831395,8.696888835402206e-05,1.4424288565351162e-05,-7.858450771891512e-06,-3.5494980693329126e-05,-2.1555482817348093e-05,-1.735383011691738e-05,-7.676500899833627e-06,-7.878667929617222e-06,-3.5351513361092657e-06,2.543168453605915e-10,-2.375786061747931e-05,-3.5434488381724805e-05,-3.541430851328187e-05,-2.7676924219122157e-05,-3.545465006027371e-05,-4.460583295440301e-05,-4.385837382869795e-05,-3.442442903178744e-05,-2.3959702957654372e-05,-1.3434151696856134e-05,-1.775755299604498e-05,-3.41213344654534e-05,-3.177786129526794e-05,-1.3979793948237784e-05,-1.7373828086419962e-05,-2.2000034732627682e-05,-3.84242957807146e-05,-1.8181974155595526e-05,-3.5152522741555003e-06,-1.7192000086652115e-05,-2.5070765332202427e-05,-7.858734534238465e-06,-1.543435428175144e-05,-9.696977940620854e-06,-3.014144931512419e-05,-2.818173379637301e-05,-3.1939522159518674e-05,-3.3798198273871094e-05,-4.9999802286038175e-05,-3.1272855267161503e-05,-3.391933205421083e-05,-3.757575177587569e-05,-5.535169293580111e-06,-1.37355164042674e-06,-3.56969831045717e-05,-2.9777878808090463e-05,-2.987888547067996e-05,-8.141249054460786e-06
1.9000000000000004,0.0002495291118975729,3.904531695297919e-05,-1.3722402400162537e-05,-2.1177136659389362e-05,-2.7116600904264487e-05,-3.5682227462530136e-05,-1.7581158317625523e-05,7.018097107902577e-07,-2.604592009447515e-05,-2.958136064989958e-05,-2.3843742383178324e-05,-7.803181688359473e-06,-1.9278293621027842e-05,-1.5500450899708085e-05,-1.9985225662821904e-05,-3.4066139050992206e-05,-2.982369187520817e-05,-2.558134110586252e-05,-3.298270030427375e-06,-9.197137842420489e-06,-3.784378350246698e-05,-3.954065323341638e-05,-3.529829336912371e-05,-6.611316166527104e-06,-2.093483453791123e-05,-2.3035938284010626e-05,-5.1971069296996575e-06,-1.3641611985804047e-05,-1.5560985048068687e-05,-9.90426451608073e-06,-2.7217647584620863e-05,-1.9359082216396928e-05,-5.621510808850871e-06,-2.7379233870306052e-05,-2.1379057216108777e-05,-2.3500351744587533e-05,-2.125796163454652e-05,-2.174284054490272e-05,-1.1116295354440808e-05,-2.731855056481436e-05,-1.521752892585937e-05,-2.925794615293853e-05,-1.5480027286685072e-05,-3.4194181353086606e-06,-7.702135008003097e-06,-1.3278106052894145e-05,6.009260005157557e-07,-2.576301631052047e-05,-2.5540903152432293e-05
1.9200000000000004,0.0002489443577360362,5.666180732077919e-05,6.35678907201509e-06,-9.844314263318665e-06,-1.3864795619156212e-05,-9.864729690889362e-06,-3.7722609704360366e-05,-3.970222678617574e-05,-3.564189319149591e-05,-2.7420388505561277e-05,-2.5602133973734453e-05,-5.1776132750092074e-06,-5.2587688514904585e-06,-1.7925380234373733e-05,-2.222826879005879e-05,-2.604689507279545e-05,-2.2289228581939824e-05,-2.1905341782257892e-05,-3.0430512197199278e-05,-3.622781150625087e-05,-3.642981391749345e-05,-4.8591275117360055e-05,-3.667237615445629e-05,-4.02682890126016e-05,-2.0046783902216703e-05,-1.2168077773822006e-05,-9.986360964830965e-06,-1.3844679415342398e-05,-1.1946307495236397e-05,-2.2188196453498676e-05,-2.6268920919392258e-05,-1.1784154594352003e-05,-5.601813427347224e-06,-1.5339694073190913e-05,-1.3157732610125095e-05,-9.58235341386171e-06,-2.9642531444551423e-05,-3.382391150807962e-05,-3.3602031180635095e-05,-3.796529563260265e-05,-6.006219336995855e-06,-3.440968066570349e-05,-2.2228321540751494e-05,-9.581653102941345e-06,-1.5036559489089996e-05,-1.9784150936175138e-05,7.872847163525876e-06,-1.8046781406155787e-05,-1.394565242662793e-05
1.9400000000000004,0.0003155837766826153,0.00010018012108048424,1.1556294339243323e-05,1.3010869224672206e-05,-1.2968889677722473e-05,-2.7109865186503157e-05,-4.399913814268075e-05,-1.9756627807510085e-05,-1.595919457031414e-05,-1.5191389138635714e-05,-2.197857975261286e-05,-1.9554843674995936e-05,-2.365592990827281e-05,-5.385761323850602e-05,-3.2079733500722796e-05,-4.9999078328255564e-05,-5.387783676269464e-05,-4.1069495637202635e-05,-4.2827061406569555e-05,-3.9311944419750944e-05,-2.7433203285909258e-05,-3.387753895367496e-05,-3.937267683795653e-05,-2.363527710258495e-05,-2.1110437955940142e-05,-1.098916163755348e-05,-6.85998259086773e-07,-2.3272070393431932e-05,-3.125160947092809e-05,-3.104977440671064e-05,-1.6847809092723764e-05,-2.53325815720018e-05,-1.9131068256683648e-05,-1.961581438081339e-05,-3.2200907298829406e-05,-2.791796032397542e-05,-2.759467315627262e-05,-2.9433129384415224e-05,-1.0988968824676704e-05,-3.0120450901449658e-05,-4.135230847168714e-05,-2.9170534617151134e-05,-2.1089685105835088e-05,-2.6259738206135808e-06,1.2127917443649494e-06,-8.686238288646564e-06,-1.5069678738655057e-05,-2.5513845685054548e-05,-9.595462870493066e-06
1.9600000000000004,0.0004500041250139475,0.00011960704432567582,3.684249895741232e-05,-1.0349780495744199e-05,-1.8329432350583375e-05,-2.202630457759369e-05,-3.636968176579103e-05,-3.679383735288866e-05,-4.067251575179398e-05,-4.8914935177890584e-05,-3.420812208787538e-05,-3.449078576522879e-05,-3.851117435260676e-05,-5.525803499040194e-05,-5.851064997841604e-05,-3.9662543713347986e-05,-3.533936614985578e-05,-2.3925304049043916e-05,-2.6288782464689575e-05,-3.212684896425344e-05,-1.4228389773052186e-05,-2.560206485213712e-05,-4.6510940592270344e-05,-5.059161048848182e-05,-2.7036228857468814e-05,-2.6955360226565972e-05,-2.6652478481992148e-05,-3.2551437470829114e-05,-3.6995897971792147e-05,-3.661210212158039e-05,-5.600570511887781e-05,-6.594497972400859e-05,-5.024812344345264e-05,-4.291476579965092e-05,-5.5318720114883035e-05,-3.984419163316488e-05,-3.515744538162835e-05,-2.131932706106454e-05,-2.8854501579189673e-05,-2.3905045964056626e-05,-3.461181404418312e-05,-3.414732054807246e-05,-2.220800524810329e-05,-1.3195315204939106e-06,-2.0127261450397782e-05,-2.1460622519953176e-05,-2.5541341528878547e-05,-1.965502178791212e-06,1.2074312508048024e-05
1.9800000000000004,0.0004934811731800437,0.0002180946321459487,8.065922884270549e-05,3.231737719033845e-05,-1.1056479706894606e-05,-1.9541414076229557e-05,-2.3137536118156277e-05,-3.208700945833698e-05,-2.3925509594846517e-05,-4.917770638712682e-05,-4.121817619306967e-05,-6.273340113693848e-05,-4.202608761261217e-05,-5.596542177954689e-05,-5.370286089600995e-05,-4.206634548609145e-05,-3.9460501284338534e-05,-4.907670881948434e-05,-5.471267650136724e-05,-3.459156141616404e-05,-4.317751154303551e-05,-3.907658901880495e-05,-4.2207964725093916e-05,-2.457155642332509e-05,-4.077356425113976e-05,-3.776348603423685e-05,-2.1925012333667837e-05,-4.958164572599344e-05,-5.4692343837814406e-05,-3.546063817339018e-05,-7.824203748896252e-06,-1.1400263247196563e-05,1.65046117217571e-06,1.4862477655697148e-05,-4.7843848733464256e-05,-4.5621960452990606e-05,-3.305627251393162e-05,-4.933914169669151e-05,-7.004733924986795e-05,-3.190516872564331e-05,-3.517754885251634e-05,-4.3783449655165896e-05,-6.972438131924719e-05,-7.12599721737206e-05,-3.950049358536489e-05,-2.806662996590603e-05,-4.024843292427249e-05,-4.610653195413761e-05,-4.836923471884802e-05
2.0000000000000004,0.00042517113615758717,0.00013158506772015244,4.8211626562988386e-05,3.4151114959968254e-05,-2.4010443667066284e-05,-3.6010591429658234e-05,-4.609160896507092e-05,-3.302062032162212e-05,-4.641463601728901e-05,-4.342475222074427e-05,-5.176849299459718e-05,-6.32634837529622e-05,-6.542506162077188e-05,-5.550567584577948e-05,-5.439449523692019e-05,-4.8010631871875376e-05,-2.4030690838117152e-05,-3.5889428545488045e-05,-2.8992988063691882e-06,-3.3437740967201535e-06,-1.525543439129251e-06,-1.5909485227894038e-05,8.413800969719887e-06,-5.444750513561303e-06,-1.8172153431805782e-05,-2.9990369512233883e-05,-3.0313478418975137e-05,-4.011173587059602e-05,-4.213205829728395e-05,-2.7566262360778637e-05,-1.5747906218166463e-05,-1.2151903320045676e-05,-3.813184594037011e-05,-5.193010292714462e-05,-6.021294757374562e-05,-2.7263033189228736e-05,-1.1303490282443818e-05,-1.934377542056609e-05,-2.6374098524684086e-05,-4.2455183574929833e-05,-5.8051376981893554e-05,-5.7869434385793284e-05,-2.334385681024287e-05,-2.2596394046559e-05,-3.9384511183016e-05,-4.186919977655634e-05,-3.6232737329555675e-05,-3.588947583921254e-05,-2.4697288608876988e-05
2.0200000000000005,0.0003619693161454052,7.115305197658017e-05,1.858751056715846e-05,-2.157420567527879e-05,-2.8382701202644967e-05,-4.789730883203447e-05,-3.611978536355309e-05,-2.1372045011958107e-05,-2.5433058908674866e-05,-4.3553845898713917e-05,-4.0119535697158426e-05,-2.7756217605201527e-05,-2.1978175936965272e-05,-2.1291416487656534e-05,-1.7372443835483864e-05,-3.07665322907269e-05,-2.048341411864385e-05,-2.6402680305182002e-05,-2.6261404855176806e-05,-5.6725231843302026e-05,-2.405914528935682e-05,-3.973575803684071e-05,-2.2564277969649993e-05,-1.3089368621876929e-05,-1.3857116755389143e-05,-1.6038869944168255e-05,-3.252403985243291e-05,-1.1897389413206838e-05,-4.201857518637553e-05,-5.246281943982467e-05,-2.751382089627441e-05,-6.82408717693761e-05,-3.224094325560145e-05,-2.5634808480390348e-05,-2.393780778220389e-05,2.446158532620757e-06,-1.739244908094406e-05,-2.6423038434586488e-05,-2.4624878278700635e-05,-2.6241186787956394e-05,-1.4119560546532739e-05,-2.8806836780859157e-05,-1.022056403598981e-05,-3.8705595216015354e-05,-2.298856998095289e-05,-2.5655028366600163e-05,-4.3715390347642824e-05,-5.21596557518933e-05,-5.702836642740294e-05
