N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.6,-1.9206682916735858,0.008307651039897156,0.9773452276944112,0.002731980871808591
1.62,-1.9168216030367329,0.008568802236853513,0.9762468479184728,0.0027472413768480823
1.6400000000000001,-1.9085243446966675,0.009426375881550556,0.9735463486835704,0.0031075258551649157
1.6600000000000001,-1.9017703552726841,0.00913208883984931,0.9711644734638074,0.003116996561680309
1.6800000000000002,-1.8983121433599541,0.01019035276649318,0.9702274057478351,0.0034730253293497235
1.7000000000000002,-1.8889355465611783,0.010782370407955561,0.9670384080201584,0.0037961738709843414
1.7200000000000002,-1.8809149825685048,0.010654859790453483,0.9646674134560074,0.003678913640956722
1.7400000000000002,-1.8722312461139918,0.011014238106597414,0.9617732341682036,0.0037655073266403974
1.7600000000000002,-1.8665808366999481,0.01184351070764462,0.9596779350162292,0.0044105958139841125
1.7800000000000002,-1.8564208036996193,0.01331466896234412,0.9562644525202877,0.00478928824834792
1.8000000000000003,-1.8457440289766174,0.012141668348237765,0.952288738344402,0.0044968813750968055
1.8200000000000003,-1.836075935608913,0.013311062362735854,0.9486104421173007,0.0057358815850216014
1.8400000000000003,-1.8248472090934986,0.013012016739324204,0.944877414923712,0.004913371615812792
1.8600000000000003,-1.813203761424511,0.014356903618961244,0.9402598920262416,0.0060270881604209976
1.8800000000000003,-1.803565593451637,0.014264305975223166,0.9370144423925297,0.00574384584050951
1.9000000000000004,-1.7877748358795753,0.015001645308401744,0.9305501101040368,0.0064513448380938265
1.9200000000000004,-1.775467413929754,0.014799297327542241,0.9258016401897743,0.006261576293125414
1.9400000000000004,-1.76384868877462,0.01586613907353364,0.9208172034993127,0.00689047313731983
1.9600000000000004,-1.7476561720262982,0.016618606523363336,0.9127279056098657,0.008056497217027211
1.9800000000000004,-1.7313376279515393,0.01805330226349158,0.9069190634253216,0.008922747316972996
2.0000000000000004,-1.718583076804799,0.018254953341160826,0.9022854579332042,0.008152730357573702
2.0200000000000005,-1.700924584497855,0.01839387685157427,0.893526345497371,0.009285466891065014
2.0400000000000005,-1.6783028605890933,0.019635336883130634,0.8779620724359639,0.013041206284432326
2.0600000000000005,-1.6610558913168514,0.02123546350796738,0.8721236244133173,0.011852591201583182
2.0800000000000005,-1.6346026808768659,0.025938405706928326,0.8561560306150356,0.017456235466398518
2.1000000000000005,-1.6227329474350147,0.019989047669421774,0.8524599319029913,0.012530224234848602
2.1200000000000006,-1.5900741744504068,0.020375562709218902,0.8295736348516919,0.015838408169713096
2.1400000000000006,-1.5570663732870933,0.027598587766810057,0.8047801159839435,0.02593083599407638
2.1600000000000006,-1.5337261861981237,0.019650864282397842,0.7931008602194988,0.011896421339759426
2.1800000000000006,-1.4989247450854306,0.02475047870934546,0.7605673134458091,0.0184684812793064
2.2000000000000006,-1.4857876376405577,0.026255388413966532,0.7546221642738391,0.02377428183949361
2.2200000000000006,-1.444395918778406,0.024802374820582347,0.7055768352981853,0.02274776927441635
2.2400000000000007,-1.374686217184042,0.03861594017229997,0.6245671530787195,0.05684495646326659
2.2600000000000007,-1.3718946185629948,0.03010153084858959,0.6198838569088253,0.046160960374919624
2.2800000000000007,-1.3094316469619074,0.03197703766281099,0.47227185404784777,0.05708110618174543
2.3000000000000007,-1.2663223846694616,0.024607253856831674,0.4173581516427931,0.042259672046327565
2.3200000000000007,-1.223071334433093,0.02518495709221093,0.3132659334031361,0.0593341736299444
2.3400000000000007,-1.206025844527426,0.0316021906209311,0.28898555721478786,0.07883699747975804
2.3600000000000008,-1.161889817743784,0.025238298310037703,0.16673286662065034,0.13126487372428436
2.380000000000001,-1.1481123424143904,0.024545663187740777,0.13406657352693307,0.03923717449699803
2.400000000000001,-1.1210287656753535,0.023330652057428042,0.05818103631651794,0.04158459711602493
2.420000000000001,-1.1015397486483534,0.024268190250341288,-0.06749121829376505,0.10463291420548823
2.440000000000001,-1.071653451626719,0.024034529350589303,-0.023576675373600586,0.034908430199888804
2.460000000000001,-1.0622975795143579,0.02017273177110515,-0.043802440575883186,0.06839861800139493
2.480000000000001,-1.030725744968177,0.023011965630912158,-0.007701500343807008,0.04957170588864014
2.500000000000001,-1.0234677339701872,0.022657464864913063,-0.0017350270215597831,0.036997312038400294
2.520000000000001,-1.0070211636254633,0.02168900531297578,0.01256731348353661,0.057541034754764395
2.540000000000001,-0.9844648125982923,0.021270213258862407,0.005514342905994396,0.043868140391131405
2.560000000000001,-0.9738456488585658,0.024188257205614596,0.01837875581188259,0.04397280449940913
2.580000000000001,-0.9582529299424681,0.02082771808178614,-0.007367393472896556,0.052451244063670834
2.600000000000001,-0.9432688131406799,0.01864336794610667,-0.020585717198401427,0.044334748797564535
2.620000000000001,-0.9349363469486118,0.02133311349851044,-0.0056256451750661155,0.04411390192675294
2.640000000000001,-0.9175959188572334,0.02206328680852181,-0.009521024226350202,0.039401073907544874
2.660000000000001,-0.9002701337873089,0.022114169229244262,0.013536227274966412,0.0441961512131037
2.680000000000001,-0.8946096418284969,0.019076745307361972,-0.013938587746537468,0.06137170627291175
2.700000000000001,-0.8775979194981643,0.021330519552195292,-0.003094138869727834,0.04082481291556853
2.720000000000001,-0.8665230649188653,0.01912968168299842,0.0027820364253345452,0.0393942007164268
2.740000000000001,-0.8555704743939893,0.020036032211223062,-0.008694778976684357,0.04105416355529795
2.760000000000001,-0.8448682535431532,0.02016690795740461,0.01805177036124335,0.046610893348612015
2.780000000000001,-0.8381132228442683,0.021928863889724905,0.01976887381742823,0.03961746510072358
2.800000000000001,-0.8281261859762357,0.018888422685251476,0.006507661558120305,0.04283831982801481
2.820000000000001,-0.8185097023257496,0.021615293751950922,0.007468853788695347,0.034536859232848355
2.840000000000001,-0.8050330873965549,0.021757734930825424,0.004378715765517502,0.038399301730644465
2.860000000000001,-0.7997944386965467,0.019202112156981695,0.005458611736496786,0.03136294665103194
2.8800000000000012,-0.7896941794255038,0.01935542916613668,-0.016675095042463627,0.03330166309410498
2.9000000000000012,-0.7825941194722976,0.021320386901726694,-0.0027224244944830255,0.035731549760269335
2.9200000000000013,-0.770011682991124,0.01997472310371402,-0.0002768153693478498,0.026273791480207878
2.9400000000000013,-0.7648675338605281,0.018935572969846232,0.0026879776181810288,0.029194033011729372
2.9600000000000013,-0.7555491098477187,0.018437436805415944,0.007107861590924557,0.03138700968809984
2.9800000000000013,-0.7476351273300695,0.019469317975299466,0.006161992417548274,0.02617980755823259
3.0000000000000013,-0.740645728819035,0.019674724735001512,0.0077400680169755,0.029327325908369072
3.0200000000000014,-0.7331176634120045,0.018658719651855827,-0.003343188634734859,0.028155456346322192
3.0400000000000014,-0.7244576911469368,0.018890261249520788,0.0009148629750559659,0.030786743158547333
3.0600000000000014,-0.7193912375710158,0.019712779344826965,0.003138427683184745,0.029483336220538385
3.0800000000000014,-0.7071757549570904,0.018236857097428918,0.0006776155496074271,0.03160616010775249
3.1000000000000014,-0.702591157968246,0.017920621312038826,0.004293298656723815,0.027884042869137385
3.1200000000000014,-0.6938923780716378,0.01745690509882993,0.009913662742326239,0.026901546887538413
3.1400000000000015,-0.6862748544391191,0.01983175658509297,-0.004591078204693275,0.022442613578058584
3.1600000000000015,-0.6832612120144175,0.016970494934591712,-0.006235807164745021,0.0267265076974963
3.1800000000000015,-0.6782344467379041,0.01730210967271132,0.012059731973549929,0.024373333440981394
3.2000000000000015,-0.6696525703766127,0.018632733634227308,7.589516938118808e-05,0.025241794894669947
3.2200000000000015,-0.6625529102478821,0.017180909331556953,0.002978835771510787,0.026525661158280367
3.2400000000000015,-0.6591208642853525,0.017291273637643805,-0.002582276480052669,0.023897148111129637
3.2600000000000016,-0.6542946181909683,0.018132441450874195,0.004481376268922053,0.025046241026244767
3.2800000000000016,-0.6469414680331772,0.018193408307830117,-0.0011041808392488605,0.02401336257936098
3.3000000000000016,-0.6390671735287762,0.017952974417836477,-0.005106421301644419,0.02230611035392681
3.3200000000000016,-0.637716423287156,0.01777345724898005,-0.01049521905312303,0.023316676389127582
3.3400000000000016,-0.630813042744085,0.017638682861425337,-0.0004356471405205611,0.025074108764128668
3.3600000000000017,-0.6248600122021971,0.01741690513835781,0.002243488676505258,0.027424338580011746
3.3800000000000017,-0.6213730748926884,0.01896354779682421,0.0014342068448456383,0.02456280998804147
3.4000000000000017,-0.6141681136858895,0.01795715921179155,0.001779915989613627,0.021893598526819356
3.4200000000000017,-0.6084390478888663,0.018408240109840955,-0.004494418892158142,0.023853844169286462
3.4400000000000017,-0.6035861573020895,0.018015823671126696,0.007547989607865052,0.025237152805206987
3.4600000000000017,-0.6000787361690249,0.018206384994005446,-0.002565193032048087,0.023316859964715286
3.4800000000000018,-0.593051090469883,0.01685687861669892,-0.0010733346788110516,0.02095739286636947
3.5000000000000018,-0.5903427886304724,0.01679675392899184,0.0043501500396624,0.019676588495808243
3.520000000000002,-0.5866380477337915,0.017100038898596064,-0.000733546700091077,0.023017380615432976
3.540000000000002,-0.5802873376012445,0.01668715012864292,0.0052225245245254084,0.020766317876879086
3.560000000000002,-0.5767732747413321,0.016991197554962388,-0.0011489497772635936,0.02327657321538229
3.580000000000002,-0.5717557112105633,0.017400940480598773,0.00026985396978153884,0.01990912106236745
