1.8000000000000003,0.00014664670743513852,3.533798371790908e-05,-1.3227456292952411e-05,-1.7187086996273138e-05,-1.520729529147502e-05,-1.316689213126665e-05,-2.1348771042539738e-05,-2.1490230210474692e-05,-2.7227686587139033e-05,-2.104576378769707e-05,-1.7328531612292863e-05,-3.207220061085536e-06,-3.2476827982463874e-06,-1.326788424194092e-05,-1.3247708011476789e-05,-1.5368910680990666e-05,-9.267894711229019e-06,-9.086062163987663e-06,-1.1247648217249662e-05,-1.522750699223252e-05,-1.1126445315312594e-05,-1.1005230589944404e-05,-8.233838570959051e-07,-2.522764407331124e-05,-1.4722454579896294e-05,-1.05810368040693e-05,-1.7065944120986387e-05,-2.904228495026473e-06,-1.0985065273416694e-05,-1.3187087461119518e-05,-1.947005875990726e-05,-1.7086107618524693e-05,-2.1368950910982676e-05,-1.3267882422951516e-05,-6.863821909064427e-06,-4.843603619519854e-06,-2.0924624550389126e-05,-7.308315616683103e-06,-1.2964863344677724e-05,-2.8839640435762703e-06,-9.648224477132317e-07,-1.314670134888729e-05,-1.7267902876483276e-05,-1.6904265066841617e-05,-1.1465784837128012e-06,-1.694475213298574e-05,-1.690428143774625e-05,-2.11669994314434e-05,-2.932870847871527e-05
1.8200000000000003,0.00012115800200263038,2.1767045836895704e-05,-8.273259481939021e-06,-1.459643135603983e-05,-1.8697694031288847e-05,-1.6313924788846634e-05,-1.2576218978210818e-05,-1.8273271052748896e-05,-2.459633287799079e-05,-1.255625920748571e-05,-2.2838914446765557e-05,-1.6778336430434138e-05,-1.0555965673120227e-05,-8.555948625144083e-06,-6.131705049483571e-06,-1.2515590242401231e-05,-8.757963769312482e-06,-4.19237585447263e-06,-8.374155186174903e-06,-2.731025006141863e-07,-1.8576422007754445e-05,-2.0414674509083852e-05,-1.0414957614557352e-05,-1.4515812836179975e-05,-2.394284592810436e-06,1.6865027419044054e-06,-1.4556249880115502e-05,-1.2455290743673686e-05,-1.257638450624654e-05,-1.6576350390096195e-05,-1.8172257114201784e-05,-1.2253263776074164e-05,-1.8071270460495725e-05,-1.257644089491805e-05,-2.0495232092798688e-05,-1.0434990144858602e-05,-2.057621350104455e-05,-2.5155418370559346e-06,-1.6657124433550052e-05,-1.85357184818713e-05,-1.2616962521860842e-05,-4.354013526608469e-06,-1.2414821867423598e-05,-8.374099706998095e-06,-8.09140874480363e-06,-6.475132522609783e-06,-1.6273261280730367e-05,-8.53571509651374e-06,-1.0778216164908372e-05
1.8400000000000003,0.00016713576042093337,2.7987360226688907e-05,-4.800104761670809e-06,-2.0558461983455345e-05,-1.8457531041349284e-05,-2.645696804393083e-05,-1.0740102879935876e-05,-1.6740103092161007e-05,-2.047738053079229e-05,-2.8719827241729945e-05,-2.2841057216282934e-05,-4.94167488795938e-06,-2.2699556211591698e-05,-2.5002531401696615e-05,-3.2780364563222975e-05,-3.110356192337349e-05,-2.4699565983610228e-05,-1.8618980902829207e-05,-1.0699330232455395e-05,-1.0861336704692803e-05,-1.876006535894703e-05,-1.6881573174032383e-05,-1.4861677300359588e-05,-8.436640200670809e-06,-2.0538007447612472e-05,-1.4457484212471172e-05,-1.0436813681735657e-05,-1.2598536159202922e-05,-1.0375993952038698e-05,-6.739626314811176e-06,-2.355883680138504e-06,-1.0498150004423223e-05,-1.0296010259480681e-05,-2.0275654605939053e-05,-1.6538449926883914e-05,-1.6780606529209763e-05,1.4423012544284575e-06,-2.053784191957675e-05,5.624054210784379e-06,-1.2760135177813936e-05,-1.6639216482872143e-05,-1.6800855519250035e-05,-1.504343072156189e-05,-3.251779708079994e-05,-1.4780288438487332e-05,-1.8659156921785325e-05,-1.8639377231011167e-05,5.523010258912109e-06,1.1724859177775215e-05
1.8600000000000003,0.00023785755911376327,4.8103149310918525e-05,7.618684776389273e-06,-4.52280846729991e-06,-6.603588190046139e-06,-1.098740722227376e-05,-6.1793189161107875e-06,-1.6724967281334102e-05,-6.704642146360129e-06,-7.27022961655166e-06,-1.7128933905041777e-05,-1.0623818525345996e-05,-2.5371627998538315e-05,-2.1129026208654977e-05,-2.6846217224374413e-05,-1.817959673644509e-05,-2.4240067432401702e-05,-2.674519237189088e-05,-3.250296140322462e-05,-2.2300659111351706e-05,-2.312895594513975e-05,-1.5088503459992353e-05,-1.0644015674188267e-05,-6.583436970686307e-06,-1.0684401786420494e-05,-1.2684398825513199e-05,-1.4118729268375318e-05,-2.4037995899561793e-05,-2.7977434001513757e-05,-2.8583552193595096e-05,-1.4846064914308954e-05,-1.5492463717237115e-05,-2.1250440113362856e-05,-1.7936943550012074e-05,-1.1007682587660383e-05,-1.290660657105036e-05,-1.4684412235510536e-05,-8.542988325643819e-06,-2.0926900106132962e-05,-3.2725060009397566e-05,-3.925046985386871e-05,-2.5229976017726585e-05,-1.7391492292517796e-05,-3.333108179504052e-05,-3.735138307092711e-05,-3.320996620459482e-05,-1.7169304555864073e-05,-2.5411860406165943e-05,-3.500790990074165e-05
1.8800000000000003,0.00018307787831872702,3.591043423512019e-05,-6.372516963892849e-06,-2.233234408777207e-05,-2.2675731088384055e-05,-3.312011540401727e-05,-2.1160532924113795e-05,-6.756351012882078e-06,-2.4716078769415617e-05,-2.095857598760631e-05,-2.263524947920814e-05,-1.4695869140268769e-05,-8.75634668773273e-06,-1.8696096958592534e-05,-1.0938333616650198e-05,-2.097864489769563e-05,-1.4797109542996623e-05,-1.0716269571275916e-05,-4.7360304051835556e-06,-1.4655712220701389e-05,-2.0392884835018776e-05,-2.0453540855669416e-05,-2.8675587600446306e-05,-1.4756518794456497e-05,-1.4655382983619347e-05,-1.491816874477081e-05,-2.0999019398004748e-05,-2.316062818863429e-05,-2.1059557184344158e-05,-8.473480193060823e-06,-1.4413321878237184e-05,-6.372472853399813e-06,-4.291568075132091e-06,-1.6776959455455653e-05,-2.6857484044739977e-05,-2.235256033600308e-05,-6.129959274403518e-06,-8.231185347540304e-06,1.3244706451587263e-06,-4.331997388362652e-06,-8.170344699465204e-06,-1.0029051736637484e-05,-2.295844751643017e-05,-2.305956331838388e-05,-1.1059379176003858e-05,-2.5221343094017357e-05,-1.459474424336804e-05,-8.695701581018511e-06,-2.679698445717804e-05
1.9000000000000004,0.00019536112085916102,2.9931217795819975e-05,-1.0290948921465315e-05,-1.4351580830407329e-05,-8.492963388562202e-06,-1.6573743778280914e-05,-1.0028289580077399e-05,1.6485460037074517e-06,1.2032272934447974e-05,1.2146020189618412e-08,-1.853345202107448e-05,-1.0553526408330072e-05,-6.33126273896778e-06,-1.8210092093795538e-05,-2.0674706320278347e-05,-2.4654527805978432e-05,-1.2190022061986383e-05,-1.4189992725732736e-05,-1.0634336831572e-05,-1.556385359435808e-05,-2.2351607185555622e-05,-1.8573851775727235e-05,-1.6290989151457325e-05,-2.2432435798691586e-05,-1.841214543674141e-05,-2.45333940256387e-05,-2.4250581191154197e-05,-3.261409801780246e-05,-1.8513261238695122e-05,-4.0686286411073525e-06,-1.6594052794971503e-05,-2.445257814542856e-05,-2.818992652464658e-05,-2.0634388420148753e-05,-1.625071672606282e-05,-2.4634382498334162e-05,-1.4331394595501479e-05,-2.4695000320207328e-05,-1.235152558365371e-05,-1.0391975592938252e-05,-8.472743502352387e-06,-1.8412212739349343e-05,-1.8735474441200495e-05,-2.2391950551536866e-05,-2.0371762730064802e-05,-1.6391939425375313e-05,-1.987835275940597e-06,-2.4028317056945525e-05,-2.996771399921272e-05
1.9200000000000004,0.0002969537163153291,0.0001166913571069017,6.190581189002842e-05,2.3885817427071743e-05,-2.3535758941761742e-07,-1.2295933629502542e-05,-2.0498011508607306e-05,-3.819537960225716e-05,-3.8114842027425766e-05,-2.017472797888331e-05,-2.6761046683532186e-05,-3.280148666817695e-05,-3.874129106407054e-05,-2.5953317162930034e-05,-1.871911763373646e-06,-2.0538951503112912e-05,-3.027617094630841e-05,-4.280150824342854e-05,-3.621535506681539e-05,-3.90238274121657e-05,-3.025636942766141e-05,-2.672071241249796e-05,-3.061948882532306e-05,-3.05792382278014e-05,-1.8639693735167384e-05,-2.19127323362045e-05,-2.5266013835789636e-05,-1.2680226063821465e-05,-1.1205138434888795e-05,-1.346802218904486e-05,8.53234450914897e-06,-7.508057933591772e-06,-2.3811271603335626e-05,-1.807382795959711e-05,-2.225595926574897e-05,-3.0781211535213515e-05,-4.835712752537802e-05,-4.019550760858692e-05,-3.0336545023601502e-05,-4.6417786506935954e-05,-4.2377349018352106e-05,-1.6154594050021842e-05,-2.615474659251049e-05,-3.0356790375662968e-05,-3.2599520636722445e-05,-2.8134458261774853e-05,-8.25565803097561e-06,-2.863960253307596e-05,-1.6558560673729517e-05
1.9400000000000004,0.0003060068120248616,5.986378528177738e-05,-2.5470608306932263e-05,-3.8379133911803365e-05,-3.898516297340393e-05,-3.144991205772385e-05,-2.9329199605854228e-05,-2.31474496104056e-05,-3.134919825242832e-05,-3.1470506655750796e-05,-3.1248397135641426e-05,-4.330838783062063e-05,-3.5692522942554206e-05,-3.916697824024595e-05,-2.74097292276565e-05,-1.720776708680205e-05,-2.5329018171760254e-05,-2.7248524929746054e-05,-2.0985515220672823e-05,-2.5207666112692095e-05,-2.2359170543495566e-05,-2.0844430764555e-05,-4.092484596185386e-05,-2.9349255783017725e-05,-2.959184712381102e-05,-3.5389643016969785e-05,-8.803743185126223e-06,-9.247933121514507e-06,-9.975245120585896e-06,-2.0440140360733494e-05,-3.472282332950272e-05,-2.492499515938107e-05,-3.5025779652642086e-05,-2.940986814792268e-05,-1.4601738257624675e-05,-2.4682758521521464e-05,-2.4722910893615335e-05,-1.8601764168124646e-05,-1.0379347259004135e-05,-2.9654768241016427e-06,-2.8439314974093577e-06,-7.248352176247863e-06,-4.521308710536687e-06,-2.155140282411594e-05,-2.5571143851266243e-05,-1.553121728647966e-05,-1.551106288388837e-05,-2.470296749379486e-05,8.733034064789535e-07
1.9600000000000004,0.00021749910956714302,3.562114216038026e-05,-1.1046525287383702e-05,-2.1288684365572408e-05,-1.0803422810568009e-05,-1.7046058928826824e-05,-1.0419502359582111e-05,-1.662165959714912e-05,-3.530826506903395e-05,-2.2843832994112745e-05,-2.0581202988978475e-05,-2.114726521540433e-05,-2.9308590455912054e-05,-3.112662670901045e-05,-3.062170071643777e-05,-2.2580998120247386e-05,-2.5268207537010312e-05,-3.769223258132115e-05,-2.7692436560755596e-05,-2.290472730237525e-05,-4.1065592085942626e-05,-2.446040525683202e-05,-3.4561046049930155e-05,-1.6985535694402643e-05,1.8232557295050356e-06,-8.43376199100021e-07,-2.0480103557929397e-05,-4.924279892293271e-06,-2.3086380679160357e-05,-1.100546978705097e-05,-3.0049898214201676e-06,-1.666221760387998e-05,-2.5389388611074537e-05,-1.922801493492443e-05,-1.8823529899236746e-05,-3.0965245969127864e-05,-1.54904555529356e-05,-4.1449318814557046e-05,-2.0137011233600788e-05,-2.866212889784947e-05,-2.7106263587484136e-05,-3.114689025096595e-05,-2.2864152924739756e-05,-8.864010851539206e-06,-1.8904536773334257e-05,-9.106620382226538e-06,-4.984802671970101e-06,-1.924776370287873e-05,-5.000676992494846e-07
1.9800000000000004,0.0004756160778924823,0.0001402898196829483,4.9240556108998135e-05,6.99823203831329e-06,-2.0031970052514225e-05,-2.213303559983615e-05,-4.3668631406035274e-05,-2.8799393476219848e-05,-1.9102406440651976e-05,-2.7749279979616404e-05,-1.437543505744543e-05,-2.605208646855317e-05,-1.3304435924510472e-05,-2.0294339265092276e-05,-1.5082347999850754e-05,-2.217308610852342e-05,-1.1223601177334785e-05,3.6652429571404355e-06,-4.003214053227566e-05,-2.1062218365841545e-05,2.5339786589029245e-06,-2.627466710691806e-05,-2.3709031665930524e-05,-3.776953963097185e-05,-6.162811769172549e-05,-5.017362127546221e-05,-2.512279388611205e-05,-9.142880116996821e-06,-3.144625952700153e-05,-1.5082160643942188e-05,-2.859765118046198e-05,-4.136548886890523e-05,-5.524427251657471e-05,-4.8496720410184935e-05,-7.057843322400004e-05,-6.439573189709336e-05,-6.253718311199918e-05,-5.300179327605292e-05,-5.467863229569048e-05,-4.039587656734511e-05,-4.7991856263251975e-05,-5.502213753061369e-05,-5.05369680467993e-05,-5.041583426645957e-05,-4.5870452595409006e-05,-4.459783303900622e-05,-5.8355395594844595e-05,-5.411314850789495e-05,-4.6537210437236354e-05
2.0000000000000004,0.00036540115252137184,8.488958701491356e-05,6.877112355141435e-07,-2.3978953322512098e-05,-3.1635729101253673e-05,-1.921139846672304e-05,-1.2847942343796603e-05,-2.1635793018504046e-05,-1.5352899936260656e-05,-9.029554348671809e-06,-1.0948673661914654e-05,-4.906982940156013e-05,-4.171639375272207e-05,-3.9696282328804955e-05,-2.981769102916587e-05,-3.561532503226772e-05,-4.157473813393153e-05,-4.397882003104314e-05,-2.9615353923873045e-05,-2.1191075575188734e-05,-2.504979056539014e-05,-8.18086937215412e-06,2.3354012228082865e-05,1.3131902960594743e-05,-8.8793268560039e-07,-1.6423638953710906e-05,-2.0625720935640857e-05,-4.308975985622965e-05,-2.9251792511786334e-05,-6.224121898412704e-05,-5.341314317774959e-05,-3.9756527257850394e-05,-3.6827277654083446e-05,-3.159546758979559e-05,-3.222175291739404e-05,-4.478674236452207e-05,-4.19788048020564e-05,-5.323111327015795e-05,-3.1736635719425976e-05,-3.989804463344626e-05,-4.5837456127628684e-05,-2.5595512852305546e-05,-3.9332633605226874e-05,-2.0928762751282193e-05,-1.4645561350334901e-05,-1.228218934556935e-05,-7.777237442496698e-06,-2.125185346812941e-05,-2.369633330090437e-05
2.0200000000000005,0.0006220353534445167,0.00021060647850390524,9.82797791948542e-05,6.0784383094869554e-05,2.961304380733054e-05,1.4683664630865678e-05,3.2015714168665e-07,-1.1195267688890453e-05,-2.8569182177307084e-05,-7.036691386019811e-05,-7.093298336258158e-05,-6.477053102571517e-05,-6.618477345909923e-05,-6.438730633817613e-05,-8.251329563790932e-05,-8.243252523243427e-05,-5.034615969634615e-05,-6.62860693410039e-05,-5.194246841710992e-05,-2.7882271751877852e-05,-2.7760970624512993e-05,-2.5336512408102863e-05,-3.723503687069751e-05,-2.6569081455818377e-05,-7.781100066495128e-06,-1.5195118066912983e-05,-2.8346776161924936e-05,-2.8165166440885514e-05,-3.234667019569315e-05,-1.6932384824031033e-05,-7.336414000747027e-06,-1.3881952327210456e-05,-5.6669530749786645e-05,-4.84876727568917e-05,-5.23462331329938e-05,-5.6426917581120506e-05,-6.240681977942586e-05,-6.20028076809831e-05,-5.941712515777908e-05,-5.9982765378663316e-05,-6.943748303456232e-05,-4.76395471196156e-05,-4.317507045925595e-05,-7.931955042295158e-05,-5.9053360018879175e-05,-7.046773680485785e-05,-7.515477773267776e-05,-6.836668035248294e-05,-8.093325595837086e-05
