N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.6,-1.9220975378938474,0.008547072796423947,0.9777979181632682,0.002737264507465928
1.62,-1.9190963770442306,0.0081395578799153,0.9769340253372292,0.002530503843827684
1.6400000000000001,-1.9084396075429761,0.00998609367594096,0.9734474086098538,0.0032942761980790086
1.6600000000000001,-1.9035332668159075,0.009612759294567185,0.9719012604639229,0.003262689593731399
1.6800000000000002,-1.8962550120345114,0.01014271352037749,0.9694816172301804,0.0036642584430821045
1.7000000000000002,-1.8877378665678357,0.010570330749500997,0.9665306666823096,0.0037680784722930972
1.7200000000000002,-1.8791803954767927,0.010792219518167587,0.9640594119547748,0.003675155639615609
1.7400000000000002,-1.8734436485380572,0.010852287784820879,0.962212442457497,0.003918706209619093
1.7600000000000002,-1.8624885791682033,0.01180257440361945,0.9580749739263267,0.004450848045896999
1.7800000000000002,-1.857007241697401,0.011835104432857667,0.9563047005119598,0.004531434730842853
1.8000000000000003,-1.8473572317756017,0.012728715310217274,0.9528351269332999,0.004594297743880237
1.8200000000000003,-1.8359540713789655,0.013461431671259558,0.9486520110213487,0.005147451903030897
1.8400000000000003,-1.8223282250911623,0.013402456282463624,0.9436400877663936,0.00541176792353368
1.8600000000000003,-1.8162880571729352,0.013961673246067166,0.9414806954024625,0.005576523931965073
1.8800000000000003,-1.804576915868594,0.013704504783992134,0.9369282652006361,0.005687241601744264
1.9000000000000004,-1.7852249657494899,0.015619675126697081,0.9291439886497579,0.00695545692366269
1.9200000000000004,-1.7726443695960032,0.013898800953724064,0.9228036407113767,0.007829932448791458
1.9400000000000004,-1.7604458485872514,0.01694889155811819,0.9187212641130903,0.007920097454193475
1.9600000000000004,-1.7452973794593742,0.01660920573710338,0.9130160835748388,0.008023845340945655
1.9800000000000004,-1.7273715539654868,0.017045624113787388,0.9049492297374766,0.007779920733955742
2.0000000000000004,-1.7184382478912774,0.018266964956930472,0.9005751949020518,0.010150079154491159
2.0200000000000005,-1.6955371870949736,0.01881655478065286,0.8876682140751346,0.010492454491149421
2.0400000000000005,-1.6789775552165869,0.019454141458617808,0.8788218842694511,0.011882637364743319
2.0600000000000005,-1.6610862167150073,0.023681816391725695,0.8714502497562577,0.013844947560746123
2.0800000000000005,-1.6367240648408918,0.020762257536627315,0.8581400277925076,0.013087074733637806
2.1000000000000005,-1.6248130424663194,0.01879067587055482,0.8538580915407553,0.01133055070671615
2.1200000000000006,-1.5845742748603509,0.02149312967900214,0.8221065008919295,0.015296967232594024
2.1400000000000006,-1.5540880175155742,0.026010984794509896,0.7991573513090717,0.01810824165423933
2.1600000000000006,-1.5472516113578092,0.02517872254126086,0.8051913180668895,0.01987651917251673
2.1800000000000006,-1.5092143233620325,0.026075831834994925,0.7680394077782727,0.028184112142883914
2.2000000000000006,-1.474887376857963,0.024204471706641924,0.7352250848061611,0.02541464445220389
2.2200000000000006,-1.4386572505407607,0.025869380667656785,0.7049709145105655,0.030911766385073907
2.2400000000000007,-1.351281376690072,0.027626078818763913,0.4480218441814488,0.037246391795571446
2.2600000000000007,-1.3475213443119303,0.03303634710411673,0.5817063013883466,0.04231096484093584
2.2800000000000007,-1.3204371274340316,0.02528206549390197,0.5282552908553818,0.04753145387242837
2.3000000000000007,-1.2670534112067622,0.026204207232238708,0.4256061212042137,0.04435264742670274
