1.8000000000000003,9.837400284595788e-05,3.427911451581167e-06,-2.7741166377381887e-06,-1.063273157342337e-05,-6.7337191467231605e-06,-1.4794391063333023e-05,-1.8673175873118453e-05,-8.531739695172291e-06,-6.327123855953687e-07,1.3367270184971858e-05,-1.2733792573271785e-05,-1.2875158063252456e-05,-4.5721208152826875e-06,-8.733740287425462e-06,-6.632730219280347e-06,-1.4814583664701786e-05,-6.2489398260368034e-06,-1.6612573745078407e-05,-1.6855010471772403e-05,-2.285500886500813e-05,-2.2673213607049547e-05,-1.461255487811286e-05,-1.0652946002664976e-05,-6.551938440679805e-06,-1.059231817635009e-05,-1.6855008652783e-05,-2.7539574602997163e-06,-1.4814555470366031e-05,-1.063273157342337e-05,-1.4713573364133481e-05,-2.0693405531346798e-05,-8.147872904373799e-06,-4.612518296198687e-06,-6.6731590777635574e-06,-1.2592348866746761e-05,-1.673380029387772e-05,-2.0733776182169095e-05,-1.4915607607690617e-05,-1.2430718015821185e-05,-1.4632781130785588e-05,-1.6733760276110843e-05,-1.0551957529969513e-05,-4.6125264816510025e-06,-6.572110123670427e-06,-1.6713611330487765e-05,-6.673150437563891e-06,-4.147877007198986e-06,-1.0067100447486155e-05,3.448098595981719e-06
1.8200000000000003,0.00018126735812984407,3.5596840461948887e-05,-1.0947841474262532e-05,-2.4867544198059477e-05,-6.301309895206941e-06,-1.66651007020846e-05,-1.4887255019857548e-05,-1.458425322198309e-05,-2.4423052309430204e-05,-1.4907500371919014e-05,-1.2563967175083235e-05,-1.0220437616226263e-05,-1.8927845303551294e-05,-2.054405013041105e-05,-2.0544066501315683e-05,-2.874625351978466e-05,-1.494805565016577e-05,-1.4786309293413069e-05,-3.816453045146773e-06,-1.040242386807222e-05,-8.402312232647091e-06,-8.462921869067941e-06,-1.4887210454617161e-05,-1.1998302397842053e-05,-6.705362011416582e-06,-1.0907342584687285e-05,-1.886725840449799e-05,-3.2887779525481164e-05,-2.1029227355029434e-05,-2.3418704131472623e-06,-1.0240641131531447e-05,-2.2241327314986847e-05,-3.0827217415208e-05,-2.444310302962549e-05,-1.8847193132387474e-05,-2.4786710127955303e-05,-3.2827196264406666e-05,-2.842309550032951e-05,-8.281109330710024e-06,3.0521844109898666e-06,-1.700866050668992e-05,-1.5008479749667458e-05,-1.8544102204032242e-05,-1.4604447642341256e-05,3.375470441824291e-06,-1.0665021363820415e-05,-1.456400059396401e-05,-2.2625026758760214e-05,-1.6907884855754673e-05
1.8400000000000003,0.0001349787344224751,5.6496960496588144e-06,-1.4794897651881911e-05,-1.0572531209618319e-05,-4.310701342546963e-07,-2.6735010578704532e-06,1.1124357115477324e-05,-1.6835252608871087e-05,-1.879482442745939e-05,-8.572606930101756e-06,-1.8633205399964936e-05,-1.6673691789037548e-05,-6.895804290252272e-06,-1.4673663827124983e-05,-1.6673635400366038e-05,-1.303736189584015e-05,-1.079489265976008e-05,-1.4835176443739329e-05,-8.875738785718568e-06,-2.069384208880365e-05,-2.255241633974947e-05,-1.8269556676386856e-05,-1.0653317985998001e-05,-2.2936215827940032e-05,-2.0774577933480032e-05,-2.2673608327750117e-05,-1.0330109034839552e-05,-5.926881385676097e-07,-6.4917180679913145e-06,-1.7077676602639258e-05,-2.1057385310996324e-05,1.3669123291037977e-06,-2.734084546318627e-06,-8.552963208785513e-07,-1.5077682292030659e-05,-1.0996818673447706e-05,-2.0875633708783425e-05,-2.1118074073456228e-05,-8.734165930945892e-06,-1.2633276128326543e-05,-1.4693839148094412e-05,-2.2653353880741633e-05,-1.416860322933644e-05,-8.512002750649117e-06,-2.2996800908003934e-05,-1.689583768893499e-05,-1.9138304196530953e-05,-4.774499757331796e-06,-1.0774604561447632e-05
1.8600000000000003,0.00030702922958880663,0.00011478022497612983,4.411718327901326e-05,2.218641839135671e-06,-2.2811853341409005e-05,-1.8751197785604745e-05,-2.2448495656135492e-05,-8.549190170015208e-06,-1.477143814554438e-05,-2.4367403966607526e-05,-3.0771654564887285e-05,-3.477175778243691e-05,-3.3377833460690454e-05,-2.505438169464469e-05,-2.69330594164785e-05,-1.0455424614974618e-07,-2.8529158953460865e-05,-2.2670288672088645e-05,-2.5437946533202194e-05,-2.368052264500875e-05,-3.37413111992646e-05,-1.95391276065493e-05,-3.357961031724699e-05,-3.3801738027250394e-05,-2.925631997641176e-05,-2.8973690859857015e-05,-1.89333368325606e-05,-1.531689486000687e-05,-3.3559375879121944e-05,-2.7418105673859827e-05,-2.9680841180379502e-05,-1.359968700853642e-05,-1.493294257670641e-05,-2.703409882087726e-05,-2.7296706321067177e-05,-1.311470077780541e-05,-3.511489921947941e-05,-2.7034140657633543e-05,-3.345849472680129e-05,-4.359978993306868e-05,-3.9902792195789516e-05,-1.2852399777329993e-05,-1.4993667718954384e-05,-2.323642183910124e-05,-9.357305316370912e-06,-2.0872508684988134e-05,-1.2892444829049055e-05,-2.76402679446619e-05,-2.5337238184874877e-05
1.8800000000000003,0.0002286354429088533,4.199102841084823e-05,1.6061063661254593e-06,-2.8555543394759297e-05,-1.6696842067176476e-05,-2.4717057385714725e-05,-1.4131119314697571e-05,-2.6656400223146193e-05,-1.859591247921344e-05,-6.3734687500982545e-06,-1.407056515745353e-05,-2.083825893350877e-05,-4.534793333732523e-06,3.424700025789207e-06,-2.0596084141288884e-05,-2.108093030983582e-05,-1.4757594726688694e-05,-1.764615808497183e-05,-1.8393524442217313e-05,-1.002998851618031e-05,-3.0555525881936774e-05,-2.0595638488885015e-05,-2.0716925064334646e-05,-2.671697257028427e-05,-2.07169014174724e-05,-3.9100039430195466e-05,-2.8454591301851906e-05,-1.473756037739804e-05,-4.272498699720018e-06,-1.4515328984998632e-05,-1.6211746697081253e-05,-1.3484726878232323e-05,-1.0656409358489327e-05,-1.0353357538406271e-05,-1.6090962162707e-05,-2.6656494810595177e-05,-2.869685886253137e-05,-2.437363400531467e-05,-2.417171526758466e-05,-2.0050287275807932e-05,-2.0535155272227712e-05,-1.813115341064986e-05,-2.0131321434746496e-05,-2.1605901565635577e-05,-2.160582153010182e-05,-2.0030021914863028e-05,-2.039368155237753e-05,-3.0474600862362422e-05,-3.0757393687963486e-05
1.9000000000000004,0.0002683508791960776,8.045261347433552e-05,1.4831084627076052e-06,-1.8759421436698176e-05,-3.6658544559031725e-05,-3.2880700018722564e-05,-3.655743057606742e-05,-2.845634844561573e-05,-2.0577366740326397e-05,-1.8678414562600665e-05,-3.290075983386487e-05,-3.66786916856654e-05,-3.2719119190005586e-05,-2.837563442881219e-05,-2.9587627068394795e-05,-2.4294589820783585e-05,-2.9001801522099413e-05,-3.106238364125602e-05,-2.4638135073473677e-05,-1.4920897228876129e-05,-2.4314951588166878e-05,-1.0132794159289915e-05,-2.023394154093694e-05,-1.603193231858313e-05,-1.4132980140857399e-05,-1.3284493149967602e-07,-2.096122261718847e-05,-1.4718811144120991e-05,-1.4314701729745138e-05,-1.4031842511030845e-05,-7.708594239375088e-06,-1.286032420466654e-05,-2.310273703187704e-05,-4.193472250335617e-06,1.261452507606009e-05,-1.2415738638082985e-05,-1.209251604450401e-05,-6.435836894524982e-06,-2.041571497102268e-05,-3.439580905251205e-05,-2.675935138540808e-05,-3.110273610218428e-05,-2.85371279460378e-05,-3.661807568278164e-05,-3.0456354579655454e-05,-2.049665999948047e-05,-2.892102020268794e-05,-2.0739091269206256e-05,-1.0415668839414138e-05
1.9200000000000004,0.00021601007028948516,5.346859688870609e-05,9.143162969849072e-06,6.558039331139298e-06,-1.2028611308778636e-05,-2.033132295764517e-05,-2.2229814931051806e-05,-3.0391591280931607e-05,-3.0088238418102264e-05,-2.8108675905968994e-05,-1.970498306036461e-05,-1.6412335753557272e-05,-1.2189684639452025e-05,-2.222987859568093e-05,-1.2149132089689374e-05,-1.029048962664092e-05,-2.45732535404386e-05,-2.9926717616035603e-05,-1.812930167943705e-05,-3.081584145547822e-05,-1.614941720617935e-05,-7.987762728589587e-06,1.0295402717019897e-05,1.3951811524748337e-05,-1.251288631465286e-05,-8.270630132756196e-06,-1.1947528946620878e-05,-1.453387267247308e-05,-1.3624649909615982e-05,-2.025031608354766e-05,-2.5805800760281272e-05,-3.653245585155673e-05,-3.588601612136699e-05,-1.742215135891456e-05,-2.0048228179803118e-05,-3.0391471227630973e-05,-2.1725125407101586e-05,-3.0633869755547494e-05,-2.039168066403363e-05,-3.22295818477869e-05,-2.384592153248377e-05,-1.984634218388237e-05,-2.9987379093654454e-05,-9.765483810042497e-06,-2.8048352760379203e-05,-2.4270242647617124e-05,-2.216956090705935e-05,-1.61092757480219e-05,-1.738153696351219e-05
1.9400000000000004,0.0002700299955904484,5.9789152146549895e-05,9.20220190891996e-06,-9.322951882495545e-06,-2.096023308695294e-05,-1.5120915122679435e-05,-1.8697031919145957e-05,-2.0757686797878705e-05,-1.0595617823128123e-05,-8.878178960003424e-06,-1.4514852409774903e-05,-9.019739991344977e-06,-2.8515169105958194e-05,-1.453545246477006e-05,-2.2980128051131032e-05,-3.720090171555057e-05,-2.930316077254247e-05,-3.683800241560675e-05,-3.473730612313375e-05,-2.415140625089407e-05,-2.801030314003583e-05,-3.502053004922345e-05,-3.863642268697731e-05,-2.2818054276285693e-05,-2.035317083937116e-05,-1.6576121197431348e-05,-2.6717498258221895e-05,-4.279761196812615e-05,-1.4413650205824524e-05,-1.2696579688054044e-05,-2.5100856873905286e-05,-9.262081221095286e-06,-2.5202160031767562e-05,-8.535094821127132e-06,-1.4878983165544923e-05,-4.510024155024439e-05,-2.5080906198127195e-05,-2.8697364541585557e-05,-3.1040584872243926e-05,-4.126226485823281e-05,-2.883852539525833e-05,-4.5564695028588176e-05,-2.7343783585820347e-05,-2.873737867048476e-05,-1.6495127056259662e-05,-2.3141741621657275e-05,-2.491937812010292e-05,-1.291874832531903e-05,-1.8898759662988596e-05
1.9600000000000004,0.00037461609463207424,7.856740558054298e-05,4.790510047314456e-06,-2.7855936423293315e-05,-6.16331453784369e-05,-4.7875771997496486e-05,-3.4114575555577176e-06,-7.5530833782977425e-06,-2.393712566117756e-05,-2.3593374862684868e-05,-2.739143201324623e-05,-4.391639959067106e-05,-5.244145359029062e-05,-3.949194069718942e-05,-3.918939546565525e-05,-3.080578972003423e-05,-2.3351010895567015e-05,-2.4017912437557243e-05,-1.595725552760996e-05,-3.127017043880187e-05,-3.171461139572784e-05,-1.1856182936753612e-05,-2.5937415557564236e-05,-3.522998667904176e-05,-5.318904004525393e-05,-3.935064887627959e-05,-2.3492553737014532e-05,-3.828009721473791e-05,-5.276463707559742e-05,-3.5532622860046104e-05,-8.906531547836494e-06,-9.270434020436369e-06,-3.3754738979041576e-05,-4.997697033104487e-05,-2.6300613171770237e-05,-1.1654296031338163e-05,-2.761363793979399e-05,-3.413858212297782e-05,-2.520947964512743e-05,-9.775671060197055e-06,-1.9735029127332382e-05,-9.795562618819531e-06,-7.350744908762863e-06,-2.448251143505331e-05,-2.8159365683677606e-05,-2.8643898986047134e-05,-2.3492510081268847e-05,-2.973474511236418e-05,-2.997752744704485e-05
1.9800000000000004,0.00039575426490046084,0.00011511064803926274,3.0225983209675178e-05,1.2104621418984607e-05,-9.935142770700622e-06,-1.3107104678056203e-05,-1.607678314030636e-05,-7.571700734843034e-06,-1.6461066479678266e-05,-3.189461131114513e-05,-2.831970232364256e-05,-1.7369844499626197e-05,-4.171330510871485e-05,-2.159219548047986e-05,-3.3713597076712176e-05,-3.5066823329543695e-05,-4.8218069423455745e-05,-4.1854811570374295e-05,-3.361276685609482e-05,-1.5046774024085607e-05,-8.500919648213312e-06,-4.0177728806156665e-05,-2.401685924269259e-05,-2.6804613298736513e-05,-3.3814620110206306e-05,-3.936982466257177e-05,-3.345097502460703e-05,-3.120860128547065e-05,-6.117000793892657e-06,-1.4662974535895046e-05,-2.5269257093896158e-05,-4.763208198710345e-05,-2.9470649678842165e-05,-2.137000956281554e-05,-4.716771945822984e-05,-4.098612043890171e-05,-3.524857311276719e-05,-6.415694224415347e-05,-5.5854066886240616e-05,-2.7976318961009383e-05,-3.359206675668247e-05,-3.389483754290268e-05,-3.0298984711407684e-05,-2.8259111786610447e-05,-3.7349727790569887e-05,-5.1672170229721814e-05,-6.0439782828325406e-05,-4.409726170706563e-05,-1.3693223991140258e-05
2.0000000000000004,0.0004555817577056587,0.00011619517317740247,6.1777927840012126e-06,-2.511547972972039e-05,-1.2163968676759396e-06,-3.073174229939468e-05,-5.4408516007242724e-05,-4.259039633325301e-05,-2.9014621759415604e-05,-3.758021193789318e-05,-4.798434747499414e-05,-1.8691394870984368e-05,-1.6549778592889197e-05,-2.0610315914382227e-05,-6.095394564908929e-05,-4.895383244729601e-05,-4.1135681385640055e-05,-5.3357984143076465e-05,-4.5681194023927674e-05,-3.5135661164531484e-05,-2.2893218556419015e-05,-4.570063538267277e-06,-3.7923644413240254e-05,-5.838830838911235e-05,-2.5559947971487418e-05,-3.594384907046333e-05,-4.151964822085574e-05,-5.1499431720003486e-05,-2.2812419047113508e-05,-3.2994368666550145e-05,-4.3034760892624035e-05,-4.283250746084377e-05,-3.606491009122692e-05,-2.9559940230683424e-05,-1.877188879007008e-05,-3.566100713214837e-05,-6.61863450659439e-05,-2.9640763386851177e-05,-1.7559797925059684e-05,-1.5236661056405865e-05,-1.970115044969134e-05,-2.994360329466872e-06,-2.2004320271662436e-05,-9.721472451929003e-06,-2.0327579477452673e-05,-4.125702253077179e-05,-4.9418522394262254e-05,-2.355997457925696e-05,-3.9438760722987354e-05
2.0200000000000005,0.0004481675277929753,0.0001208499597851187,2.3664524633204564e-05,-1.7345297237625346e-05,-5.0981736421817914e-05,-2.7365942514734343e-05,-4.8799687647260725e-05,-4.463808363652788e-05,-3.42339881171938e-05,-4.352727046352811e-05,8.432528375124093e-06,2.270924142067088e-06,-7.708847988396883e-06,-7.1836489041743334e-06,-2.6032470486825332e-05,-3.7689111195504665e-05,-3.320422547403723e-05,-2.8658505470957607e-05,-3.480006125755608e-05,-3.871913577313535e-05,-3.148703035549261e-05,-9.42596307140775e-06,-1.265836999664316e-05,-3.522418410284445e-05,-2.0436262275325134e-05,-2.0113104255869985e-05,-3.255775664001703e-05,-4.970907684764825e-05,-5.0860508054029197e-05,-6.0840386140625924e-05,-4.102238017367199e-05,-6.282029062276706e-05,-5.2496776334010065e-05,-3.8759706512792036e-05,-3.23354106512852e-05,-3.661844675661996e-05,-1.756753226800356e-05,-2.0456458514672704e-05,-4.275986793800257e-05,-4.124460610910319e-05,-4.326483394834213e-05,-5.247681474429555e-05,-4.2598145228112116e-05,-4.6335251681739464e-05,-4.2274827137589455e-05,-5.00322348671034e-05,-4.8173762479564175e-05,-2.0759620383614674e-05,-2.1062804080429487e-05
