1.8000000000000003,0.00015711424930486828,2.15049058169825e-05,-8.838437679514755e-06,-1.2454563147912268e-05,-1.6474859876325354e-05,-1.6353666069335304e-05,-8.353478733624797e-06,-1.061610510078026e-05,-1.2555531611724291e-05,-4.6969225877546705e-06,-2.575711278041126e-06,-9.04031276149908e-06,-6.595944796572439e-06,-1.4858622307656333e-05,-4.535317657428095e-06,-1.459590839658631e-05,-8.515075023751706e-06,-2.0939505702699535e-05,-2.5141604055534117e-05,-1.8979890228365548e-05,-1.9060749764321372e-05,-2.2515368982567452e-05,-8.838339454086963e-06,-6.797938112867996e-06,-1.69596078194445e-05,-1.8858638213714585e-05,-2.0454714103834704e-05,-1.285852886212524e-05,-5.95907295064535e-07,-6.454482445406029e-06,-6.959523943805834e-06,-1.2696938028966542e-05,-8.757492651056964e-06,-4.676758180721663e-06,-1.6676798622938804e-05,-1.4636360901931766e-05,-1.881824755400885e-05,-1.849500222306233e-05,-1.6191910617635585e-05,-4.9797381507232785e-06,-1.2959554624103475e-05,-2.0838473574258387e-05,-2.500017399142962e-05,-1.9020251784240827e-05,-1.281816639675526e-05,-1.2636321116588078e-05,-1.4979858860897366e-05,-1.5040443031466566e-05,-2.0676869098679163e-05
1.8200000000000003,0.00015496362175326794,2.1131549146957695e-05,-1.3333617971511558e-05,-5.171811153559247e-06,-2.5232315238099545e-05,-1.4909143828845117e-05,-2.5232202460756525e-05,-2.1393825591076165e-05,-5.1109805099258665e-06,-1.892952604976017e-05,-9.252445124730002e-06,-1.2990225513931364e-05,-6.646594556514174e-06,-8.4851135397912e-06,-7.0306732595781796e-06,9.294453207076003e-07,-1.0808225852088071e-05,-2.529268567741383e-05,-1.6727548427297734e-05,-1.9515147869242355e-05,-2.7252173822489567e-05,-2.3090908143785782e-05,-2.5090861527132802e-05,-6.9292150328692514e-06,-1.929285099322442e-05,-1.2929304830322508e-05,-1.4808177184022497e-05,-1.1111064850410912e-05,-1.6464826330775395e-05,-1.4909729543433059e-05,-7.111171271390049e-06,-1.1313451068417635e-05,-9.394386324856896e-06,-7.25245945432107e-06,1.2969702765985858e-05,-7.13126064511016e-06,-2.5050005206139758e-05,-7.232622010633349e-06,-1.94749009096995e-05,-1.5171915038081352e-05,-1.868691833806224e-05,-1.892943328130059e-05,-2.5312832804047503e-05,-1.317200712946942e-05,-9.111748113355134e-06,-4.747378625324927e-06,-4.807972800335847e-06,-1.9131559383822605e-05,-1.1252604963374324e-05
1.8400000000000003,0.00014451077731791884,5.060269813839113e-06,-1.1417133691793424e-06,-9.161959496850614e-06,-1.138424158853013e-05,-2.1101694073877297e-05,-2.1404735889518633e-05,-7.0003252403694205e-06,-1.4960010048525874e-05,-1.1000386621162761e-05,-1.5384257494588383e-05,-2.714211404963862e-05,-1.8596469089970924e-05,-2.6940135285258293e-05,-2.1182582713663578e-05,-1.5283332686522044e-05,-1.7283524357480928e-05,-2.5323879526695237e-05,-2.4960472728707828e-05,-2.1465109966811724e-05,-1.7081216356018558e-05,-1.7020616724039428e-05,-1.695995706540998e-05,-2.3384498490486294e-05,-1.522287493571639e-05,-1.1161996553710196e-05,-9.364023753732909e-06,-1.3444899195746984e-05,-9.161971320281737e-06,-3.000379365403205e-06,-2.980142426167731e-06,-5.283147856971482e-06,-8.980126040114556e-06,-4.939772679790622e-06,-1.330339910055045e-05,4.878461368207354e-06,9.592860124030267e-07,-1.1263102351222187e-05,-1.693998092378024e-05,-8.95996254257625e-06,-4.778117272508098e-06,-7.081178409862332e-06,-9.424687959835865e-06,-1.489935220888583e-05,-2.734414920269046e-05,-1.9263372450950556e-05,-9.323586709797382e-06,-2.7627131203189492e-05,-1.1020634701708332e-05
1.8600000000000003,0.00023185685859061778,8.37193729239516e-05,1.0811567335622385e-05,-7.349824045377318e-06,-1.1046890904253814e-05,-1.084490395442117e-05,-2.5491417545708828e-05,-3.201656727469526e-05,-1.9653080016723834e-05,-1.9713690562639385e-05,-2.973375922010746e-05,-1.553189940750599e-05,-1.1652954526653048e-05,-7.632735105289612e-06,-7.208418992377119e-06,-2.7592352125793695e-05,-1.7612594092497602e-05,-2.353180207137484e-05,-3.545104118529707e-05,-2.3552009224658832e-05,-1.6865096768015064e-05,-6.925594789208844e-06,-1.9168275684933178e-05,-2.765300087048672e-05,-2.7551959647098556e-05,-2.9632781661348417e-05,-1.7309632312390022e-05,-9.066997336049099e-06,-8.986326065496542e-06,-1.108741980715422e-05,-1.5289369912352413e-05,-7.1478170866612345e-06,-3.067064426431898e-06,-6.400370693881996e-06,-1.732980126689654e-05,-1.6925629097386263e-05,-2.9289471058291383e-05,-2.1471281797857955e-05,-2.1673286028089933e-05,-2.9854987587896176e-05,-1.3652957022713963e-05,-3.17135636578314e-05,-2.589548057585489e-05,-2.3188342311186716e-05,-2.862267501768656e-05,-1.4400538020709064e-05,-2.504691838112194e-05,-2.9996428565937094e-05,-2.369339927099645e-05
1.8800000000000003,0.0004467820981517434,0.00021487276535481215,9.900898294290528e-05,5.4002648539608344e-05,1.5659723430871964e-05,-8.765192433202174e-06,-1.8825980077963322e-05,-1.1998305126326159e-05,-2.0886884158244357e-05,-1.0866786396945827e-05,-1.6361827874789014e-05,-2.925020999100525e-05,-3.6441837437450886e-05,-4.0360784623771906e-05,-4.298697240301408e-05,-4.365294080344029e-05,-4.0462033211952075e-05,-4.4137741497252136e-05,-4.5734155719401315e-05,-4.191593689029105e-05,-4.213826105115004e-05,-3.333074346301146e-05,-1.9553541278582998e-05,-3.54718322341796e-05,-2.579540705482941e-05,-2.3633567252545618e-05,-3.939016824006103e-05,-2.690622568479739e-05,-4.143088517594151e-05,-4.686495958594605e-05,-3.9834845665609464e-05,-3.617877882788889e-05,-3.381504211574793e-05,-3.585583908716217e-05,-3.757318336283788e-05,-3.1290128390537575e-05,-3.5674311220645905e-05,-3.971427940996364e-05,-4.185539728496224e-05,-3.9391299651470035e-05,-4.3350413761800155e-05,-4.1047616832656786e-05,-5.36327097506728e-05,-4.601666296366602e-05,-5.0299669965170324e-05,-5.3612493502441794e-05,-5.514746226253919e-05,-4.4763768528355286e-05,-2.7472317015053704e-05
1.9000000000000004,0.0002956140087917447,3.472627577139065e-05,-9.45532156038098e-06,-3.396039392100647e-05,-3.214222670067102e-05,-2.200083326897584e-05,-3.198061676812358e-05,-4.4687851186608896e-05,-3.636463588918559e-05,-2.0223073079250753e-05,-1.9980654542450793e-05,-2.396041963947937e-05,-3.0000799597473815e-05,-1.2223029443703126e-05,-5.697734650311759e-06,-1.729382529447321e-05,-2.5677611120045185e-05,-2.5031109544215724e-05,-3.317254231660627e-05,-1.1576604265428614e-05,-7.2735842877591494e-06,-2.9879634894314222e-05,-2.365739237575326e-05,-2.4041270080488175e-05,-3.6977435229346156e-06,-7.293708677025279e-06,-1.5758474546601065e-05,-1.6990728909149766e-05,-1.9334112948854454e-05,-2.3556309315608814e-05,-2.5738097974681295e-05,-1.8223037841380574e-05,-1.8061447917716578e-05,-1.9536153558874503e-05,-2.1980613382766023e-05,-1.8344366253586486e-05,-2.224323725386057e-05,-2.204125667049084e-05,-1.3576568562712055e-05,-1.1738158718799241e-05,-1.8000893760472536e-05,-2.254626997455489e-05,-1.6303911252180114e-05,-2.6182573492405936e-05,-2.963712358905468e-05,-2.008178853429854e-05,-2.3495751520385966e-05,-1.7273549019591883e-05,-1.341502047580434e-05
1.9200000000000004,0.0004087272973265499,0.00010956987534882501,1.2564484677568544e-05,-1.4283606105891522e-05,-1.6142186723300256e-05,-1.5818868632777594e-05,-3.286970968474634e-05,-2.0505936845438555e-05,-3.7354533560574055e-05,-2.7354590201866813e-05,-2.3718117518001236e-05,-3.55565280187875e-05,-2.9415068638627417e-05,-3.0041350328247063e-05,-1.5475699910894036e-05,-3.216265395167284e-05,-4.248581171850674e-05,-3.0142429750412703e-05,-3.173834556946531e-05,-3.365749944350682e-05,-2.5051491320482455e-05,4.8274441724061035e-06,-2.183919605158735e-05,-4.022305438411422e-05,-2.8162603484815918e-05,-1.400090150127653e-05,-1.9415138012846e-05,-2.7212985514779575e-05,-2.2041356714908034e-05,-3.996047962573357e-05,-3.773835487663746e-05,-3.476860001683235e-05,-2.2485934096039273e-05,-3.646560799097642e-05,-3.57989665644709e-05,-3.070804450544529e-05,-3.230387665098533e-05,-1.573821464262437e-05,-2.8122081857873127e-05,-1.779881858965382e-05,-2.3394917661789805e-05,-3.7879573937971145e-05,-3.0506125767715275e-05,-2.0546391169773415e-05,-3.42434250342194e-05,-3.1475625291932374e-05,-3.998053944087587e-05,-4.874823207501322e-05,-4.466735481400974e-05
1.9400000000000004,0.00031720957485958934,5.06112992297858e-05,-2.1208841644693166e-05,-4.7490859287790954e-05,-1.8805252693709917e-05,-2.4885388484108262e-05,-3.8682890590280294e-05,-4.3147316318936646e-05,-6.886059054522775e-06,-1.698687810858246e-05,-1.0764439139165916e-05,-2.65220514847897e-05,-3.8500947994180024e-05,-3.0158329536789097e-05,-2.781450530164875e-05,-1.395676372339949e-05,-1.4309066500572953e-06,-1.2199058801343199e-05,-5.82259986003919e-07,-3.543058119248599e-05,-3.124979411950335e-05,-2.3188973500509746e-05,-2.236020918644499e-05,-4.4501030060928315e-05,-3.8662488805130124e-05,-2.5026878574863076e-05,-9.10841663426254e-06,-5.208680249779718e-06,7.134673523978563e-06,-2.2643354895990342e-05,-1.9329752831254154e-05,-3.3269890991505235e-05,-4.266282121534459e-05,-3.052186730201356e-05,-3.2885665859794244e-05,-1.890601015475113e-05,-1.240096207766328e-05,-4.3147381802555174e-05,-1.2898480008516344e-06,-3.957167427870445e-05,-2.1188347091083415e-05,-1.8723749235505238e-05,-3.116848529316485e-05,-3.34503929479979e-05,-1.3128523278282955e-05,-2.3450977096217684e-05,-3.569324326235801e-05,-3.169352567056194e-05,-4.145051207160577e-05
1.9600000000000004,0.0004131033783778548,6.628815754083917e-05,-3.2681080483598635e-05,-3.363033101777546e-05,-7.67063374951249e-06,-4.094721589353867e-06,-3.6822548281634226e-05,-3.6741879739565775e-05,-3.872153320116922e-05,-4.255987369106151e-05,-2.633751319081057e-05,-3.314597051939927e-05,-4.30444888479542e-05,-3.868091880576685e-05,-3.0276858524302952e-05,-9.832192517933436e-06,-1.1549597729754169e-05,-2.8842750907642767e-05,-3.837799158645794e-05,-6.415578536689281e-05,-6.653948366874829e-05,-4.8701367632020265e-05,-5.2014376706210896e-05,-3.05395333271008e-05,-3.42971361533273e-05,-3.4903081541415304e-05,-3.502430263324641e-05,-1.8458413251210004e-05,-2.288281757500954e-05,-2.7327352654538117e-05,-1.0983681931975298e-05,-1.0256393579766154e-05,-2.7661872081807815e-07,1.4066725270822644e-05,3.1779127311892807e-06,-1.6539232092327438e-05,-2.5367637135786936e-05,-1.0619981367199216e-05,-1.62564010679489e-05,5.622344360745046e-06,-1.4882764844514895e-05,-1.72667860169895e-05,-2.8519429179141298e-05,-2.870153730327729e-05,-4.912535223411396e-05,-3.282269244664349e-05,-3.4115550079150125e-05,-5.625667472486384e-05,-3.807476969086565e-05
1.9800000000000004,0.0003316048241686076,5.700733890989795e-05,-5.88267857892788e-06,-1.4993977856647689e-05,-2.111543290084228e-05,-4.345818160800263e-05,-1.7519470929983072e-05,-1.9600500309024937e-05,-3.331825791974552e-05,-1.701494329608977e-05,-2.1883601220906712e-05,-3.192408985341899e-05,-3.638800262706354e-05,-3.3883268770296127e-05,-2.467088052071631e-05,-1.0569593541731592e-05,-1.2247209269844461e-05,-2.6408451958559453e-05,-3.0368515581358224e-05,-2.117584335792344e-05,-2.8711394406855106e-05,-1.8246455510961823e-05,-1.7923142877407372e-05,-1.6994503312162124e-05,-5.4179758990358096e-06,-1.580238858878147e-05,-2.8226710128365085e-05,-3.0085853722994216e-05,-3.7539390177698806e-05,-3.333829954499379e-05,-1.5580457329633646e-05,-3.6388435546541587e-05,-3.6307341360952705e-05,-3.4287648304598406e-05,-3.281286626588553e-05,-1.236764364875853e-05,-3.0469114790321328e-05,6.641928848694079e-06,1.132910983869806e-05,3.395992393961933e-07,-1.760010127327405e-05,-4.1761632019188255e-05,-3.733780613401905e-05,-3.5640649002743885e-05,-3.9559708966407925e-05,-3.6569868825608864e-05,-4.640802580979653e-05,-4.02669029426761e-05,-2.608568138384726e-05
2.0000000000000004,0.00045505622983910143,0.00010993923933710903,9.333420166512951e-06,-4.848544904234586e-06,-2.1152669432922266e-05,-1.903108750411775e-05,-6.969501555431634e-06,-2.294970727234613e-05,-3.4949989640153944e-05,-5.561645593843423e-05,-3.751545227714814e-05,-3.779830876737833e-05,-3.579826443456113e-05,-3.373784420546144e-05,-3.161654603900388e-05,-4.6303404815262184e-05,-2.282903005834669e-05,-1.2889204299426638e-05,-1.0020264198828954e-05,-2.1818641471327282e-05,-9.171638339466881e-06,-3.5899298381991684e-05,-5.036375659983605e-05,-2.9272943720570765e-05,-2.3979984689503908e-05,-1.9515382518875413e-05,-5.640406743623316e-05,-5.981831782264635e-05,-6.852541264379397e-05,-3.5778346500592306e-05,-4.240435373503715e-05,-3.822281360044144e-05,-4.6242759708547965e-05,-4.1838513425318524e-05,-2.373760798946023e-05,-2.8040649340255186e-05,-3.288919469923712e-05,-2.8768126867362298e-05,-3.725305214175023e-05,-2.2081176211941056e-05,-3.598029798013158e-05,-3.7576031900243834e-05,-3.575797381927259e-05,-2.369785579503514e-05,-1.8222583094029687e-05,-3.628320700954646e-05,-5.25660470884759e-05,-3.49901347362902e-05,-1.9697203242685646e-05
2.0200000000000005,0.0006691321614198387,0.0002530674682930112,8.614292892161757e-05,2.6429011995787732e-05,-3.7712328776251525e-05,-4.4440028432291e-05,-5.0459948397474363e-05,-4.3066233047284186e-05,-1.4924734387022909e-05,-3.284425110905431e-05,-3.4561373468022794e-05,-2.5733152142493054e-05,-2.0500818209256977e-05,-2.4702416340005584e-05,-3.4419743315083906e-05,-5.102566865389235e-05,-3.621772339101881e-05,-6.538902380270883e-05,-5.403537943493575e-05,-5.029823296354152e-05,-8.682504994794726e-05,-6.878331623738632e-05,-5.076275556348264e-05,-5.591544322669506e-05,-1.9995435650344007e-05,-5.6722179579082876e-05,-6.151040724944323e-05,-9.19156736927107e-05,-6.492535612778738e-05,-6.500558811239898e-05,-3.6883808206766844e-05,-4.6520533942384645e-05,-5.425774725154042e-05,-3.1207731808535755e-05,-1.3712254258280154e-05,-2.217724613728933e-05,-2.9227672712295316e-05,-4.61567506135907e-05,-4.07628649554681e-05,-5.494451761478558e-05,-2.579365173005499e-05,-1.5672245353925973e-05,-3.1813866371521726e-05,-4.6802888391539454e-05,-5.3752730309497565e-05,-7.96728563727811e-05,-0.00012096798309357837,-8.773282024776563e-05,-6.987599044805393e-05
