1.8000000000000003,0.00020631907682400197,7.568239379907027e-05,1.7095489965868182e-05,3.0150008569762576e-06,-2.1288253265083767e-05,-2.462186421325896e-05,-2.0783083527931012e-05,-1.9267932657385245e-05,-1.9914345102733932e-05,-6.944574579392793e-06,-5.166724804439582e-06,-7.631224434589967e-06,-1.975299892365001e-05,-2.3975397198228166e-05,-1.7753067368175834e-05,-1.942957896972075e-05,-2.32277325267205e-05,-2.3571135898237117e-05,-2.5430066671106033e-05,-2.8839108381362166e-06,-2.5248093152185902e-05,-1.7611153452889994e-05,-2.761221185210161e-05,-1.7570788259035908e-05,-1.3570876035373658e-05,-3.1692616175860167e-05,-3.15109318762552e-05,-1.5672056179028004e-05,-1.5631740097887814e-05,-5.470091309689451e-06,-3.288044581495342e-06,-7.32831540517509e-06,-1.5490046280319802e-05,-1.3833444427291397e-05,-2.9692657335544936e-05,-1.565176535223145e-05,-2.9692691896343604e-05,-3.171280332026072e-05,-2.5733035727171227e-05,-1.7631622540648095e-05,-5.247590252110967e-06,-1.7651891539571807e-05,-1.1308167813695036e-05,-1.3651612789544743e-05,-2.987493462569546e-05,-7.348688995989505e-06,-1.5672345398343168e-05,-5.469691586768022e-06,-5.510195478564128e-06
1.8200000000000003,0.00018901575822383165,3.379059853614308e-05,1.1040061735911877e-06,-1.9078230252489448e-05,-1.3017513992963359e-05,-2.2916770831216127e-05,-2.6876601623371243e-05,-2.4755407139309682e-05,-2.8916872906847857e-05,-1.2754726412822492e-05,-1.681541652942542e-05,-2.289652002218645e-05,-1.8775186617858708e-05,-2.4694629246369004e-05,-1.883565892057959e-05,-1.0633594683895353e-05,-1.4815424037806224e-05,-1.283611618418945e-05,-1.891693136713002e-05,-2.2169337171362713e-05,-1.67143989528995e-05,-1.4734489923284855e-05,-2.0916586436214857e-05,-2.1057985577499494e-05,-2.105794737872202e-05,-2.045197288680356e-05,-1.8876271496992558e-05,-1.897749643831048e-05,-1.4573055523214862e-05,-1.647225690248888e-05,-2.48564247158356e-05,-1.665378840698395e-05,-1.0875956832023803e-05,-8.153754151862813e-07,-8.774841262493283e-06,-1.4573179214494303e-05,-1.093654464057181e-05,-9.138508175965399e-06,-1.6916548702283762e-05,-4.67389918412664e-06,-1.0835557986865751e-05,-1.0977138117596041e-05,-2.5017772713908926e-05,-1.8593329514260404e-05,1.4877469993734849e-06,-4.694052677223226e-06,-2.754633442236809e-06,-2.5526801437081303e-06,-1.08355316115194e-05
1.8400000000000003,0.00023898521612863988,9.569605754222721e-05,1.844503276515752e-05,7.282930596375081e-07,-9.432904334971681e-06,-1.7554508303874172e-05,-9.473644240642898e-06,-1.771643837855663e-05,-3.3777032513171434e-05,-2.9635662940563634e-05,-1.7453836335334927e-05,-1.1372788321750704e-05,-2.321143983863294e-05,-7.251455826917663e-06,-1.9292167053208686e-05,-3.098908200627193e-05,-3.523123450577259e-05,-1.7796963220462203e-05,-1.3796996427117847e-05,-9.837623110797722e-06,-1.7373084119753912e-05,-1.5696232367190532e-05,-2.012056029343512e-05,-1.5796795196365565e-05,-1.787742439773865e-05,-1.1635102964646649e-05,-2.3837432308937423e-05,-1.3938253687229007e-05,-1.5736535715404898e-05,-1.0019080036727246e-05,-2.2201245883479714e-05,-2.424152262392454e-05,-2.816083542711567e-05,-2.3373131625703536e-05,-1.9554632672225125e-05,-2.832257996487897e-05,-3.0160894311848097e-05,-2.5776957045309246e-05,-2.4059978386503644e-05,-1.3494307495420799e-05,-2.5494284273008816e-05,-3.1696283258497715e-05,-2.4181146727642044e-05,-2.18576369661605e-05,-1.9857892766594887e-05,-1.7534170183353126e-05,-2.3615435566171072e-05,-1.9817238353425637e-05,-3.00396768579958e-05
1.8600000000000003,0.00024235383898485452,5.084269287181087e-05,-5.521083949133754e-06,-1.2167898603365757e-05,-3.0632079869974405e-05,-3.6470544728217646e-05,-2.4531225790269673e-05,-1.2329536730248947e-05,-1.6471014532726258e-05,-1.6086962205008604e-05,-1.8309452570974827e-05,-1.4228440704755485e-05,-1.4390259821084328e-05,-7.945435754663777e-06,-6.571974608959863e-06,-6.571765425178455e-06,-2.4409975594608113e-05,-2.067282002826687e-05,-2.463232885929756e-05,-3.0228373361751437e-05,-2.376363772782497e-05,-1.220833928528009e-05,-4.389797595649725e-06,-1.0390001079940703e-05,-2.0571722416207194e-05,-2.053144453384448e-05,-1.643042196519673e-05,-1.2087185496056918e-05,-7.864623512432445e-06,6.606214810744859e-07,-7.440244189638179e-06,-1.3703446711588185e-05,-3.23898384522181e-05,-3.273335823905654e-05,-3.451115117059089e-05,-2.8571754228323698e-05,-2.0188066628179513e-05,-1.624867581995204e-05,-1.770328526617959e-05,-1.8471095245331526e-05,-2.4410164769506082e-05,-2.618795588205103e-05,-1.830909059208352e-05,-4.490786068345187e-06,1.6907661120058037e-06,-1.8329479644307867e-05,-1.2309123121667653e-05,-2.638984915392939e-05,-2.238999331893865e-05
1.8800000000000003,0.0002220495807705447,6.904418842168525e-05,5.8134573919232935e-06,-1.3964521713205613e-05,-1.792453804227989e-05,-7.823085979907773e-06,-7.621024451509584e-06,-1.9843506379402243e-05,-1.6166526620509103e-05,-2.059081816696562e-05,-2.2409356461139396e-05,-2.7803303964901716e-05,-2.188392863899935e-05,-1.9823317416012287e-05,-2.2227459339774214e-05,-2.1823463612236083e-05,-1.3600782040157355e-05,-1.8288008504896425e-05,-2.6247806090395898e-05,-2.2348762286128476e-05,-1.42675380629953e-05,-7.479586656700121e-06,-9.620944183552638e-06,-1.0126042980118655e-05,-1.5802859707036987e-05,-1.6045232769101858e-05,-3.2207364711211994e-05,-2.378305362071842e-05,-3.002559969900176e-05,-5.560255885939114e-06,-1.3378476069192402e-05,-2.0166567992419004e-05,-1.5136140063987114e-05,-3.5560791729949415e-05,-2.9581049602711573e-05,-1.9560742657631636e-05,-2.0004954421892762e-05,-3.0146477001835592e-05,-1.8126174836652353e-05,-2.4025499442359433e-05,-3.614655361161567e-05,-2.388386747043114e-05,-2.1884059606236406e-05,8.096206329355482e-06,4.318447736295639e-06,-3.2370664939662674e-06,-2.3782733478583395e-05,-3.166176247759722e-05,-2.1378753444878384e-05
1.9000000000000004,0.00036469174665398896,9.029646753333509e-05,4.581170742312679e-06,-2.5924118745024316e-05,-1.1156485015817452e-05,-2.1863401343580335e-05,-2.487369056325406e-05,-2.4085951736196876e-05,-3.786368324654177e-05,-3.5257460694992915e-05,-2.9399088816717267e-05,-2.4631346605019644e-05,-3.7196430639596656e-05,-4.5620497985510156e-05,-2.7237214453634806e-05,-1.2974354831385426e-05,-2.1176574591663666e-05,-2.1115980416652746e-05,-7.095821729308227e-06,-1.564132071507629e-05,-3.149981421302073e-05,-1.4994943740020972e-05,-2.9095826903358102e-05,-1.515661188022932e-05,-2.947970097011421e-05,-2.5338487830595113e-05,-3.123711940133944e-05,-2.2893798814038746e-05,-3.943897536373697e-05,-3.141909110127017e-05,-1.687371877778787e-05,-1.4590931641578209e-05,-1.4732086128788069e-05,-3.166157330269925e-05,-4.331782474764623e-05,-1.4812862900726032e-05,-3.6838565620200825e-07,-4.896362497675e-07,-1.7136137103079818e-05,-3.065151031478308e-05,-3.913613909389824e-05,-3.503506741253659e-05,-4.107548375031911e-05,-3.857053889078088e-05,-1.9904266082448885e-05,-1.0388830560259521e-05,-3.695439954753965e-05,-3.9903767174109817e-05,-4.176242873654701e-05
1.9200000000000004,0.00023288851662073284,2.0909301383653656e-05,-1.983887705137022e-05,-2.537375985411927e-05,-7.858992830733769e-06,-1.5616475138813257e-05,-3.5149532777722925e-06,-2.5353523597004823e-05,-3.135343285975978e-05,-2.7636588129098527e-05,-2.353568561375141e-05,-1.1576783435884863e-05,-2.1212006686255336e-05,-1.739420258672908e-05,-2.7454547307570465e-05,-7.5350753832026385e-06,-3.615858759076218e-06,-2.3151476852945052e-05,-2.313150434929412e-05,-1.725279253150802e-05,-2.147512714145705e-05,-3.14343924401328e-05,-2.1879292035009712e-05,-2.7333475372870453e-05,-5.03026831211173e-06,-1.715175858407747e-05,6.626046797464369e-06,-3.583785655791871e-05,-3.145459049846977e-05,-6.68654956825776e-06,-1.3697119356947951e-05,6.466077024924743e-07,-9.797868187888525e-06,-1.9697188690770417e-05,-2.9838260161341168e-05,-2.909083377744537e-05,-2.761645919235889e-05,-3.9494487282354385e-05,-1.7313597709289752e-05,-2.5494930014247075e-05,-2.3252485334523953e-05,-1.5111810171219986e-05,-2.80796189144894e-06,-1.707083356450312e-05,-3.975655999965966e-05,-3.183824082952924e-05,-2.5898949388647452e-05,-3.5918550565838814e-05,-1.6990208678180352e-05
1.9400000000000004,0.0002409339213045314,4.1028903069673106e-05,-1.74771121237427e-05,-1.3517255865735933e-05,-1.7921671314979903e-05,-2.004246380238328e-05,-7.617799383297097e-06,-1.3214560567575973e-05,-3.20020189974457e-05,-3.5517510696081445e-05,-2.5538374757161364e-05,-2.887179289245978e-05,-2.1235404346953146e-05,-9.416994544153567e-06,-2.5497914975858293e-05,-3.200126229785383e-05,-1.5557920050923713e-05,6.850257818769023e-07,-2.1437019313452765e-05,-3.147674215142615e-05,-1.711354161670897e-05,-3.5739907616516575e-05,-2.299264815519564e-05,-1.3194338862376753e-05,-1.9255216102465056e-05,-1.9376338968868367e-05,-2.3618982595507987e-05,-2.7154172130394727e-05,-3.7315690860850736e-05,-3.935575659852475e-05,-1.5032472219900228e-05,-3.446701884968206e-05,-3.658649347926257e-06,-1.1557800462469459e-05,-3.299248783150688e-05,-2.0547739040921442e-05,-3.7234734918456525e-05,-2.9073717087158002e-05,-1.9416262148297392e-05,-6.9107541094126645e-06,-1.5456465916940942e-05,-2.551755096646957e-05,-3.5597891837824136e-05,-2.1639018086716533e-05,-3.1416930141858757e-05,-1.3133908396412153e-05,-1.7840362488641404e-05,-1.96588080143556e-05,-1.1174058272445109e-05
1.9600000000000004,0.0005375545588321984,0.00020617010886780918,7.470534183084965e-05,3.097123044426553e-05,9.213418707076926e-06,-3.1392162782140076e-05,-4.121100573684089e-05,-4.3312087655067444e-05,-4.779763548867777e-05,-3.620117058744654e-05,-2.5937752070603892e-05,-4.1918407077901065e-05,-3.2180745620280504e-05,-4.446455932338722e-05,-4.591851029545069e-05,-4.4019856431987137e-05,-3.1755833333591e-05,-3.3878241083584726e-05,-4.761545278597623e-05,-2.3654945835005492e-05,-1.5796676962054335e-05,-1.19986852951115e-05,-1.636232809687499e-05,-2.4200649932026863e-05,-2.391770794929471e-05,-2.1978143195156008e-05,-2.8079164621885866e-05,-3.0180273824953474e-05,-3.981717600254342e-05,-4.163568519288674e-05,-5.791924922959879e-05,-3.42815910698846e-05,-4.692851871368475e-05,-5.713145947083831e-05,-5.850503293913789e-05,-5.432364559965208e-05,-5.7455159549135715e-05,-5.9536068874876946e-05,-7.430424011545256e-05,-7.398085290333256e-05,-6.0383630625437945e-05,-6.796003435738385e-05,-6.404038867913187e-05,-3.9070382626960054e-05,-4.648467802326195e-05,-3.664595351438038e-05,-1.820061334001366e-05,1.9003015268026502e-06,-2.3017332750896458e-06
1.9800000000000004,0.00021856855892110616,3.6955294490326196e-05,-1.2472014532249887e-06,-1.1752714272006415e-05,-1.7449239749112166e-05,-1.7368602129863575e-05,-1.7348524124827236e-05,-7.267329692695057e-06,-1.5571185940643772e-05,-9.045093975146301e-06,-7.570497018605238e-06,-1.755045923346188e-05,-1.4742442544957157e-05,-2.138879062840715e-05,-3.37520323228091e-05,-2.9348126190598123e-05,-1.540949051559437e-05,-2.7166621293872595e-05,-1.738890932756476e-05,-2.12673403439112e-05,-2.9671593438251875e-05,-4.1449220589129254e-05,-2.7287738703307696e-05,-3.5146069421898574e-05,-1.7288259186898358e-05,-1.1086314771091565e-05,-1.5853614968364127e-05,-2.3327937014983036e-05,-1.9469556718831882e-05,-2.3348215108853765e-05,-1.1449295925558545e-05,-2.1186844605836086e-05,-2.561083238106221e-05,-2.7408450478105806e-05,-3.821661084657535e-05,-3.9590406231582165e-05,2.7325668270350434e-06,-2.3974562282091938e-05,-1.7550330085214227e-05,8.130544415507757e-07,-2.1388947061495855e-05,-2.9671489755855873e-05,-9.792775017558597e-06,-1.575248643348459e-05,-2.7590531317400746e-05,-1.7328164176433347e-05,-2.8095697416574694e-05,-1.1692191037582234e-05,-7.570972684334265e-06
2.0000000000000004,0.0003514206619001925,0.00010371068492531776,-9.50021330936579e-06,-2.6065908969030716e-05,-4.586394061334431e-05,-2.620742452563718e-05,-2.582369779702276e-05,-2.96215384878451e-05,-9.197039616992697e-06,-2.0005254555144347e-05,-4.622744381777011e-05,-2.879318708437495e-05,-2.8267846573726274e-05,-3.085390926571563e-05,-3.3783173421397805e-05,-3.2732616091379896e-05,-4.034864468849264e-05,-5.0651760830078274e-05,-3.721747998497449e-05,-2.0752773707499728e-05,-1.598509516043123e-05,-4.18689705838915e-06,-1.232844533660682e-05,-2.446993312332779e-05,-2.8267984816920944e-05,-3.164170993841253e-05,-2.8449736419133842e-05,-1.2267791134945583e-05,-2.6328636522521265e-05,-2.43286085606087e-05,-4.202559284749441e-05,-3.444983667577617e-05,-4.640935003408231e-05,-3.859118078253232e-05,-3.8247777411015704e-05,-2.012656295846682e-05,-7.722569534962531e-06,-1.129832526203245e-05,-2.045589781118906e-06,-1.770233575371094e-05,-1.9924596927012317e-05,-4.428814645507373e-05,-4.477306720218621e-05,-2.0732464690809138e-05,-2.649016460054554e-05,-2.8207277864567004e-05,-4.356098725111224e-05,-3.194470991729759e-05,-4.024775989819318e-05
2.0200000000000005,0.000521521084010601,0.00014769184053875506,1.2033689927193336e-05,-3.3501823054393753e-05,-3.1219064112519845e-05,-3.2653333619236946e-05,-2.8107826437917538e-05,-4.45925907115452e-05,-7.629183528479189e-05,-4.4127886212663725e-05,-5.2208779379725456e-05,-1.9097713447990827e-05,-2.5865456336759962e-05,-2.64513109868858e-05,-3.176438622176647e-05,-2.790585858747363e-05,-3.123918941128068e-05,-2.4249329726444557e-05,-4.970373265678063e-05,-2.3804997908882797e-05,-4.186542719253339e-05,-2.98251434287522e-05,-5.867343134013936e-05,-5.0713868404272944e-05,-3.4047377994284034e-05,-3.352201747475192e-05,-5.0026959797833115e-05,-6.0107868193881586e-05,-4.7360328608192503e-05,-2.891598705900833e-05,-2.5057395760086365e-05,-3.134019425488077e-05,-4.0148283005692065e-05,-4.033008008264005e-05,-7.047239341773093e-05,-6.689575093332678e-05,-5.818858335260302e-05,-3.616849426180124e-05,-3.5522065445547923e-05,-2.552199293859303e-05,-2.7340613542037318e-06,-2.366329681535717e-05,-3.709776865434833e-05,-4.115835326956585e-05,-4.065332541358657e-05,-6.380474223988131e-05,-2.6936084395856597e-05,-1.4269545317802113e-05,-1.909788988996297e-05
